1.6377735915870661	2.6660967751940294	3.914638615376904	4.278088903634425	4.840239907835148	4.2031347640302945	3.4719320450723106	2.5631972068883035	1.6411534387131506	1.636105658262938	3.1177610568322907	4.0898833523096965	4.988879940036641	4.518367354908186	4.2264621689185855	3.735847338382552	3.1322568993139748	1.6323487174314193	2.7306594475510857	3.9651359513262596	3.9818602762653534	4.282644392090009	3.8573955166796163	3.581846439994323	1.6782938560335623	2.9061897789717728	3.304097464300954	4.200208443708479	4.168876140136573	4.450615030914268	1.6827397731675569	2.7384814459112183	3.85962136549688	3.639184665800844	4.164210813275428	1.6079181444961677	3.0472492787102277	3.3209024293104425	4.437183386406291	1.6093894908939859	2.5369107784468894	3.9376786047873438	1.6368527646065176	3.1232202873636687	1.6210829527201867
1.6377735915870661	2.6660967751940294	3.914638615376904	4.278088903634425	5.153814845238428	4.733772767772023	4.075015648374862	2.699550422755611	1.6411534387131506	1.636105658262938	3.1177610568322907	4.0898833523096965	5.04418967649909	5.064834271898736	4.728162615160354	3.7581386418411964	3.1322568993139748	1.6323487174314193	2.7306594475510857	3.627757512968583	4.017578602168227	4.156269948619796	3.7283281697967525	3.581846439994323	1.6782938560335623	2.907602882410183	3.8718590137684514	4.603719945533178	4.536975304429153	4.450615030914268	1.6825955457566142	2.6475429134387976	3.7304512154027694	3.9846891777653117	4.164210813275428	1.609912322674747	3.0868715639786504	4.017391418570014	4.804704119027518	1.6128032712640439	2.8478735572177354	3.9975659188186	1.6342840397250409	3.1793982634926374	1.6444590926502247
1.6444590926502247	3.1793982634926374	3.9975659188186	4.804704119027518	4.164210813275428	4.450615030914268	3.581846439994323	3.1322568993139748	1.6411534387131506	1.6342840397250409	2.8478735572177354	4.017391418570014	3.9846891777653117	4.536975304429153	3.7283281697967525	3.7581386418411964	2.699550422755611	1.6128032712640439	3.0868715639786504	3.7304512154027694	4.603719945533178	4.156269948619796	4.728162615160354	4.075015648374862	1.609912322674747	2.6475429134387976	3.8718590137684514	4.017578602168227	5.064834271898736	4.733772767772023	1.6825955457566142	2.907602882410183	3.627757512968583	5.04418967649909	5.153814845238428	1.6782938560335623	2.7306594475510857	4.0898833523096965	4.278088903634425	1.6323487174314193	3.1177610568322907	3.914638615376904	1.636105658262938	2.6660967751940294	1.6377735915870661
1.6210829527201867	3.1232202873636687	3.9376786047873438	4.437183386406291	4.164210813275428	4.804704119027518	3.9975659188186	3.1793982634926374	1.6444590926502247	1.6368527646065176	2.5369107784468894	3.3209024293104425	3.639184665800844	4.625553839422906	4.122855648418945	3.873078219956317	2.768161812719769	1.6093894908939859	3.0472492787102277	3.85962136549688	5.233309654071694	5.170346905005505	5.286181179689171	4.333889961754912	1.6079181444961677	2.7384814459112183	4.2256778087544715	4.581902892041689	5.182161510460668	4.688253116311021	1.6827397731675569	2.9110384182281073	3.551537271703621	4.581467367438078	4.620023195006709	1.6825955457566142	2.6475429134387976	3.7304512154027694	3.9846891777653117	1.609912322674747	3.0868715639786504	4.017391418570014	1.6128032712640439	2.8478735572177354	1.6342840397250409
1.6411534387131506	3.1322568993139748	3.581846439994323	4.450615030914268	4.164210813275428	4.804704119027518	3.9975659188186	3.1793982634926374	1.6444590926502247	1.6377735915870661	2.6660967751940294	3.914638615376904	4.278088903634425	5.153814845238428	4.733772767772023	4.075015648374862	2.699550422755611	1.636105658262938	3.1177610568322907	4.0898833523096965	5.04418967649909	5.064834271898736	4.728162615160354	3.7581386418411964	1.6323487174314193	2.7306594475510857	3.627757512968583	4.017578602168227	4.156269948619796	3.7283281697967525	1.6782938560335623	2.907602882410183	3.8718590137684514	4.603719945533178	4.536975304429153	1.6825955457566142	2.6475429134387976	3.7304512154027694	3.9846891777653117	1.609912322674747	3.0868715639786504	4.017391418570014	1.6128032712640439	2.8478735572177354	1.6342840397250409
1.6782938560335623	2.9061897789717728	3.304097464300954	4.200208443708479	4.168876140136573	4.450615030914268	3.914638615376904	3.1177610568322907	1.6323487174314193	1.6827397731675569	2.7384814459112183	3.85962136549688	3.639184665800844	4.164210813275428	4.278088903634425	4.0898833523096965	2.7306594475510857	1.6079181444961677	3.0472492787102277	3.3209024293104425	4.437183386406291	4.840239907835148	4.988879940036641	3.9651359513262596	1.6093894908939859	2.5369107784468894	3.9376786047873438	4.2031347640302945	4.518367354908186	3.9818602762653534	1.6368527646065176	3.1232202873636687	3.4719320450723106	4.2264621689185855	4.282644392090009	1.6210829527201867	2.5631972068883035	3.735847338382552	3.8573955166796163	1.6411534387131506	3.1322568993139748	3.581846439994323	1.6377735915870661	2.6660967751940294	1.636105658262938
1.6782938560335623	2.907602882410183	3.8718590137684514	4.603719945533178	4.536975304429153	4.450615030914268	3.914638615376904	3.1177610568322907	1.6323487174314193	1.6825955457566142	2.6475429134387976	3.7304512154027694	3.9846891777653117	4.164210813275428	4.278088903634425	4.0898833523096965	2.7306594475510857	1.609912322674747	3.0868715639786504	4.017391418570014	4.804704119027518	5.153814845238428	5.04418967649909	3.627757512968583	1.6128032712640439	2.8478735572177354	3.9975659188186	4.733772767772023	5.064834271898736	4.017578602168227	1.6342840397250409	3.1793982634926374	4.075015648374862	4.728162615160354	4.156269948619796	1.6444590926502247	2.699550422755611	3.7581386418411964	3.7283281697967525	1.6411534387131506	3.1322568993139748	3.581846439994323	1.6377735915870661	2.6660967751940294	1.636105658262938
1.6093894908939859	3.0472492787102277	3.85962136549688	4.200208443708479	4.282644392090009	4.2264621689185855	3.4719320450723106	3.1232202873636687	1.6368527646065176	1.6079181444961677	2.7384814459112183	3.304097464300954	3.9818602762653534	4.518367354908186	4.2031347640302945	3.9376786047873438	2.5369107784468894	1.6827397731675569	2.9061897789717728	3.9651359513262596	4.988879940036641	4.840239907835148	4.437183386406291	3.3209024293104425	1.6782938560335623	2.7306594475510857	4.0898833523096965	4.278088903634425	4.164210813275428	3.639184665800844	1.6323487174314193	3.1177610568322907	3.914638615376904	4.450615030914268	4.168876140136573	1.636105658262938	2.6660967751940294	3.581846439994323	3.8573955166796163	1.6377735915870661	3.1322568993139748	3.735847338382552	1.6411534387131506	2.5631972068883035	1.6210829527201867
1.6093894908939859	3.0472492787102277	3.85962136549688	5.233309654071694	5.170346905005505	5.286181179689171	4.333889961754912	3.1232202873636687	1.6368527646065176	1.6079181444961677	2.7384814459112183	4.2256778087544715	4.581902892041689	5.182161510460668	4.688253116311021	3.9376786047873438	2.5369107784468894	1.6827397731675569	2.9110384182281073	3.551537271703621	4.581467367438078	4.620023195006709	4.437183386406291	3.3209024293104425	1.6825955457566142	2.6475429134387976	3.7304512154027694	3.9846891777653117	4.164210813275428	3.639184665800844	1.609912322674747	3.0868715639786504	4.017391418570014	4.804704119027518	4.625553839422906	1.6128032712640439	2.8478735572177354	3.9975659188186	4.122855648418945	1.6342840397250409	3.1793982634926374	3.873078219956317	1.6444590926502247	2.768161812719769	1.6210829527201867
1.636105658262938	3.1177610568322907	4.0898833523096965	4.988879940036641	4.518367354908186	4.2264621689185855	3.735847338382552	3.1322568993139748	1.6377735915870661	1.6323487174314193	2.7306594475510857	3.9651359513262596	3.9818602762653534	4.282644392090009	3.8573955166796163	3.581846439994323	2.6660967751940294	1.6782938560335623	2.9061897789717728	3.304097464300954	4.200208443708479	4.168876140136573	4.450615030914268	3.914638615376904	1.6827397731675569	2.7384814459112183	3.85962136549688	3.639184665800844	4.164210813275428	4.278088903634425	1.6079181444961677	3.0472492787102277	3.3209024293104425	4.437183386406291	4.840239907835148	1.6093894908939859	2.5369107784468894	3.9376786047873438	4.2031347640302945	1.6368527646065176	3.1232202873636687	3.4719320450723106	1.6210829527201867	2.5631972068883035	1.6411534387131506
1.636105658262938	3.1177610568322907	4.0898833523096965	5.04418967649909	5.064834271898736	4.728162615160354	3.7581386418411964	3.1322568993139748	1.6377735915870661	1.6323487174314193	2.7306594475510857	3.627757512968583	4.017578602168227	4.156269948619796	3.7283281697967525	3.581846439994323	2.6660967751940294	1.6782938560335623	2.907602882410183	3.8718590137684514	4.603719945533178	4.536975304429153	4.450615030914268	3.914638615376904	1.6825955457566142	2.6475429134387976	3.7304512154027694	3.9846891777653117	4.164210813275428	4.278088903634425	1.609912322674747	3.0868715639786504	4.017391418570014	4.804704119027518	5.153814845238428	1.6128032712640439	2.8478735572177354	3.9975659188186	4.733772767772023	1.6342840397250409	3.1793982634926374	4.075015648374862	1.6444590926502247	2.699550422755611	1.6411534387131506
1.6377735915870661	3.1322568993139748	3.7581386418411964	4.728162615160354	5.064834271898736	5.04418967649909	4.0898833523096965	3.1177610568322907	1.636105658262938	1.6411534387131506	2.699550422755611	4.075015648374862	4.733772767772023	5.153814845238428	4.278088903634425	3.914638615376904	2.6660967751940294	1.6444590926502247	3.1793982634926374	3.9975659188186	4.804704119027518	4.164210813275428	4.450615030914268	3.581846439994323	1.6342840397250409	2.8478735572177354	4.017391418570014	3.9846891777653117	4.536975304429153	3.7283281697967525	1.6128032712640439	3.0868715639786504	3.7304512154027694	4.603719945533178	4.156269948619796	1.609912322674747	2.6475429134387976	3.8718590137684514	4.017578602168227	1.6825955457566142	2.907602882410183	3.627757512968583	1.6782938560335623	2.7306594475510857	1.6323487174314193
1.6377735915870661	3.1322568993139748	3.735847338382552	4.2264621689185855	4.518367354908186	4.988879940036641	4.0898833523096965	3.1177610568322907	1.636105658262938	1.6411534387131506	2.5631972068883035	3.4719320450723106	4.2031347640302945	4.840239907835148	4.278088903634425	3.914638615376904	2.6660967751940294	1.6210829527201867	3.1232202873636687	3.9376786047873438	4.437183386406291	4.164210813275428	4.450615030914268	3.581846439994323	1.6368527646065176	2.5369107784468894	3.3209024293104425	3.639184665800844	4.168876140136573	3.8573955166796163	1.6093894908939859	3.0472492787102277	3.85962136549688	4.200208443708479	4.282644392090009	1.6079181444961677	2.7384814459112183	3.304097464300954	3.9818602762653534	1.6827397731675569	2.9061897789717728	3.9651359513262596	1.6782938560335623	2.7306594475510857	1.6323487174314193
1.6128032712640439	3.0868715639786504	3.7304512154027694	4.581467367438078	5.182161510460668	5.286181179689171	3.873078219956317	3.1793982634926374	1.6342840397250409	1.609912322674747	2.6475429134387976	3.551537271703621	4.581902892041689	5.170346905005505	4.122855648418945	3.9975659188186	2.8478735572177354	1.6825955457566142	2.9110384182281073	4.2256778087544715	5.233309654071694	4.625553839422906	4.804704119027518	4.017391418570014	1.6827397731675569	2.7384814459112183	3.85962136549688	3.639184665800844	4.164210813275428	3.9846891777653117	1.6079181444961677	3.0472492787102277	3.3209024293104425	4.437183386406291	4.620023195006709	1.6093894908939859	2.5369107784468894	3.9376786047873438	4.688253116311021	1.6368527646065176	3.1232202873636687	4.333889961754912	1.6210829527201867	2.768161812719769	1.6444590926502247
