1.658058074163869	3.1237152377737636	3.733446809491197	4.697474336726066	4.301233793052873	4.541346782904824	3.9702659486991543	3.1610868450107477	1.6397114656243643	1.637312294402018	2.7685561682219846	4.031387476055855	3.9249284783802114	4.6992884049715435	4.630875726717355	4.127118357571055	2.530301281744923	1.629098260695161	3.124667714509816	3.589026625228629	4.858834420815346	5.0656717677421605	4.722807826727656	3.3458318300536267	1.6343370194363214	2.6177387614886247	4.069415277813262	4.273694815086822	4.074023269496629	3.167888232150876	1.6528659990755448	3.1800001973899303	3.692429554724097	4.017900964969146	3.7046712045875276	1.6541052315678102	2.652172095980952	3.5245901692253527	3.3431586408066254	1.6713534010495803	3.1509551922710677	3.4881188623526005	1.6607532520215031	2.609465965346166	1.629984504772975
1.6711269729437068	3.129282654507259	3.474737304689377	3.317346100966856	3.1171510553709134	3.7107320576403793	3.4271073479101886	3.1610868450107477	1.6397114656243643	1.6503226757516247	2.2158576589889525	2.7900358296803285	2.7658680800970963	3.8658681060403493	3.855667273767278	4.138834437326528	2.9882216552658862	1.6199024738545225	2.987714249622946	3.6134786470934075	5.057702246574031	5.342327831470098	5.779908650324848	4.603350466573232	1.6388250822464239	2.5601285811849372	4.194432899522891	4.952062087504558	5.753949966492582	4.717160316726578	1.666056904070206	3.2222820810723576	4.319338454126975	5.193409466785765	4.217855577529889	1.6594910542693508	2.790211640521199	3.9561413355061013	3.4317137120832206	1.6415231691633227	3.0729052618165755	3.2248342387942976	1.6482871878407597	2.421079474077627	1.629984504772975
1.6343370194363214	3.124667714509816	4.031387476055855	4.697474336726066	3.7046712045875276	4.017900964969146	3.665146526989064	3.145209103430168	1.6375152621273485	1.629098260695161	2.7685561682219846	3.733446809491197	3.167888232150876	4.074023269496629	3.8976760654010225	3.795255950314813	2.5758872361576697	1.637312294402018	3.1237152377737636	3.3458318300536267	4.722807826727656	4.952482981919271	5.2168034369525556	4.169641790202126	1.658058074163869	2.530301281744923	4.127118357571055	4.834951744971194	5.58130657249716	4.903218831298476	1.6397114656243643	3.1610868450107477	4.225157364513185	5.3895384329736435	5.18355517996095	1.629984504772975	2.6274393750189553	3.835717229697726	3.841202270227383	1.6269090725667492	3.082101019369741	3.6476166263191643	1.6174399000890258	2.674529052562338	1.6377769924504377
1.6528659990755448	3.1800001973899303	3.692429554724097	4.017900964969146	3.7046712045875276	4.697474336726066	4.031387476055855	3.124667714509816	1.6343370194363214	1.6541052315678102	2.652172095980952	3.5245901692253527	3.3431586408066254	4.301233793052873	3.9249284783802114	3.589026625228629	2.6177387614886247	1.6713534010495803	3.1509551922710677	3.4881188623526005	4.541346782904824	4.6992884049715435	4.858834420815346	4.069415277813262	1.6607532520215031	2.609465965346166	3.9702659486991543	4.630875726717355	5.0656717677421605	4.273694815086822	1.629984504772975	3.1610868450107477	4.127118357571055	4.722807826727656	4.074023269496629	1.6397114656243643	2.530301281744923	3.3458318300536267	3.167888232150876	1.658058074163869	3.1237152377737636	3.733446809491197	1.637312294402018	2.7685561682219846	1.629098260695161
1.6375152621273485	3.145209103430168	3.665146526989064	4.017900964969146	3.7046712045875276	4.697474336726066	4.031387476055855	3.124667714509816	1.6343370194363214	1.6377769924504377	2.674529052562338	3.6476166263191643	3.841202270227383	5.18355517996095	4.903218831298476	4.169641790202126	2.5758872361576697	1.6174399000890258	3.082101019369741	3.835717229697726	5.3895384329736435	5.58130657249716	5.2168034369525556	3.795255950314813	1.6269090725667492	2.6274393750189553	4.225157364513185	4.834951744971194	4.952482981919271	3.8976760654010225	1.629984504772975	3.1610868450107477	4.127118357571055	4.722807826727656	4.074023269496629	1.6397114656243643	2.530301281744923	3.3458318300536267	3.167888232150876	1.658058074163869	3.1237152377737636	3.733446809491197	1.637312294402018	2.7685561682219846	1.629098260695161
1.6174399000890258	3.082101019369741	3.835717229697726	5.3895384329736435	5.58130657249716	5.2168034369525556	3.795255950314813	3.145209103430168	1.6377769924504377	1.6269090725667492	2.6274393750189553	4.225157364513185	4.834951744971194	4.952482981919271	3.8976760654010225	3.665146526989064	2.674529052562338	1.629984504772975	3.1610868450107477	4.127118357571055	4.722807826727656	4.074023269496629	4.017900964969146	3.6476166263191643	1.6397114656243643	2.530301281744923	3.3458318300536267	3.167888232150876	3.7046712045875276	3.841202270227383	1.658058074163869	3.1237152377737636	3.733446809491197	4.697474336726066	5.18355517996095	1.637312294402018	2.7685561682219846	4.031387476055855	4.903218831298476	1.629098260695161	3.124667714509816	4.169641790202126	1.6343370194363214	2.5758872361576697	1.6375152621273485
1.666056904070206	3.2222820810723576	4.319338454126975	5.193409466785765	4.217855577529889	3.317346100966856	2.7900358296803285	2.987714249622946	1.6388250822464239	1.6594910542693508	2.790211640521199	3.9561413355061013	3.4317137120832206	3.1171510553709134	2.7658680800970963	3.6134786470934075	2.5601285811849372	1.6415231691633227	3.0729052618165755	3.2248342387942976	3.7107320576403793	3.8658681060403493	5.057702246574031	4.194432899522891	1.6482871878407597	2.421079474077627	3.4271073479101886	3.855667273767278	5.342327831470098	4.952062087504558	1.629984504772975	3.1610868450107477	4.138834437326528	5.779908650324848	5.753949966492582	1.6397114656243643	2.9882216552658862	4.603350466573232	4.717160316726578	1.6711269729437068	3.129282654507259	3.474737304689377	1.6503226757516247	2.2158576589889525	1.6199024738545225
1.6594910542693508	3.2222820810723576	4.194432899522891	5.057702246574031	3.8658681060403493	3.7107320576403793	3.2248342387942976	3.0729052618165755	1.6415231691633227	1.666056904070206	2.5601285811849372	3.6134786470934075	2.7658680800970963	3.1171510553709134	3.4317137120832206	3.9561413355061013	2.790211640521199	1.6388250822464239	2.987714249622946	2.7900358296803285	3.317346100966856	4.217855577529889	5.193409466785765	4.319338454126975	1.6199024738545225	2.2158576589889525	3.474737304689377	4.717160316726578	5.753949966492582	4.952062087504558	1.6503226757516247	3.129282654507259	4.603350466573232	5.779908650324848	5.342327831470098	1.6711269729437068	2.9882216552658862	4.138834437326528	3.855667273767278	1.6397114656243643	3.1610868450107477	3.4271073479101886	1.629984504772975	2.421079474077627	1.6482871878407597
1.6351999485689814	3.1741555625709337	4.10266602253949	5.011821059505217	4.447321754989176	4.189343571885696	3.688276097487822	3.122288061294153	1.648936406960559	1.6458705628936927	2.6744574648515167	3.7290919455679825	3.615474345006475	3.9628147954326605	4.1122790349513005	4.121250932920732	2.7992846858795906	1.621612393237052	3.108488254875672	3.706791978544251	4.472748108903519	5.136960275114068	5.521320422987603	4.379892336484996	1.6270515714014724	2.5866419073578784	3.643683266668496	4.776958828145791	5.6286348705703055	4.891129275198112	1.6263770879165753	3.1418842420114714	4.574410242227953	5.725389872611297	5.328054861682638	1.6683158153359334	3.0760179673890073	4.352943474259688	4.296818741604072	1.666056904070206	3.2222820810723576	3.6946820443578092	1.6594910542693508	2.669453671615224	1.6602378594948377
1.648936406960559	3.122288061294153	3.688276097487822	4.189343571885696	4.447321754989176	5.011821059505217	4.10266602253949	3.1741555625709337	1.6351999485689814	1.6602378594948377	2.669453671615224	3.6946820443578092	4.296818741604072	5.328054861682638	4.891129275198112	4.379892336484996	2.7992846858795906	1.6594910542693508	3.2222820810723576	4.352943474259688	5.725389872611297	5.6286348705703055	5.521320422987603	4.121250932920732	1.666056904070206	3.0760179673890073	4.574410242227953	4.776958828145791	5.136960275114068	4.1122790349513005	1.6683158153359334	3.1418842420114714	3.643683266668496	4.472748108903519	3.9628147954326605	1.6263770879165753	2.5866419073578784	3.706791978544251	3.615474345006475	1.6270515714014724	3.108488254875672	3.7290919455679825	1.621612393237052	2.6744574648515167	1.6458705628936927
1.621612393237052	3.108488254875672	3.706791978544251	4.472748108903519	5.136960275114068	5.521320422987603	4.379892336484996	3.1741555625709337	1.6458705628936927	1.6270515714014724	2.5866419073578784	3.643683266668496	4.776958828145791	5.6286348705703055	4.891129275198112	4.10266602253949	2.6744574648515167	1.6263770879165753	3.1418842420114714	4.574410242227953	5.725389872611297	5.328054861682638	5.011821059505217	3.7290919455679825	1.6683158153359334	3.0760179673890073	4.352943474259688	4.296818741604072	4.447321754989176	3.615474345006475	1.666056904070206	3.2222820810723576	3.6946820443578092	4.189343571885696	3.9628147954326605	1.6594910542693508	2.669453671615224	3.688276097487822	4.1122790349513005	1.6602378594948377	3.122288061294153	4.121250932920732	1.648936406960559	2.7992846858795906	1.6351999485689814
1.629098260695161	3.124667714509816	3.589026625228629	4.858834420815346	5.0656717677421605	4.722807826727656	3.3458318300536267	3.1237152377737636	1.637312294402018	1.6343370194363214	2.6177387614886247	4.069415277813262	4.273694815086822	4.074023269496629	3.167888232150876	3.733446809491197	2.7685561682219846	1.6528659990755448	3.1800001973899303	3.692429554724097	4.017900964969146	3.7046712045875276	4.697474336726066	4.031387476055855	1.6541052315678102	2.652172095980952	3.5245901692253527	3.3431586408066254	4.301233793052873	3.9249284783802114	1.6713534010495803	3.1509551922710677	3.4881188623526005	4.541346782904824	4.6992884049715435	1.6607532520215031	2.609465965346166	3.9702659486991543	4.630875726717355	1.629984504772975	3.1610868450107477	4.127118357571055	1.6397114656243643	2.530301281744923	1.658058074163869
1.629098260695161	3.124667714509816	4.169641790202126	5.2168034369525556	4.952482981919271	4.722807826727656	3.3458318300536267	3.1237152377737636	1.637312294402018	1.6343370194363214	2.5758872361576697	3.795255950314813	3.8976760654010225	4.074023269496629	3.167888232150876	3.733446809491197	2.7685561682219846	1.6375152621273485	3.145209103430168	3.665146526989064	4.017900964969146	3.7046712045875276	4.697474336726066	4.031387476055855	1.6377769924504377	2.674529052562338	3.6476166263191643	3.841202270227383	5.18355517996095	4.903218831298476	1.6174399000890258	3.082101019369741	3.835717229697726	5.3895384329736435	5.58130657249716	1.6269090725667492	2.6274393750189553	4.225157364513185	4.834951744971194	1.629984504772975	3.1610868450107477	4.127118357571055	1.6397114656243643	2.530301281744923	1.658058074163869
