18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0
18.0	72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0
19.0	71.0	5.0	78.0	32.0	88.0	27.0	76.0	47.0	67.0
19.0	71.0	5.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0
20.0	86.0	17.0	67.0	47.0	76.0	27.0	88.0	10.0	73.0
20.0	86.0	17.0	67.0	47.0	76.0	27.0	88.0	32.0	78.0
20.0	86.0	17.0	67.0	47.0	76.0	50.0	84.0	3.0	82.0
20.0	86.0	17.0	67.0	47.0	76.0	50.0	84.0	44.0	66.0
22.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0
22.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0
22.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0
22.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0
22.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0	81.0
22.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0
22.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0
23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0
23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0
23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0
23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0
23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0
24.0	71.0	5.0	78.0	32.0	88.0	27.0	76.0	47.0	67.0
24.0	71.0	5.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0
25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0
25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0
25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0
25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	38.0	77.0
25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0
25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0
25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0
25.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0
26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0
26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0
26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0
26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0
26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0
26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0
27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0
28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0
28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0
28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0
28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0
28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0
28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0	81.0
28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0
28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0
30.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0
30.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	38.0	77.0
30.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0
30.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0
30.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0
30.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0
30.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0
30.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0
31.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0
31.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0
31.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0
31.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0
31.0	94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0
31.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0
32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0
33.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0
33.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0
33.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0
33.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	38.0	77.0
33.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0
33.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0
34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0
34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0
34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0
34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0
34.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0
34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0
35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0
35.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0
35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0
35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0
35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0
35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0
36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0
36.0	69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0	65.0
36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0
36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0
36.0	79.0	42.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0
36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	2.0	81.0
36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0
36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0
38.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0
38.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0
38.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0
38.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0
38.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0
39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0
39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0
39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0
39.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0
39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0
40.0	78.0	32.0	88.0	27.0	76.0	47.0	67.0	17.0	86.0
40.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0
40.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0	44.0	66.0
41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	1.0	74.0
41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0
41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0
41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0
41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0
41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	10.0	73.0
41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0
41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0	17.0	86.0
42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0
42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0
42.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0
42.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0
42.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0	69.0
42.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0
42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	2.0	81.0
42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0
42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	55.0	87.0
43.0	73.0	10.0	88.0	27.0	76.0	47.0	67.0	17.0	86.0
43.0	73.0	10.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0
43.0	73.0	10.0	88.0	27.0	76.0	50.0	84.0	44.0	66.0
44.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0
44.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	5.0	71.0
45.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0
45.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0
45.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0
45.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0
45.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0
46.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0
46.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0
46.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0
46.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0
46.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0
47.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0
48.0	67.0	47.0	76.0	27.0	88.0	32.0	78.0	5.0	71.0
48.0	67.0	47.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0
49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0
49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0
49.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0
49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0
49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	44.0	66.0
49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0
50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0
52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	1.0	74.0
52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0
52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0
52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0
52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0
52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0
52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0
52.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0
52.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0
53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	38.0	77.0
53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0
53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0
53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	2.0	81.0
53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0
53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0
53.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0
53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0
53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	38.0	77.0
54.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	44.0	66.0
54.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0
54.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0
54.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	38.0	77.0
54.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0
54.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0
54.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0
54.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0
55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0
55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0
55.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0
55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0
55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	1.0	74.0
55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0
55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0
56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0
56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0
56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0
56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	38.0	77.0
56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0
56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0
56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0
57.0	81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0
57.0	81.0	2.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0
57.0	81.0	2.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0
57.0	81.0	2.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0
58.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	1.0	74.0
58.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0
58.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0
58.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0
58.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0
58.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0
58.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0
59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0
59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0
59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0
59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0
59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0
59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0
59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0
61.0	73.0	10.0	88.0	27.0	76.0	47.0	67.0	17.0	86.0
61.0	73.0	10.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0
61.0	73.0	10.0	88.0	27.0	76.0	50.0	84.0	44.0	66.0
62.0	81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0
62.0	81.0	2.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0
62.0	81.0	2.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0
62.0	81.0	2.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0
64.0	15.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0	9.0
64.0	15.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0	11.0
64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0
64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	38.0
64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	46.0
64.0	15.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	22.0
64.0	15.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0
64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0
64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	58.0
64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0
64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	45.0
64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0
64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	33.0
64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0
64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	2.0
64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0
64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	55.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	0.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0
65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	54.0
65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0	45.0
65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0
65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	6.0
65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0
65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	42.0
65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0
66.0	44.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0
66.0	44.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	54.0
66.0	44.0	84.0	50.0	76.0	27.0	88.0	10.0	73.0	43.0
66.0	44.0	84.0	50.0	76.0	27.0	88.0	10.0	73.0	61.0
66.0	44.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	5.0
66.0	44.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	13.0
66.0	44.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	40.0
66.0	44.0	84.0	50.0	76.0	47.0	67.0	17.0	86.0	20.0
67.0	47.0	76.0	27.0	88.0	32.0	78.0	5.0	71.0	19.0
67.0	47.0	76.0	27.0	88.0	32.0	78.0	5.0	71.0	24.0
67.0	47.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0
67.0	47.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	58.0
68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	45.0
68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0
68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	33.0
68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0
68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0
68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	12.0
68.0	15.0	64.0	16.0	94.0	26.0	75.0	2.0	81.0	57.0
68.0	15.0	64.0	16.0	94.0	26.0	75.0	2.0	81.0	62.0
68.0	15.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0
68.0	15.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0
68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0
68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0
68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	38.0
68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	46.0
69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	6.0
69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0
69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	42.0
69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0	65.0	33.0
