16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0
16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0
16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	33.0	85.0
16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0
16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0	30.0	90.0
16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0
16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0
16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0
16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	33.0	85.0
16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0
16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0
18.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0
18.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0
18.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0
18.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	11.0	92.0
18.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	27.0	82.0
18.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0
18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0
18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	30.0	90.0
18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	30.0	90.0
18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0
18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0
18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0
18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	27.0	82.0
18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0
19.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0
19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0
19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0
19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0
19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0
19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	33.0	85.0
19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0
19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0
19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0
19.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	33.0	85.0
19.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0
19.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0	30.0	90.0
19.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0
20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	25.0	95.0
20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0
20.0	78.0	58.0	72.0	4.0	81.0	55.0	83.0	56.0	76.0
20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0
20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	36.0	80.0
20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0
20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0
21.0	90.0	30.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
21.0	90.0	30.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0
21.0	90.0	30.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0
21.0	90.0	30.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
21.0	90.0	30.0	65.0	47.0	70.0	6.0	71.0	27.0	82.0
21.0	90.0	30.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0
21.0	90.0	30.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
21.0	90.0	30.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
21.0	90.0	30.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0
22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	6.0	71.0
22.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0
22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0
22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0
22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0
22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0
22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0
22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	30.0	90.0
22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0
22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0
22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0
23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	36.0	80.0
23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0
24.0	95.0	25.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0
24.0	95.0	25.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0
24.0	95.0	25.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
25.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0
25.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0	58.0	72.0
25.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
25.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0
25.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	51.0	68.0
26.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0
26.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0
26.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0
26.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	11.0	92.0
26.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0
26.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0
26.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0
26.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0
26.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0
26.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	30.0	90.0
27.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0
27.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0
27.0	71.0	6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0
27.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
27.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
27.0	71.0	32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0
27.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0
28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0
28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0
28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	4.0	72.0
28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	5.0	64.0
28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	6.0	71.0
28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0
28.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0
28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0
28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0
28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0
28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0
28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	33.0	85.0
29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0
29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	25.0	95.0
30.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
30.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
30.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0
30.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0
30.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0
30.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0
30.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	33.0	85.0
31.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0
31.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0
31.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0
31.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0
31.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0
31.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	33.0	85.0
31.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0
31.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0
32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0
32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0
32.0	71.0	6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0
32.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0
32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0
32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0
32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0
32.0	74.0	19.0	65.0	47.0	70.0	6.0	71.0	27.0	82.0
32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
33.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0
33.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0
33.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0
33.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	32.0	71.0
33.0	92.0	11.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0
33.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0
33.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	30.0	90.0
33.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0
33.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0
33.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0
36.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0	23.0	84.0
36.0	87.0	50.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0
36.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0
36.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0
37.0	84.0	23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0
39.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0	23.0	84.0
39.0	87.0	50.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0
39.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0
40.0	95.0	25.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0
40.0	95.0	25.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	4.0	72.0
41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	5.0	64.0
41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0
42.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0
42.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0
42.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	30.0	90.0
42.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0
42.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0
42.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0
42.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
42.0	70.0	47.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
42.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
42.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0
44.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0
44.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0
44.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0
44.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0
44.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
44.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0
44.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0
44.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
44.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	27.0	82.0
44.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0
44.0	86.0	54.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
44.0	86.0	54.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0
45.0	64.0	5.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0
45.0	64.0	5.0	81.0	1.0	67.0	50.0	87.0	36.0	80.0
45.0	64.0	5.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0
45.0	64.0	5.0	81.0	55.0	83.0	20.0	78.0	58.0	72.0
45.0	64.0	5.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
46.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0
46.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0	58.0	72.0
46.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
46.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0
46.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	51.0	68.0
47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
47.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
47.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0
47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0
47.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0
47.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	33.0	85.0
47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0
47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0
47.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	30.0	90.0
47.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0
47.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0
47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0
48.0	68.0	51.0	94.0	41.0	69.0	3.0	87.0	36.0	80.0
48.0	68.0	51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0
50.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0
50.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0	58.0	72.0
50.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
50.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0	23.0	84.0
51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0
51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	25.0	95.0
53.0	64.0	5.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0
53.0	64.0	5.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0
53.0	64.0	5.0	81.0	55.0	83.0	20.0	78.0	58.0	72.0
53.0	64.0	5.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
54.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
54.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
54.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0
54.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0
54.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0
54.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0
54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0
54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0
54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0
54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0
55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
55.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0
55.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0
55.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	5.0	64.0
55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0
55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0
56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0
56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0
56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0
56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0
56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	5.0	64.0
56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0
56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	36.0	80.0
57.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0
57.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0	36.0	80.0
57.0	72.0	4.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
57.0	72.0	58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0
57.0	72.0	58.0	78.0	20.0	83.0	55.0	81.0	5.0	64.0
57.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0
58.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0
58.0	72.0	4.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0	25.0	95.0
58.0	78.0	20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0
58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
59.0	68.0	51.0	94.0	41.0	69.0	3.0	87.0	36.0	80.0
59.0	68.0	51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0
60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	30.0	90.0
60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0
60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0
60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0
60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0	27.0	82.0
60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0
60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0
60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0
60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	25.0	95.0
60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0
60.0	76.0	56.0	83.0	55.0	81.0	4.0	72.0	58.0	78.0
61.0	82.0	27.0	71.0	6.0	70.0	11.0	92.0	33.0	85.0
61.0	82.0	27.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0
61.0	82.0	27.0	71.0	6.0	70.0	47.0	65.0	19.0	74.0
61.0	82.0	27.0	71.0	6.0	70.0	47.0	65.0	30.0	90.0
61.0	82.0	27.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0
61.0	82.0	27.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0
61.0	82.0	27.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0
61.0	82.0	27.0	71.0	32.0	74.0	19.0	65.0	30.0	90.0
61.0	82.0	27.0	71.0	32.0	74.0	19.0	65.0	47.0	70.0
61.0	82.0	27.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0
62.0	95.0	25.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0
62.0	95.0	25.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0
62.0	95.0	25.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0
62.0	95.0	25.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0
63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0
63.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	11.0	92.0
63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0
63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0
63.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0
63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0
63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0
63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0
