27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	19.0	88.0
27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	44.0	91.0
27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0
28.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0	67.0
28.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	26.0	80.0
28.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	54.0	79.0
28.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0	10.0	79.0
32.0	80.0	26.0	89.0	22.0	67.0	8.0	78.0	61.0	72.0
32.0	80.0	26.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0
32.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0
32.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0
32.0	80.0	26.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0
32.0	80.0	26.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0
32.0	80.0	26.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0
32.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0
32.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0
32.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	38.0	90.0
32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0
32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	19.0	88.0
32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	44.0	91.0
32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0
33.0	88.0	19.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0
33.0	88.0	19.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0
33.0	88.0	19.0	83.0	63.0	67.0	8.0	78.0	61.0	72.0
33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0
33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0
33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0
33.0	88.0	19.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0
36.0	85.0	20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0
36.0	85.0	20.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0
37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0
37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0
37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0
37.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0
37.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0
37.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0
37.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0
37.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0
37.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
38.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
38.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0
38.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0
38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
38.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0
38.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0
38.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0
38.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0
38.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0
38.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	26.0	80.0
39.0	80.0	26.0	89.0	22.0	67.0	8.0	78.0	61.0	72.0
39.0	80.0	26.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0
39.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0
39.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	44.0	91.0
39.0	80.0	26.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0
39.0	80.0	26.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0
39.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0
39.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0
39.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0
39.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0
39.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	38.0	90.0
40.0	72.0	61.0	78.0	8.0	67.0	22.0	89.0	26.0	80.0
40.0	72.0	61.0	78.0	8.0	67.0	22.0	89.0	38.0	90.0
40.0	72.0	61.0	78.0	8.0	67.0	22.0	89.0	54.0	79.0
40.0	72.0	61.0	78.0	8.0	67.0	25.0	74.0	27.0	82.0
40.0	72.0	61.0	78.0	8.0	67.0	63.0	83.0	19.0	88.0
40.0	72.0	61.0	78.0	8.0	67.0	63.0	83.0	44.0	91.0
41.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0
41.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0
41.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	8.0	78.0
41.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	25.0	74.0
41.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0
41.0	65.0	5.0	79.0	54.0	89.0	26.0	80.0	32.0	86.0
41.0	65.0	5.0	79.0	54.0	89.0	38.0	90.0	21.0	77.0
41.0	65.0	5.0	79.0	54.0	89.0	38.0	90.0	53.0	93.0
41.0	65.0	56.0	80.0	26.0	89.0	22.0	67.0	25.0	74.0
41.0	65.0	56.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0
41.0	65.0	56.0	80.0	26.0	89.0	38.0	90.0	21.0	77.0
41.0	65.0	56.0	80.0	26.0	89.0	54.0	79.0	10.0	93.0
41.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
41.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
44.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0
44.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0
44.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0
44.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0
44.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0
44.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0
44.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0
44.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
45.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0
45.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0
45.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0
45.0	71.0	37.0	83.0	63.0	67.0	8.0	78.0	61.0	72.0
45.0	71.0	37.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0
45.0	71.0	37.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0
45.0	71.0	37.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0
46.0	91.0	44.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0
46.0	91.0	44.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0
46.0	91.0	44.0	83.0	63.0	67.0	8.0	78.0	61.0	72.0
46.0	91.0	44.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0
46.0	91.0	44.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0
46.0	91.0	44.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0
48.0	91.0	44.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0
48.0	91.0	44.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0
48.0	91.0	44.0	83.0	63.0	67.0	8.0	78.0	61.0	72.0
48.0	91.0	44.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0
48.0	91.0	44.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0
48.0	91.0	44.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0
48.0	91.0	44.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0
50.0	68.0	62.0	73.0	55.0	81.0	57.0	66.0	60.0	92.0
53.0	90.0	38.0	89.0	22.0	67.0	8.0	78.0	61.0	72.0
53.0	90.0	38.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0
53.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0
53.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0
53.0	90.0	38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0
53.0	90.0	38.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0
53.0	90.0	38.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0
53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0	26.0	89.0
53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0
53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0	8.0	78.0
53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0	25.0	74.0
53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0
53.0	93.0	10.0	79.0	54.0	89.0	26.0	80.0	32.0	86.0
53.0	93.0	10.0	79.0	54.0	89.0	26.0	80.0	56.0	65.0
53.0	93.0	10.0	79.0	54.0	89.0	38.0	90.0	21.0	77.0
54.0	79.0	5.0	65.0	56.0	80.0	26.0	89.0	22.0	67.0
54.0	79.0	5.0	65.0	56.0	80.0	26.0	89.0	38.0	90.0
54.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0
54.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0	2.0	94.0
54.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0
54.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0	26.0	80.0
54.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
54.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0
54.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0
54.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
54.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
54.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0
54.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0	85.0
54.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0
56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0
56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0
56.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	8.0	78.0
56.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	25.0	74.0
56.0	65.0	5.0	79.0	54.0	89.0	26.0	80.0	32.0	86.0
