10.0	87.0	38.0	68.0	31.0	82.0	19.0	64.0	2.0	91.0
10.0	87.0	38.0	68.0	31.0	82.0	19.0	64.0	61.0	74.0
10.0	87.0	38.0	68.0	57.0	77.0	14.0	81.0	5.0	69.0
10.0	87.0	38.0	68.0	57.0	77.0	14.0	81.0	8.0	70.0
10.0	87.0	38.0	68.0	57.0	77.0	35.0	88.0	16.0	90.0
11.0	75.0	62.0	74.0	61.0	64.0	2.0	91.0	52.0	95.0
11.0	75.0	62.0	74.0	61.0	64.0	7.0	79.0	30.0	92.0
11.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0	12.0	84.0
11.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0	31.0	68.0
11.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0	51.0	85.0
11.0	75.0	63.0	80.0	20.0	90.0	16.0	88.0	35.0	77.0
11.0	75.0	63.0	80.0	20.0	90.0	22.0	85.0	28.0	87.0
11.0	75.0	63.0	80.0	20.0	90.0	22.0	85.0	51.0	82.0
11.0	75.0	63.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0
11.0	75.0	63.0	80.0	40.0	83.0	25.0	76.0	23.0	86.0
11.0	84.0	12.0	82.0	19.0	64.0	2.0	91.0	52.0	95.0
11.0	84.0	12.0	82.0	19.0	64.0	7.0	79.0	30.0	92.0
11.0	84.0	12.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0
11.0	84.0	12.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0
11.0	84.0	12.0	82.0	31.0	68.0	38.0	87.0	28.0	85.0
11.0	84.0	12.0	82.0	31.0	68.0	57.0	77.0	14.0	81.0
11.0	84.0	12.0	82.0	51.0	85.0	22.0	90.0	16.0	88.0
11.0	84.0	12.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0
11.0	84.0	12.0	82.0	51.0	85.0	28.0	87.0	38.0	68.0
11.0	84.0	17.0	65.0	43.0	69.0	5.0	81.0	8.0	70.0
11.0	84.0	17.0	65.0	43.0	69.0	5.0	81.0	14.0	77.0
11.0	84.0	17.0	65.0	43.0	69.0	59.0	66.0	44.0	78.0
11.0	84.0	17.0	65.0	48.0	92.0	30.0	79.0	7.0	64.0
11.0	84.0	17.0	65.0	48.0	92.0	47.0	78.0	44.0	66.0
11.0	84.0	39.0	89.0	9.0	83.0	25.0	76.0	23.0	86.0
11.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0	20.0	90.0
11.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0	63.0	75.0
12.0	82.0	19.0	64.0	7.0	79.0	30.0	92.0	47.0	78.0
12.0	82.0	19.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0
12.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0
12.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0
12.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0	50.0	94.0
12.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0	58.0	71.0
12.0	82.0	31.0	68.0	57.0	77.0	14.0	81.0	8.0	70.0
12.0	82.0	31.0	68.0	57.0	77.0	35.0	88.0	16.0	90.0
12.0	82.0	51.0	85.0	22.0	90.0	16.0	88.0	35.0	77.0
12.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0	40.0	83.0
12.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0	63.0	75.0
12.0	82.0	51.0	85.0	28.0	87.0	38.0	68.0	57.0	77.0
12.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0	2.0	91.0
12.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0	7.0	79.0
12.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0	19.0	82.0
12.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0	16.0	88.0
12.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0	22.0	85.0
12.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0	9.0	89.0
12.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0	25.0	76.0
12.0	84.0	17.0	65.0	43.0	69.0	5.0	81.0	8.0	70.0
12.0	84.0	17.0	65.0	43.0	69.0	5.0	81.0	14.0	77.0
12.0	84.0	17.0	65.0	43.0	69.0	59.0	66.0	44.0	78.0
12.0	84.0	17.0	65.0	48.0	92.0	30.0	79.0	7.0	64.0
12.0	84.0	17.0	65.0	48.0	92.0	47.0	78.0	44.0	66.0
12.0	84.0	39.0	89.0	9.0	83.0	25.0	76.0	23.0	86.0
12.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0	63.0	75.0
13.0	76.0	25.0	83.0	9.0	89.0	39.0	84.0	11.0	75.0
13.0	76.0	25.0	83.0	9.0	89.0	39.0	84.0	12.0	82.0
13.0	76.0	25.0	83.0	9.0	89.0	39.0	84.0	17.0	65.0
13.0	76.0	25.0	83.0	40.0	80.0	20.0	90.0	16.0	88.0
13.0	76.0	25.0	83.0	40.0	80.0	20.0	90.0	22.0	85.0
13.0	76.0	25.0	83.0	40.0	80.0	63.0	75.0	11.0	84.0
13.0	76.0	25.0	83.0	40.0	80.0	63.0	75.0	62.0	74.0
14.0	77.0	35.0	88.0	16.0	90.0	20.0	80.0	40.0	83.0
14.0	77.0	35.0	88.0	16.0	90.0	20.0	80.0	63.0	75.0
14.0	77.0	35.0	88.0	16.0	90.0	22.0	85.0	28.0	87.0
14.0	77.0	35.0	88.0	16.0	90.0	22.0	85.0	51.0	82.0
14.0	77.0	57.0	68.0	29.0	72.0	18.0	93.0	50.0	94.0
14.0	77.0	57.0	68.0	29.0	72.0	18.0	93.0	58.0	71.0
14.0	77.0	57.0	68.0	31.0	82.0	12.0	84.0	11.0	75.0
14.0	77.0	57.0	68.0	31.0	82.0	12.0	84.0	17.0	65.0
14.0	77.0	57.0	68.0	31.0	82.0	12.0	84.0	39.0	89.0
14.0	77.0	57.0	68.0	31.0	82.0	19.0	64.0	2.0	91.0
14.0	77.0	57.0	68.0	31.0	82.0	19.0	64.0	7.0	79.0
14.0	77.0	57.0	68.0	31.0	82.0	19.0	64.0	61.0	74.0
14.0	77.0	57.0	68.0	31.0	82.0	51.0	85.0	22.0	90.0
14.0	77.0	57.0	68.0	31.0	82.0	51.0	85.0	28.0	87.0
14.0	77.0	57.0	68.0	38.0	87.0	28.0	85.0	22.0	90.0
14.0	81.0	5.0	69.0	43.0	65.0	17.0	84.0	11.0	75.0
14.0	81.0	5.0	69.0	43.0	65.0	17.0	84.0	12.0	82.0
14.0	81.0	5.0	69.0	43.0	65.0	17.0	84.0	39.0	89.0
14.0	81.0	5.0	69.0	43.0	65.0	48.0	92.0	30.0	79.0
14.0	81.0	5.0	69.0	43.0	65.0	48.0	92.0	47.0	78.0
14.0	81.0	5.0	69.0	59.0	66.0	44.0	78.0	47.0	92.0
14.0	81.0	8.0	70.0	53.0	94.0	50.0	93.0	18.0	72.0
14.0	81.0	8.0	70.0	53.0	94.0	50.0	93.0	58.0	71.0
15.0	88.0	16.0	90.0	20.0	80.0	40.0	83.0	9.0	89.0
15.0	88.0	16.0	90.0	20.0	80.0	40.0	83.0	25.0	76.0
15.0	88.0	16.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0
15.0	88.0	16.0	90.0	20.0	80.0	63.0	75.0	62.0	74.0
15.0	88.0	16.0	90.0	22.0	85.0	28.0	87.0	38.0	68.0
15.0	88.0	16.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0
15.0	88.0	16.0	90.0	22.0	85.0	51.0	82.0	19.0	64.0
15.0	88.0	16.0	90.0	22.0	85.0	51.0	82.0	31.0	68.0
15.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	43.0	65.0
15.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	59.0	66.0
15.0	88.0	35.0	77.0	14.0	81.0	8.0	70.0	53.0	94.0
15.0	88.0	35.0	77.0	57.0	68.0	29.0	72.0	18.0	93.0
15.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	12.0	84.0
15.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	19.0	64.0
15.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	51.0	85.0
15.0	88.0	35.0	77.0	57.0	68.0	38.0	87.0	28.0	85.0
16.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	43.0	65.0
16.0	88.0	35.0	77.0	14.0	81.0	5.0	69.0	59.0	66.0
16.0	88.0	35.0	77.0	14.0	81.0	8.0	70.0	53.0	94.0
16.0	88.0	35.0	77.0	57.0	68.0	29.0	72.0	18.0	93.0
16.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	12.0	84.0
16.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	19.0	64.0
16.0	88.0	35.0	77.0	57.0	68.0	31.0	82.0	51.0	85.0
16.0	88.0	35.0	77.0	57.0	68.0	38.0	87.0	28.0	85.0
16.0	90.0	20.0	80.0	40.0	83.0	9.0	89.0	39.0	84.0
16.0	90.0	20.0	80.0	40.0	83.0	25.0	76.0	23.0	86.0
16.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	12.0	82.0
16.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	17.0	65.0
16.0	90.0	20.0	80.0	63.0	75.0	11.0	84.0	39.0	89.0
16.0	90.0	20.0	80.0	63.0	75.0	62.0	74.0	61.0	64.0
16.0	90.0	22.0	85.0	28.0	87.0	38.0	68.0	29.0	72.0
16.0	90.0	22.0	85.0	28.0	87.0	38.0	68.0	31.0	82.0
16.0	90.0	22.0	85.0	28.0	87.0	38.0	68.0	57.0	77.0
16.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0	11.0	75.0
16.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0	17.0	65.0
16.0	90.0	22.0	85.0	51.0	82.0	12.0	84.0	39.0	89.0
16.0	90.0	22.0	85.0	51.0	82.0	19.0	64.0	2.0	91.0
16.0	90.0	22.0	85.0	51.0	82.0	19.0	64.0	7.0	79.0
16.0	90.0	22.0	85.0	51.0	82.0	19.0	64.0	61.0	74.0
16.0	90.0	22.0	85.0	51.0	82.0	31.0	68.0	29.0	72.0
16.0	90.0	22.0	85.0	51.0	82.0	31.0	68.0	38.0	87.0
16.0	90.0	22.0	85.0	51.0	82.0	31.0	68.0	57.0	77.0
17.0	65.0	43.0	69.0	5.0	81.0	14.0	77.0	35.0	88.0
17.0	65.0	43.0	69.0	5.0	81.0	14.0	77.0	57.0	68.0
17.0	65.0	43.0	69.0	59.0	66.0	44.0	78.0	47.0	92.0
17.0	65.0	48.0	92.0	30.0	79.0	7.0	64.0	2.0	91.0
17.0	65.0	48.0	92.0	30.0	79.0	7.0	64.0	19.0	82.0
17.0	65.0	48.0	92.0	30.0	79.0	7.0	64.0	61.0	74.0
17.0	65.0	48.0	92.0	47.0	78.0	44.0	66.0	59.0	69.0
17.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0	2.0	91.0
17.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0	7.0	79.0
17.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0	16.0	88.0
17.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0	22.0	85.0
17.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0	9.0	89.0
17.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0	25.0	76.0
17.0	84.0	12.0	82.0	19.0	64.0	7.0	79.0	30.0	92.0
17.0	84.0	12.0	82.0	19.0	64.0	61.0	74.0	62.0	75.0
17.0	84.0	12.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0
17.0	84.0	12.0	82.0	31.0	68.0	38.0	87.0	28.0	85.0
17.0	84.0	12.0	82.0	31.0	68.0	57.0	77.0	14.0	81.0
17.0	84.0	12.0	82.0	31.0	68.0	57.0	77.0	35.0	88.0
17.0	84.0	12.0	82.0	51.0	85.0	22.0	90.0	16.0	88.0
17.0	84.0	12.0	82.0	51.0	85.0	22.0	90.0	20.0	80.0
17.0	84.0	12.0	82.0	51.0	85.0	28.0	87.0	38.0	68.0
17.0	84.0	39.0	89.0	9.0	83.0	25.0	76.0	23.0	86.0
17.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0	20.0	90.0
17.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0	63.0	75.0
18.0	72.0	29.0	68.0	31.0	82.0	12.0	84.0	11.0	75.0
18.0	72.0	29.0	68.0	31.0	82.0	12.0	84.0	17.0	65.0
18.0	72.0	29.0	68.0	31.0	82.0	12.0	84.0	39.0	89.0
18.0	72.0	29.0	68.0	31.0	82.0	19.0	64.0	2.0	91.0
18.0	72.0	29.0	68.0	31.0	82.0	19.0	64.0	7.0	79.0
18.0	72.0	29.0	68.0	31.0	82.0	51.0	85.0	22.0	90.0
18.0	72.0	29.0	68.0	31.0	82.0	51.0	85.0	28.0	87.0
18.0	72.0	29.0	68.0	38.0	87.0	28.0	85.0	22.0	90.0
18.0	72.0	29.0	68.0	38.0	87.0	28.0	85.0	51.0	82.0
18.0	72.0	29.0	68.0	57.0	77.0	14.0	81.0	5.0	69.0
18.0	72.0	29.0	68.0	57.0	77.0	14.0	81.0	8.0	70.0
18.0	72.0	29.0	68.0	57.0	77.0	35.0	88.0	16.0	90.0
18.0	93.0	50.0	94.0	53.0	70.0	8.0	81.0	5.0	69.0
18.0	93.0	50.0	94.0	53.0	70.0	8.0	81.0	14.0	77.0
19.0	64.0	7.0	79.0	30.0	92.0	47.0	78.0	44.0	66.0
19.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0	17.0	84.0
19.0	64.0	7.0	79.0	30.0	92.0	48.0	65.0	43.0	69.0
19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	12.0	82.0
19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	17.0	65.0
19.0	64.0	61.0	74.0	62.0	75.0	11.0	84.0	39.0	89.0
19.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0	20.0	90.0
19.0	64.0	61.0	74.0	62.0	75.0	63.0	80.0	40.0	83.0
19.0	82.0	12.0	84.0	11.0	75.0	62.0	74.0	61.0	64.0
19.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0	20.0	90.0
19.0	82.0	12.0	84.0	11.0	75.0	63.0	80.0	40.0	83.0
19.0	82.0	12.0	84.0	17.0	65.0	43.0	69.0	5.0	81.0
19.0	82.0	12.0	84.0	17.0	65.0	43.0	69.0	59.0	66.0
19.0	82.0	12.0	84.0	17.0	65.0	48.0	92.0	30.0	79.0
19.0	82.0	12.0	84.0	39.0	89.0	9.0	83.0	25.0	76.0
19.0	82.0	12.0	84.0	39.0	89.0	9.0	83.0	40.0	80.0
19.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0	50.0	94.0
19.0	82.0	31.0	68.0	29.0	72.0	18.0	93.0	58.0	71.0
19.0	82.0	31.0	68.0	38.0	87.0	28.0	85.0	22.0	90.0
