5.0	78.0	39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0
5.0	78.0	39.0	83.0	61.0	65.0	36.0	71.0	27.0	74.0
7.0	72.0	21.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0
7.0	72.0	21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0
7.0	72.0	21.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0
7.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0
7.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	46.0	80.0
7.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0
8.0	85.0	12.0	79.0	63.0	94.0	25.0	69.0	0.0	77.0
8.0	85.0	12.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0
8.0	85.0	12.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0
8.0	85.0	12.0	79.0	63.0	94.0	43.0	92.0	2.0	71.0
9.0	80.0	46.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0
9.0	80.0	46.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0
9.0	80.0	46.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0
9.0	80.0	46.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0
9.0	80.0	46.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0
9.0	80.0	46.0	94.0	43.0	92.0	2.0	71.0	27.0	74.0
9.0	80.0	46.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0
9.0	80.0	46.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0
9.0	80.0	46.0	94.0	43.0	92.0	22.0	83.0	59.0	70.0
9.0	80.0	46.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0
10.0	72.0	21.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0
10.0	72.0	21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0
10.0	72.0	21.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0
10.0	72.0	21.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0
10.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0
10.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	46.0	80.0
10.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0
11.0	89.0	32.0	82.0	14.0	75.0	40.0	88.0	23.0	78.0
11.0	89.0	32.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0
12.0	79.0	63.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0
12.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0
12.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0
12.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0
12.0	79.0	63.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0
12.0	79.0	63.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0
13.0	84.0	30.0	87.0	15.0	64.0	3.0	71.0	2.0	92.0
13.0	84.0	30.0	87.0	15.0	64.0	3.0	71.0	27.0	74.0
13.0	84.0	30.0	87.0	15.0	64.0	3.0	71.0	36.0	65.0
13.0	84.0	30.0	87.0	15.0	64.0	21.0	72.0	10.0	67.0
13.0	84.0	30.0	87.0	15.0	64.0	21.0	72.0	31.0	86.0
13.0	84.0	30.0	87.0	15.0	64.0	29.0	69.0	0.0	77.0
13.0	84.0	30.0	87.0	15.0	64.0	29.0	69.0	0.0	91.0
13.0	84.0	30.0	87.0	15.0	64.0	29.0	69.0	25.0	94.0
14.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0
14.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0	59.0	70.0
14.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0	61.0	65.0
14.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0
15.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0
15.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	61.0	65.0
15.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0
15.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0
15.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	59.0	70.0
15.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0
15.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
15.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
15.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0
15.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0
15.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0	12.0	85.0
17.0	81.0	37.0	77.0	0.0	69.0	25.0	94.0	46.0	80.0
17.0	81.0	37.0	77.0	0.0	69.0	25.0	94.0	63.0	79.0
17.0	81.0	37.0	77.0	0.0	69.0	29.0	64.0	3.0	71.0
17.0	81.0	37.0	77.0	0.0	69.0	29.0	64.0	15.0	87.0
17.0	81.0	37.0	77.0	0.0	69.0	29.0	64.0	21.0	72.0
17.0	81.0	37.0	77.0	0.0	91.0	51.0	90.0	34.0	66.0
17.0	93.0	49.0	91.0	0.0	69.0	25.0	94.0	43.0	92.0
17.0	93.0	49.0	91.0	0.0	69.0	25.0	94.0	46.0	80.0
17.0	93.0	49.0	91.0	0.0	69.0	29.0	64.0	15.0	87.0
17.0	93.0	49.0	91.0	0.0	69.0	29.0	64.0	21.0	72.0
17.0	93.0	49.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0
18.0	92.0	2.0	71.0	3.0	64.0	15.0	87.0	30.0	84.0
18.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0	31.0	86.0
18.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0	0.0	77.0
18.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0
18.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0
18.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0
18.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0	59.0	70.0
18.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0
18.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0
18.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0	27.0	74.0
18.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0
18.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0
18.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0
19.0	68.0	45.0	82.0	14.0	75.0	40.0	88.0	23.0	78.0
19.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	69.0
19.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	77.0
19.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0	49.0	93.0
21.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	59.0	70.0
21.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	61.0	65.0
21.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0
21.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0
21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0
21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0
21.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0
21.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
21.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
21.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0
21.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0
21.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0	12.0	85.0
22.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0	14.0	82.0
22.0	83.0	61.0	65.0	36.0	71.0	2.0	92.0	43.0	94.0
22.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	15.0	87.0
22.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	29.0	69.0
22.0	92.0	2.0	71.0	3.0	64.0	15.0	87.0	30.0	84.0
22.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0	31.0	86.0
22.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0
22.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0	59.0	70.0
22.0	92.0	43.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0
22.0	92.0	43.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0
22.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0
22.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0
22.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0
23.0	78.0	39.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0
23.0	78.0	39.0	83.0	22.0	92.0	2.0	71.0	36.0	65.0
23.0	78.0	39.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0
23.0	78.0	39.0	83.0	22.0	92.0	43.0	94.0	46.0	80.0
23.0	78.0	39.0	83.0	22.0	92.0	43.0	94.0	63.0	79.0
23.0	78.0	39.0	83.0	61.0	65.0	36.0	71.0	2.0	92.0
23.0	78.0	39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0
23.0	78.0	39.0	83.0	61.0	65.0	36.0	71.0	27.0	74.0
23.0	88.0	40.0	75.0	14.0	82.0	45.0	68.0	60.0	66.0
25.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0
25.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0	37.0	77.0
25.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0
25.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0
25.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0
25.0	69.0	29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0
25.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0
25.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0
25.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0
25.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0
25.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0
27.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0
27.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	77.0
27.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	91.0
27.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0
27.0	71.0	3.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0
27.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0
27.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0
27.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0
27.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0
27.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0
27.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0	23.0	88.0
29.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0
29.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	59.0	70.0
29.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	61.0	65.0
29.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0
29.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0
29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0
29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0
29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	59.0	70.0
29.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0
29.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0	37.0	77.0
29.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0
29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0
29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0	27.0	74.0
29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0
29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0
29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0	59.0	70.0
30.0	87.0	15.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0
30.0	87.0	15.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0
30.0	87.0	15.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0
30.0	87.0	15.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0
30.0	87.0	15.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0
30.0	87.0	15.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0
30.0	87.0	15.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0
30.0	87.0	15.0	64.0	29.0	69.0	25.0	94.0	46.0	80.0
30.0	87.0	15.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0
31.0	72.0	21.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0
31.0	72.0	21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0
31.0	72.0	21.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0
31.0	72.0	21.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0
31.0	72.0	21.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0
31.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	46.0	80.0
32.0	82.0	14.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0
32.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0
34.0	66.0	60.0	68.0	45.0	82.0	14.0	75.0	40.0	88.0
34.0	90.0	51.0	91.0	0.0	69.0	25.0	94.0	43.0	92.0
34.0	90.0	51.0	91.0	0.0	69.0	25.0	94.0	46.0	80.0
34.0	90.0	51.0	91.0	0.0	69.0	25.0	94.0	63.0	79.0
34.0	90.0	51.0	91.0	0.0	69.0	29.0	64.0	3.0	71.0
34.0	90.0	51.0	91.0	0.0	69.0	29.0	64.0	15.0	87.0
34.0	90.0	51.0	91.0	0.0	69.0	29.0	64.0	21.0	72.0
34.0	90.0	51.0	91.0	0.0	77.0	37.0	81.0	17.0	93.0
34.0	90.0	51.0	91.0	49.0	93.0	17.0	81.0	37.0	77.0
35.0	79.0	63.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0
35.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0
35.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0
35.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0
35.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0
35.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0
35.0	79.0	63.0	94.0	43.0	92.0	2.0	71.0	27.0	74.0
35.0	79.0	63.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0
35.0	79.0	63.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0
36.0	65.0	61.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0
36.0	65.0	61.0	83.0	22.0	92.0	2.0	71.0	27.0	74.0
36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0
36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	46.0	80.0
36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	63.0	79.0
36.0	65.0	61.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0
36.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0
36.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	91.0
36.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0
36.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0	12.0	85.0
36.0	71.0	3.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0
36.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0
36.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0
36.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0
36.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	46.0	80.0
36.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0
37.0	77.0	0.0	69.0	25.0	94.0	63.0	79.0	12.0	85.0
37.0	77.0	0.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
37.0	77.0	0.0	69.0	29.0	64.0	21.0	72.0	31.0	86.0
37.0	77.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0
37.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0	25.0	94.0
37.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0	29.0	64.0
37.0	81.0	17.0	93.0	49.0	91.0	51.0	90.0	34.0	66.0
38.0	77.0	0.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0
38.0	77.0	0.0	69.0	25.0	94.0	63.0	79.0	12.0	85.0
38.0	77.0	0.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
38.0	77.0	0.0	69.0	29.0	64.0	21.0	72.0	10.0	67.0
38.0	77.0	0.0	69.0	29.0	64.0	21.0	72.0	31.0	86.0
38.0	77.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0
38.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0
38.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0	51.0	90.0
39.0	78.0	23.0	88.0	40.0	75.0	14.0	82.0	32.0	89.0
39.0	78.0	23.0	88.0	40.0	75.0	14.0	82.0	45.0	68.0
39.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	15.0	87.0
39.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0
39.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0
39.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	0.0	77.0
39.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0
39.0	83.0	61.0	65.0	36.0	71.0	2.0	92.0	43.0	94.0
39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	15.0	87.0
39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	21.0	72.0
39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	29.0	69.0
40.0	75.0	14.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0
40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0	2.0	71.0
40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0	43.0	94.0
40.0	88.0	23.0	78.0	39.0	83.0	61.0	65.0	36.0	71.0
41.0	79.0	63.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0
41.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0
41.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0
41.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0
41.0	79.0	63.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0
41.0	79.0	63.0	94.0	43.0	92.0	2.0	71.0	27.0	74.0
41.0	79.0	63.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0
41.0	79.0	63.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0
41.0	79.0	63.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0
42.0	74.0	27.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0
42.0	74.0	27.0	71.0	2.0	92.0	22.0	83.0	61.0	65.0
42.0	74.0	27.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0
42.0	74.0	27.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0
42.0	74.0	27.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0
42.0	74.0	27.0	71.0	3.0	64.0	15.0	87.0	30.0	84.0
42.0	74.0	27.0	71.0	3.0	64.0	21.0	72.0	10.0	67.0
42.0	74.0	27.0	71.0	3.0	64.0	21.0	72.0	31.0	86.0
42.0	74.0	27.0	71.0	3.0	64.0	29.0	69.0	0.0	77.0
42.0	74.0	27.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0
42.0	74.0	27.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0
42.0	74.0	27.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0
42.0	74.0	27.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0
42.0	74.0	27.0	71.0	36.0	65.0	61.0	83.0	59.0	70.0
43.0	92.0	2.0	71.0	3.0	64.0	15.0	87.0	30.0	84.0
43.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0	10.0	67.0
43.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0	31.0	86.0
43.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0	0.0	77.0
43.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0
43.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0
43.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0
43.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0	59.0	70.0
43.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0
43.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0
43.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0	27.0	74.0
43.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
43.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
43.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0
43.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	27.0	74.0
43.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	36.0	65.0
43.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
43.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	31.0	86.0
44.0	85.0	12.0	79.0	63.0	94.0	25.0	69.0	0.0	77.0
44.0	85.0	12.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0
44.0	85.0	12.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0
44.0	85.0	12.0	79.0	63.0	94.0	43.0	92.0	2.0	71.0
45.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	69.0
45.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	77.0
45.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0	49.0	93.0
45.0	82.0	14.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0
46.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0
46.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
46.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
46.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0
46.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	27.0	74.0
46.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	36.0	65.0
46.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
46.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	10.0	67.0
46.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	31.0	86.0
46.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	15.0	87.0
