5.0	87.0	56.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0
5.0	87.0	56.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0
5.0	87.0	56.0	77.0	10.0	70.0	34.0	84.0	31.0	85.0
5.0	87.0	56.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0
5.0	87.0	56.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0
5.0	87.0	56.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0
5.0	87.0	56.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0
5.0	87.0	56.0	77.0	42.0	69.0	35.0	89.0	52.0	75.0
6.0	75.0	52.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0
6.0	75.0	52.0	89.0	25.0	92.0	4.0	94.0	59.0	67.0
6.0	75.0	52.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0
6.0	75.0	52.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0
6.0	75.0	52.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0
6.0	75.0	52.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0
6.0	75.0	52.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0
6.0	75.0	52.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
6.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0	37.0	95.0
6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0
6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0
6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	10.0	77.0
6.0	91.0	39.0	89.0	25.0	92.0	4.0	94.0	59.0	67.0
6.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0
6.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0
6.0	91.0	39.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0
6.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0
6.0	91.0	39.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0
7.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0
7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0
7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0
7.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0
7.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0
7.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
7.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0
7.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0	19.0	64.0
7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0
7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0
7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0
7.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0
7.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0
7.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0
8.0	64.0	19.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0
8.0	64.0	19.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0
8.0	64.0	19.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0
8.0	64.0	19.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0
8.0	64.0	19.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
8.0	64.0	19.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
8.0	64.0	19.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
9.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
9.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
9.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0
9.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0
9.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0
9.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0	52.0	75.0
9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0
9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0
9.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0
9.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0	20.0	73.0
9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
9.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0
9.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0
9.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
9.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0
10.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
10.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0
10.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
10.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0
10.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0
10.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0
10.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0
10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0
10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0
10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0	59.0	67.0
10.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
10.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0
10.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0
10.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0
10.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0	6.0	75.0
10.0	77.0	42.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0
11.0	77.0	10.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
11.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
11.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0
11.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
11.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	59.0	67.0
11.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0
11.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0
11.0	77.0	10.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
11.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
11.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0	59.0	67.0
11.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
11.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0
11.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0
11.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0
11.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0	6.0	75.0
11.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0
11.0	77.0	42.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0
12.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0
12.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0
12.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	6.0	75.0
12.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0
12.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0
12.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0
12.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0
12.0	79.0	7.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
12.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0
12.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0	54.0	93.0
12.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0	52.0	75.0
13.0	88.0	62.0	66.0	36.0	74.0	44.0	68.0	0.0	65.0
13.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0
13.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	19.0	64.0
13.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	45.0	90.0
13.0	88.0	62.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0
14.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0
14.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	19.0	64.0
14.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0
14.0	93.0	54.0	82.0	21.0	92.0	4.0	94.0	59.0	67.0
14.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0
14.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0
14.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0
14.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0
14.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0	52.0	75.0
14.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
14.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
15.0	64.0	19.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0
15.0	64.0	19.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0
15.0	64.0	19.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0
15.0	64.0	19.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0
15.0	64.0	19.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0
15.0	64.0	19.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
15.0	64.0	19.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
15.0	64.0	19.0	81.0	46.0	72.0	38.0	66.0	62.0	88.0
15.0	64.0	19.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
16.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0
16.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0
16.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	45.0	90.0
16.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0
16.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0
16.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
16.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0
16.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
16.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0
16.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	59.0	67.0
16.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
16.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0
16.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0
16.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0
16.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
16.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
16.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0
17.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	4.0	94.0
17.0	86.0	3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0
17.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0
17.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0
17.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0
17.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0
17.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0
17.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0
17.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0
17.0	90.0	45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
18.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	4.0	94.0
18.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0
18.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0
18.0	86.0	3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0
18.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0
18.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0
18.0	86.0	17.0	90.0	45.0	81.0	19.0	64.0	8.0	80.0
18.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0	38.0	66.0
18.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0	60.0	78.0
19.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
19.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	59.0	67.0
19.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0
19.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0
19.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0
19.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
19.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
19.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0
19.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
19.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
19.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
19.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0
19.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
19.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
19.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
20.0	71.0	48.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0
20.0	71.0	48.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0
20.0	71.0	48.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0
20.0	71.0	48.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0
20.0	71.0	48.0	79.0	7.0	69.0	42.0	77.0	56.0	87.0
20.0	71.0	48.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0
20.0	71.0	48.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0
20.0	71.0	48.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0
21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	36.0	74.0
21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	62.0	88.0
21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0
21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	19.0	64.0
21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0
21.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0
21.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0	20.0	73.0
21.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0	8.0	80.0
21.0	92.0	9.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
21.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
21.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0
21.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0
21.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
21.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
21.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
21.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0
21.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0
21.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
21.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0
22.0	84.0	34.0	70.0	2.0	81.0	19.0	64.0	8.0	80.0
22.0	84.0	34.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
22.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
22.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0
22.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0
22.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0
22.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0
22.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
22.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
22.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0
22.0	84.0	34.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
22.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0
22.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0
22.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	35.0	69.0
22.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	52.0	75.0
23.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0
23.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0	28.0	78.0
23.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0
23.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0
23.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0
23.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0
23.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0
23.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0
23.0	90.0	45.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
23.0	90.0	45.0	81.0	46.0	72.0	38.0	66.0	62.0	88.0
23.0	90.0	45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
24.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0
24.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	19.0	64.0
24.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0
24.0	93.0	54.0	82.0	21.0	92.0	4.0	94.0	32.0	79.0
24.0	93.0	54.0	82.0	21.0	92.0	4.0	94.0	59.0	67.0
24.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0
24.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0
24.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0
24.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
24.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
25.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0
25.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	59.0	67.0
25.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
25.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
25.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0
25.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0
25.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0
25.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0	20.0	73.0
25.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0	8.0	80.0
25.0	92.0	9.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
25.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
25.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0
25.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
25.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
25.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0
26.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0
26.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0
26.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0
26.0	66.0	38.0	72.0	46.0	81.0	19.0	64.0	8.0	80.0
26.0	66.0	38.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0
26.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
26.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
27.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0	19.0	64.0
27.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0
27.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0
27.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
27.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
27.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
27.0	94.0	4.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
27.0	94.0	4.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0
27.0	94.0	4.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0
27.0	94.0	4.0	92.0	25.0	89.0	39.0	91.0	6.0	75.0
27.0	94.0	4.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0
27.0	94.0	4.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
27.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0
27.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0
