14.0	85.0	26.0	81.0	37.0	84.0	1.0	64.0	57.0	89.0
14.0	85.0	26.0	81.0	37.0	84.0	32.0	83.0	31.0	69.0
14.0	85.0	26.0	81.0	37.0	84.0	32.0	83.0	62.0	87.0
14.0	85.0	26.0	81.0	37.0	84.0	60.0	86.0	46.0	65.0
14.0	85.0	36.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0
14.0	85.0	36.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0
14.0	85.0	36.0	86.0	46.0	65.0	55.0	79.0	61.0	75.0
14.0	85.0	36.0	86.0	60.0	84.0	1.0	64.0	57.0	89.0
14.0	85.0	36.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0
14.0	85.0	36.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0
17.0	92.0	0.0	77.0	2.0	69.0	31.0	83.0	32.0	84.0
17.0	92.0	0.0	77.0	2.0	69.0	31.0	83.0	62.0	87.0
17.0	92.0	12.0	73.0	35.0	95.0	50.0	80.0	9.0	78.0
17.0	92.0	12.0	73.0	35.0	95.0	50.0	80.0	25.0	76.0
17.0	92.0	12.0	73.0	35.0	95.0	54.0	70.0	3.0	88.0
17.0	92.0	12.0	73.0	35.0	95.0	54.0	70.0	34.0	82.0
18.0	64.0	1.0	84.0	32.0	83.0	31.0	69.0	2.0	77.0
18.0	64.0	1.0	84.0	32.0	83.0	31.0	69.0	8.0	66.0
18.0	64.0	1.0	84.0	32.0	83.0	31.0	69.0	10.0	74.0
18.0	64.0	1.0	84.0	32.0	83.0	62.0	87.0	42.0	67.0
18.0	64.0	1.0	84.0	37.0	81.0	26.0	85.0	36.0	86.0
18.0	64.0	1.0	84.0	60.0	86.0	36.0	85.0	26.0	81.0
18.0	64.0	1.0	84.0	60.0	86.0	46.0	65.0	24.0	68.0
18.0	64.0	1.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0
19.0	89.0	57.0	64.0	1.0	84.0	32.0	83.0	31.0	69.0
19.0	89.0	57.0	64.0	1.0	84.0	32.0	83.0	62.0	87.0
19.0	89.0	57.0	64.0	1.0	84.0	37.0	81.0	26.0	85.0
19.0	89.0	57.0	64.0	1.0	84.0	60.0	86.0	36.0	85.0
19.0	89.0	57.0	64.0	1.0	84.0	60.0	86.0	46.0	65.0
20.0	87.0	62.0	83.0	31.0	69.0	2.0	77.0	0.0	92.0
20.0	87.0	62.0	83.0	32.0	84.0	1.0	64.0	57.0	89.0
20.0	87.0	62.0	83.0	32.0	84.0	37.0	81.0	26.0	85.0
20.0	87.0	62.0	83.0	32.0	84.0	60.0	86.0	36.0	85.0
20.0	87.0	62.0	83.0	32.0	84.0	60.0	86.0	46.0	65.0
23.0	76.0	25.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0
23.0	76.0	25.0	80.0	50.0	95.0	35.0	73.0	12.0	92.0
23.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0	34.0	82.0
23.0	76.0	56.0	79.0	55.0	65.0	24.0	68.0	6.0	78.0
23.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0
23.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0
23.0	76.0	63.0	88.0	3.0	70.0	34.0	82.0	30.0	71.0
23.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0	35.0	73.0
23.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0	50.0	80.0
24.0	65.0	46.0	86.0	36.0	85.0	26.0	81.0	37.0	84.0
24.0	65.0	46.0	86.0	60.0	84.0	1.0	64.0	57.0	89.0
24.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0
24.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0
24.0	65.0	46.0	86.0	60.0	84.0	37.0	81.0	26.0	85.0
24.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0	9.0	78.0
24.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0	50.0	95.0
24.0	65.0	55.0	79.0	56.0	76.0	63.0	88.0	3.0	70.0
24.0	68.0	6.0	78.0	9.0	80.0	25.0	76.0	56.0	79.0
24.0	68.0	6.0	78.0	9.0	80.0	25.0	76.0	63.0	88.0
24.0	68.0	6.0	78.0	9.0	80.0	50.0	95.0	35.0	73.0
24.0	68.0	6.0	78.0	9.0	80.0	50.0	95.0	54.0	70.0
25.0	76.0	56.0	79.0	55.0	65.0	24.0	68.0	6.0	78.0
25.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0
25.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0
25.0	76.0	63.0	88.0	3.0	70.0	34.0	82.0	30.0	71.0
25.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0	35.0	73.0
25.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0	13.0	72.0
25.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0	46.0	86.0
25.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0	55.0	79.0
25.0	80.0	50.0	95.0	35.0	73.0	12.0	92.0	0.0	77.0
25.0	80.0	50.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0
25.0	80.0	50.0	95.0	54.0	70.0	34.0	82.0	30.0	71.0
26.0	81.0	37.0	84.0	32.0	83.0	31.0	69.0	2.0	77.0
26.0	81.0	37.0	84.0	32.0	83.0	31.0	69.0	8.0	66.0
26.0	81.0	37.0	84.0	32.0	83.0	31.0	69.0	10.0	74.0
26.0	81.0	37.0	84.0	32.0	83.0	62.0	87.0	42.0	67.0
26.0	81.0	37.0	84.0	60.0	86.0	46.0	65.0	13.0	72.0
26.0	81.0	37.0	84.0	60.0	86.0	46.0	65.0	24.0	68.0
26.0	81.0	37.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0
26.0	85.0	36.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0
26.0	85.0	36.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0
26.0	85.0	36.0	86.0	46.0	65.0	55.0	79.0	61.0	75.0
26.0	85.0	36.0	86.0	60.0	84.0	1.0	64.0	57.0	89.0
26.0	85.0	36.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0
26.0	85.0	36.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0
30.0	82.0	34.0	70.0	3.0	88.0	63.0	76.0	25.0	80.0
30.0	82.0	34.0	70.0	3.0	88.0	63.0	76.0	56.0	79.0
30.0	82.0	34.0	70.0	54.0	95.0	35.0	73.0	12.0	92.0
30.0	82.0	34.0	70.0	54.0	95.0	50.0	80.0	9.0	78.0
30.0	82.0	34.0	70.0	54.0	95.0	50.0	80.0	25.0	76.0
31.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0	35.0	95.0
31.0	83.0	32.0	84.0	37.0	81.0	26.0	85.0	36.0	86.0
31.0	83.0	32.0	84.0	60.0	86.0	36.0	85.0	26.0	81.0
31.0	83.0	32.0	84.0	60.0	86.0	46.0	65.0	13.0	72.0
31.0	83.0	32.0	84.0	60.0	86.0	46.0	65.0	24.0	68.0
32.0	83.0	31.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0
32.0	84.0	37.0	81.0	26.0	85.0	36.0	86.0	46.0	65.0
32.0	84.0	60.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0
32.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0
32.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0	61.0	75.0
34.0	70.0	3.0	88.0	63.0	76.0	25.0	80.0	9.0	78.0
34.0	70.0	3.0	88.0	63.0	76.0	25.0	80.0	50.0	95.0
34.0	70.0	3.0	88.0	63.0	76.0	56.0	79.0	55.0	65.0
34.0	70.0	3.0	88.0	63.0	76.0	56.0	79.0	61.0	75.0
34.0	70.0	54.0	95.0	35.0	73.0	12.0	92.0	0.0	77.0
34.0	70.0	54.0	95.0	50.0	80.0	9.0	78.0	6.0	68.0
34.0	70.0	54.0	95.0	50.0	80.0	25.0	76.0	56.0	79.0
34.0	70.0	54.0	95.0	50.0	80.0	25.0	76.0	63.0	88.0
35.0	73.0	12.0	92.0	0.0	77.0	2.0	69.0	8.0	66.0
35.0	73.0	12.0	92.0	0.0	77.0	2.0	69.0	10.0	74.0
35.0	73.0	12.0	92.0	0.0	77.0	2.0	69.0	31.0	83.0
35.0	95.0	50.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0
35.0	95.0	50.0	80.0	25.0	76.0	56.0	79.0	55.0	65.0
35.0	95.0	50.0	80.0	25.0	76.0	56.0	79.0	61.0	75.0
35.0	95.0	50.0	80.0	25.0	76.0	63.0	88.0	3.0	70.0
35.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0	25.0	80.0
35.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0	56.0	79.0
36.0	85.0	26.0	81.0	37.0	84.0	1.0	64.0	57.0	89.0
36.0	85.0	26.0	81.0	37.0	84.0	32.0	83.0	31.0	69.0
36.0	85.0	26.0	81.0	37.0	84.0	32.0	83.0	62.0	87.0
36.0	85.0	26.0	81.0	37.0	84.0	60.0	86.0	46.0	65.0
36.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0
36.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0
36.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0	63.0	88.0
36.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	2.0	77.0
36.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	8.0	66.0
36.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	10.0	74.0
36.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0	42.0	67.0
37.0	81.0	26.0	85.0	36.0	86.0	46.0	65.0	13.0	72.0
37.0	81.0	26.0	85.0	36.0	86.0	46.0	65.0	24.0	68.0
37.0	81.0	26.0	85.0	36.0	86.0	46.0	65.0	55.0	79.0
37.0	81.0	26.0	85.0	36.0	86.0	60.0	84.0	1.0	64.0
37.0	81.0	26.0	85.0	36.0	86.0	60.0	84.0	32.0	83.0
37.0	84.0	32.0	83.0	31.0	69.0	2.0	77.0	0.0	92.0
37.0	84.0	60.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0
37.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0
37.0	84.0	60.0	86.0	46.0	65.0	55.0	79.0	61.0	75.0
39.0	85.0	26.0	81.0	37.0	84.0	1.0	64.0	57.0	89.0
39.0	85.0	26.0	81.0	37.0	84.0	32.0	83.0	31.0	69.0
39.0	85.0	26.0	81.0	37.0	84.0	32.0	83.0	62.0	87.0
39.0	85.0	26.0	81.0	37.0	84.0	60.0	86.0	46.0	65.0
39.0	85.0	36.0	86.0	46.0	65.0	24.0	68.0	6.0	78.0
39.0	85.0	36.0	86.0	46.0	65.0	55.0	79.0	56.0	76.0
39.0	85.0	36.0	86.0	46.0	65.0	55.0	79.0	61.0	75.0
39.0	85.0	36.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0
39.0	85.0	36.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0
41.0	66.0	8.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0
41.0	66.0	8.0	69.0	31.0	83.0	32.0	84.0	1.0	64.0
41.0	66.0	8.0	69.0	31.0	83.0	32.0	84.0	37.0	81.0
41.0	66.0	8.0	69.0	31.0	83.0	32.0	84.0	60.0	86.0
41.0	66.0	8.0	69.0	31.0	83.0	62.0	87.0	42.0	67.0
42.0	87.0	62.0	83.0	31.0	69.0	2.0	77.0	0.0	92.0
42.0	87.0	62.0	83.0	32.0	84.0	1.0	64.0	57.0	89.0
42.0	87.0	62.0	83.0	32.0	84.0	37.0	81.0	26.0	85.0
42.0	87.0	62.0	83.0	32.0	84.0	60.0	86.0	36.0	85.0
42.0	87.0	62.0	83.0	32.0	84.0	60.0	86.0	46.0	65.0
43.0	78.0	6.0	68.0	24.0	65.0	46.0	86.0	36.0	85.0
43.0	78.0	6.0	68.0	24.0	65.0	46.0	86.0	60.0	84.0
43.0	78.0	6.0	68.0	24.0	65.0	55.0	79.0	56.0	76.0
43.0	78.0	6.0	68.0	24.0	65.0	55.0	79.0	61.0	75.0
43.0	78.0	9.0	80.0	25.0	76.0	56.0	79.0	55.0	65.0
43.0	78.0	9.0	80.0	25.0	76.0	56.0	79.0	61.0	75.0
43.0	78.0	9.0	80.0	25.0	76.0	63.0	88.0	3.0	70.0
43.0	78.0	9.0	80.0	50.0	95.0	35.0	73.0	12.0	92.0
43.0	78.0	9.0	80.0	50.0	95.0	54.0	70.0	3.0	88.0
43.0	78.0	9.0	80.0	50.0	95.0	54.0	70.0	34.0	82.0
44.0	74.0	10.0	69.0	2.0	77.0	0.0	92.0	12.0	73.0
44.0	74.0	10.0	69.0	31.0	83.0	32.0	84.0	1.0	64.0
44.0	74.0	10.0	69.0	31.0	83.0	32.0	84.0	37.0	81.0
44.0	74.0	10.0	69.0	31.0	83.0	32.0	84.0	60.0	86.0
44.0	74.0	10.0	69.0	31.0	83.0	62.0	87.0	42.0	67.0
45.0	89.0	57.0	64.0	1.0	84.0	32.0	83.0	31.0	69.0
45.0	89.0	57.0	64.0	1.0	84.0	32.0	83.0	62.0	87.0
45.0	89.0	57.0	64.0	1.0	84.0	37.0	81.0	26.0	85.0
45.0	89.0	57.0	64.0	1.0	84.0	60.0	86.0	36.0	85.0
45.0	89.0	57.0	64.0	1.0	84.0	60.0	86.0	46.0	65.0
46.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0	25.0	76.0
46.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0	50.0	95.0
46.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0	9.0	78.0
46.0	65.0	55.0	79.0	56.0	76.0	25.0	80.0	50.0	95.0
46.0	65.0	55.0	79.0	56.0	76.0	63.0	88.0	3.0	70.0
46.0	86.0	36.0	85.0	26.0	81.0	37.0	84.0	1.0	64.0
46.0	86.0	36.0	85.0	26.0	81.0	37.0	84.0	32.0	83.0
46.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	2.0	77.0
46.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	8.0	66.0
46.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0	10.0	74.0
46.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0	42.0	67.0
47.0	82.0	34.0	70.0	3.0	88.0	63.0	76.0	25.0	80.0
47.0	82.0	34.0	70.0	3.0	88.0	63.0	76.0	56.0	79.0
47.0	82.0	34.0	70.0	54.0	95.0	35.0	73.0	12.0	92.0
47.0	82.0	34.0	70.0	54.0	95.0	50.0	80.0	9.0	78.0
47.0	82.0	34.0	70.0	54.0	95.0	50.0	80.0	25.0	76.0
48.0	88.0	3.0	70.0	54.0	95.0	35.0	73.0	12.0	92.0
48.0	88.0	3.0	70.0	54.0	95.0	50.0	80.0	9.0	78.0
48.0	88.0	3.0	70.0	54.0	95.0	50.0	80.0	25.0	76.0
48.0	88.0	63.0	76.0	25.0	80.0	9.0	78.0	6.0	68.0
48.0	88.0	63.0	76.0	25.0	80.0	50.0	95.0	35.0	73.0
48.0	88.0	63.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0
48.0	88.0	63.0	76.0	56.0	79.0	55.0	65.0	13.0	72.0
48.0	88.0	63.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0
49.0	73.0	12.0	92.0	0.0	77.0	2.0	69.0	8.0	66.0
49.0	73.0	12.0	92.0	0.0	77.0	2.0	69.0	10.0	74.0
49.0	73.0	12.0	92.0	0.0	77.0	2.0	69.0	31.0	83.0
49.0	73.0	35.0	95.0	50.0	80.0	9.0	78.0	6.0	68.0
49.0	73.0	35.0	95.0	50.0	80.0	25.0	76.0	56.0	79.0
49.0	73.0	35.0	95.0	50.0	80.0	25.0	76.0	63.0	88.0
49.0	73.0	35.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0
49.0	73.0	35.0	95.0	54.0	70.0	34.0	82.0	30.0	71.0
50.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0	13.0	72.0
50.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0	46.0	86.0
50.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0	55.0	79.0
50.0	80.0	25.0	76.0	56.0	79.0	55.0	65.0	13.0	72.0
50.0	80.0	25.0	76.0	56.0	79.0	55.0	65.0	24.0	68.0
50.0	80.0	25.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0
50.0	80.0	25.0	76.0	63.0	88.0	3.0	70.0	34.0	82.0
50.0	80.0	25.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0
50.0	95.0	35.0	73.0	12.0	92.0	0.0	77.0	2.0	69.0
50.0	95.0	54.0	70.0	3.0	88.0	63.0	76.0	25.0	80.0
51.0	67.0	42.0	87.0	62.0	83.0	31.0	69.0	2.0	77.0
51.0	67.0	42.0	87.0	62.0	83.0	31.0	69.0	8.0	66.0
51.0	67.0	42.0	87.0	62.0	83.0	31.0	69.0	10.0	74.0
51.0	67.0	42.0	87.0	62.0	83.0	32.0	84.0	1.0	64.0
51.0	67.0	42.0	87.0	62.0	83.0	32.0	84.0	37.0	81.0
51.0	67.0	42.0	87.0	62.0	83.0	32.0	84.0	60.0	86.0
52.0	88.0	3.0	70.0	54.0	95.0	35.0	73.0	12.0	92.0
52.0	88.0	3.0	70.0	54.0	95.0	50.0	80.0	9.0	78.0
52.0	88.0	3.0	70.0	54.0	95.0	50.0	80.0	25.0	76.0
52.0	88.0	63.0	76.0	25.0	80.0	9.0	78.0	6.0	68.0
52.0	88.0	63.0	76.0	25.0	80.0	50.0	95.0	35.0	73.0
52.0	88.0	63.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0
52.0	88.0	63.0	76.0	56.0	79.0	55.0	65.0	13.0	72.0
52.0	88.0	63.0	76.0	56.0	79.0	55.0	65.0	24.0	68.0
52.0	88.0	63.0	76.0	56.0	79.0	55.0	65.0	46.0	86.0
53.0	67.0	42.0	87.0	62.0	83.0	31.0	69.0	2.0	77.0
53.0	67.0	42.0	87.0	62.0	83.0	31.0	69.0	8.0	66.0
53.0	67.0	42.0	87.0	62.0	83.0	31.0	69.0	10.0	74.0
53.0	67.0	42.0	87.0	62.0	83.0	32.0	84.0	1.0	64.0
53.0	67.0	42.0	87.0	62.0	83.0	32.0	84.0	37.0	81.0
53.0	67.0	42.0	87.0	62.0	83.0	32.0	84.0	60.0	86.0
54.0	70.0	3.0	88.0	63.0	76.0	25.0	80.0	9.0	78.0
54.0	70.0	3.0	88.0	63.0	76.0	25.0	80.0	50.0	95.0
54.0	70.0	3.0	88.0	63.0	76.0	56.0	79.0	55.0	65.0
54.0	70.0	3.0	88.0	63.0	76.0	56.0	79.0	61.0	75.0
54.0	95.0	35.0	73.0	12.0	92.0	0.0	77.0	2.0	69.0
54.0	95.0	50.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0
54.0	95.0	50.0	80.0	25.0	76.0	56.0	79.0	55.0	65.0
54.0	95.0	50.0	80.0	25.0	76.0	56.0	79.0	61.0	75.0
54.0	95.0	50.0	80.0	25.0	76.0	63.0	88.0	3.0	70.0
55.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0	25.0	76.0
55.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0	50.0	95.0
55.0	65.0	46.0	86.0	36.0	85.0	26.0	81.0	37.0	84.0
55.0	65.0	46.0	86.0	60.0	84.0	1.0	64.0	57.0	89.0
55.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0	31.0	69.0
55.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0	62.0	87.0
55.0	65.0	46.0	86.0	60.0	84.0	37.0	81.0	26.0	85.0
55.0	79.0	56.0	76.0	25.0	80.0	9.0	78.0	6.0	68.0
55.0	79.0	56.0	76.0	25.0	80.0	50.0	95.0	35.0	73.0
55.0	79.0	56.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0
55.0	79.0	56.0	76.0	63.0	88.0	3.0	70.0	34.0	82.0
55.0	79.0	56.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0
56.0	76.0	25.0	80.0	9.0	78.0	6.0	68.0	24.0	65.0
56.0	76.0	25.0	80.0	50.0	95.0	35.0	73.0	12.0	92.0
56.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0	3.0	88.0
56.0	76.0	25.0	80.0	50.0	95.0	54.0	70.0	34.0	82.0
56.0	76.0	63.0	88.0	3.0	70.0	34.0	82.0	30.0	71.0
56.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0	35.0	73.0
56.0	76.0	63.0	88.0	3.0	70.0	54.0	95.0	50.0	80.0
56.0	79.0	55.0	65.0	24.0	68.0	6.0	78.0	9.0	80.0
56.0	79.0	55.0	65.0	46.0	86.0	36.0	85.0	26.0	81.0
56.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	1.0	64.0
56.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	32.0	83.0
56.0	79.0	55.0	65.0	46.0	86.0	60.0	84.0	37.0	81.0
