49.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0
49.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0
50.0	74.0	2.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0
50.0	74.0	2.0	89.0	12.0	91.0	32.0	81.0	48.0	66.0
50.0	74.0	2.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0
50.0	74.0	2.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0
50.0	74.0	2.0	89.0	12.0	91.0	43.0	75.0	46.0	95.0
50.0	81.0	32.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0
50.0	81.0	32.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0
50.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0
50.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0
50.0	81.0	32.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0
50.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0	25.0	88.0
50.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	24.0	86.0
50.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0
51.0	83.0	39.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0
51.0	83.0	39.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0
51.0	83.0	39.0	94.0	0.0	92.0	23.0	75.0	46.0	95.0
51.0	83.0	39.0	94.0	0.0	92.0	47.0	76.0	38.0	67.0
51.0	83.0	39.0	94.0	0.0	92.0	47.0	76.0	61.0	93.0
52.0	66.0	48.0	81.0	32.0	91.0	12.0	89.0	2.0	74.0
52.0	66.0	48.0	81.0	32.0	91.0	12.0	89.0	3.0	73.0
52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0	23.0	92.0
52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0
52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0	46.0	95.0
52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0
52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0	12.0	91.0
52.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0	7.0	78.0
52.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0	6.0	79.0
52.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0	49.0	80.0
52.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	0.0	94.0
52.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0
52.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0
52.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	41.0	87.0
52.0	70.0	63.0	71.0	30.0	75.0	46.0	95.0	8.0	73.0
53.0	90.0	51.0	83.0	39.0	94.0	0.0	92.0	23.0	75.0
53.0	90.0	51.0	83.0	39.0	94.0	0.0	92.0	47.0	76.0
55.0	79.0	6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0
57.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0
57.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0
57.0	73.0	3.0	89.0	12.0	91.0	32.0	81.0	50.0	74.0
57.0	73.0	3.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0
57.0	73.0	3.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0
57.0	73.0	3.0	89.0	12.0	91.0	43.0	75.0	46.0	95.0
57.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	0.0	94.0
57.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	47.0	76.0
57.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0	24.0	86.0
57.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0	63.0	70.0
57.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	12.0	89.0
57.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	32.0	81.0
57.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	41.0	87.0
58.0	65.0	4.0	79.0	6.0	85.0	60.0	88.0	25.0	84.0
58.0	65.0	4.0	79.0	6.0	85.0	60.0	88.0	26.0	77.0
59.0	87.0	41.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0
59.0	87.0	41.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0
59.0	87.0	41.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
59.0	87.0	41.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0
59.0	87.0	41.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0
59.0	87.0	41.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0
59.0	87.0	41.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0
59.0	87.0	41.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0
59.0	87.0	41.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0
60.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0
60.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	24.0	86.0
60.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0
61.0	76.0	47.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
61.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0
