4.0	88.0	32.0	85.0	41.0	75.0	11.0	91.0	27.0	82.0
5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	45.0	76.0
5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	51.0	74.0
5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	63.0	66.0
6.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0	15.0	72.0
6.0	67.0	57.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
6.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
6.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
6.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
6.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
6.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
6.0	67.0	57.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0
7.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0
7.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0
7.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0
8.0	89.0	47.0	83.0	31.0	76.0	17.0	90.0	62.0	86.0
8.0	89.0	47.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0
8.0	89.0	47.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0
8.0	89.0	47.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0
8.0	89.0	47.0	83.0	36.0	86.0	62.0	90.0	17.0	76.0
9.0	90.0	17.0	76.0	31.0	83.0	47.0	89.0	8.0	93.0
9.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0
9.0	90.0	17.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0
9.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0
9.0	90.0	62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0
9.0	90.0	62.0	86.0	36.0	83.0	47.0	89.0	8.0	93.0
10.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0
10.0	87.0	20.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0
11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0
11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0
11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0
12.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0
12.0	87.0	20.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0
14.0	68.0	1.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0
15.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0
16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0
16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0
16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
16.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0
16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0
16.0	95.0	20.0	87.0	49.0	69.0	1.0	68.0	14.0	73.0
17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
17.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
17.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
17.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0
17.0	90.0	62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0
17.0	90.0	62.0	86.0	36.0	83.0	47.0	89.0	8.0	93.0
19.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0
19.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0	48.0	80.0
20.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0	55.0	80.0
20.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0
20.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0
21.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0
21.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0
21.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0
21.0	86.0	62.0	90.0	17.0	76.0	31.0	83.0	47.0	89.0
21.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0
21.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	57.0	67.0
21.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0
22.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0
22.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0
22.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0
22.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0
22.0	95.0	20.0	87.0	49.0	69.0	1.0	68.0	14.0	73.0
23.0	90.0	17.0	76.0	31.0	83.0	47.0	89.0	8.0	93.0
23.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0
23.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0
23.0	90.0	62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0
23.0	90.0	62.0	86.0	36.0	83.0	47.0	89.0	8.0	93.0
24.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0	15.0	72.0
24.0	67.0	57.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0
24.0	67.0	57.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
24.0	67.0	57.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
24.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
24.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
24.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
24.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
24.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
25.0	64.0	53.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0
25.0	64.0	53.0	66.0	0.0	71.0	16.0	95.0	40.0	65.0
25.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0
25.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0
25.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
25.0	64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0
25.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0
25.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	40.0	65.0
26.0	68.0	1.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0
26.0	68.0	1.0	69.0	49.0	87.0	20.0	95.0	40.0	65.0
27.0	91.0	11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0
27.0	91.0	11.0	75.0	41.0	85.0	32.0	88.0	58.0	81.0
28.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	45.0	76.0
28.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	51.0	74.0
28.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	63.0	66.0
29.0	67.0	57.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
29.0	67.0	57.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
29.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
29.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
29.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
29.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
29.0	67.0	57.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0
29.0	70.0	2.0	79.0	5.0	92.0	15.0	72.0	61.0	84.0
30.0	84.0	61.0	72.0	15.0	92.0	5.0	79.0	2.0	70.0
31.0	76.0	17.0	90.0	62.0	86.0	36.0	83.0	47.0	89.0
31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
31.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
31.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0
31.0	83.0	36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0
32.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	17.0	90.0
32.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0
32.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0	29.0	70.0
32.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0
32.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	53.0	64.0
33.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0
34.0	84.0	61.0	72.0	15.0	92.0	5.0	79.0	2.0	70.0
35.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0
35.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0
35.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
35.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0
35.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0
36.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0
36.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0
36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0
36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0
36.0	86.0	62.0	90.0	17.0	76.0	31.0	83.0	47.0	89.0
36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0
36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	57.0	67.0
36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0
37.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0
39.0	81.0	58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0
39.0	81.0	58.0	88.0	32.0	85.0	41.0	75.0	11.0	91.0
40.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0	55.0	80.0
40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0
40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0
40.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0
40.0	95.0	20.0	87.0	49.0	69.0	1.0	68.0	14.0	73.0
41.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	17.0	90.0
41.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0
41.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0	29.0	70.0
41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0
41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	53.0	64.0
42.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0
45.0	76.0	17.0	90.0	62.0	86.0	36.0	83.0	47.0	89.0
45.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	58.0	81.0
45.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0
45.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0
45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0
45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	40.0	65.0
45.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0	55.0	64.0
45.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0	48.0	71.0
47.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0
47.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0
47.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0
47.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0
47.0	83.0	36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0
48.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0
48.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0
48.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
48.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0
48.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0	1.0	68.0
48.0	80.0	55.0	64.0	53.0	66.0	0.0	71.0	16.0	95.0
48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0
48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0
48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	57.0	67.0
49.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0
49.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0
49.0	87.0	20.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0
50.0	65.0	40.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0
50.0	65.0	40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0
50.0	65.0	40.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0
50.0	65.0	40.0	95.0	20.0	87.0	49.0	69.0	1.0	68.0
51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0	27.0	82.0
51.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0	36.0	83.0
51.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0	62.0	90.0
51.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0	8.0	93.0
51.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0
51.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0
51.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	40.0	65.0
51.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0	55.0	64.0
51.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0	48.0	71.0
52.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	17.0	90.0
52.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0
52.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0	29.0	70.0
52.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0
52.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	53.0	64.0
53.0	64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0
53.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0
53.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	40.0	65.0
53.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0
53.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0
53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
53.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
54.0	81.0	58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0
54.0	81.0	58.0	88.0	32.0	85.0	41.0	75.0	11.0	91.0
55.0	64.0	53.0	66.0	0.0	71.0	16.0	95.0	40.0	65.0
55.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0
55.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0
55.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
55.0	64.0	53.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0
55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0
55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0
55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0
55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0
56.0	73.0	14.0	68.0	1.0	69.0	49.0	87.0	20.0	95.0
57.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0	15.0	72.0
57.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0	36.0	83.0
57.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0	62.0	90.0
57.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0	8.0	93.0
57.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	58.0	81.0
57.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0
57.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	40.0	65.0
57.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0	55.0	64.0
57.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0	48.0	71.0
58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0
58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0
58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0
58.0	88.0	32.0	85.0	41.0	75.0	11.0	91.0	27.0	82.0
59.0	64.0	53.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0
59.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0
59.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0
59.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
59.0	64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0
59.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0
59.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	40.0	65.0
60.0	91.0	11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0
60.0	91.0	11.0	75.0	41.0	85.0	32.0	88.0	58.0	81.0
61.0	72.0	15.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0
62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0
62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0
62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0
62.0	90.0	17.0	76.0	31.0	83.0	47.0	89.0	8.0	93.0
62.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0
62.0	90.0	17.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0
62.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0
62.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0
63.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0
63.0	66.0	53.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0
63.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0	36.0	83.0
63.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0	62.0	90.0
63.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0	8.0	93.0
63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	58.0	81.0
63.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0
63.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0
64.0	53.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0	12.0
64.0	53.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0	49.0
64.0	53.0	66.0	0.0	71.0	16.0	95.0	40.0	65.0	50.0
64.0	53.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0	9.0
64.0	53.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0	62.0
64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	36.0
64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	47.0
64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0
64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	41.0
64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	52.0
64.0	53.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0	2.0
64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	45.0
64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	51.0
64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	57.0
64.0	55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0	10.0
64.0	55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0	12.0
64.0	55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0	49.0
64.0	55.0	80.0	48.0	71.0	16.0	95.0	40.0	65.0	50.0
65.0	40.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0	25.0
65.0	40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	45.0
65.0	40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	51.0
65.0	40.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	25.0
65.0	40.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	53.0
65.0	40.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	59.0
65.0	40.0	95.0	20.0	87.0	49.0	69.0	1.0	68.0	14.0
65.0	40.0	95.0	20.0	87.0	49.0	69.0	1.0	68.0	26.0
66.0	0.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0	1.0
66.0	0.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0	19.0
66.0	0.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0	42.0
66.0	53.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	20.0
66.0	53.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	22.0
66.0	53.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	40.0
66.0	63.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0	21.0
66.0	63.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0	36.0
66.0	63.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0	21.0
66.0	63.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0	62.0
66.0	63.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0	8.0
66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	4.0
66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	58.0
66.0	63.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	7.0
66.0	63.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0
66.0	63.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0	5.0
66.0	63.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0	28.0
67.0	29.0	70.0	2.0	79.0	5.0	92.0	15.0	72.0	61.0
67.0	57.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0	21.0
67.0	57.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0	36.0
67.0	57.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0	21.0
67.0	57.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0	62.0
67.0	57.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0	8.0
67.0	57.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	4.0
67.0	57.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	58.0
67.0	57.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	7.0
67.0	57.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0
67.0	57.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	20.0
67.0	57.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	40.0
67.0	57.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0	55.0
67.0	57.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0	48.0
68.0	1.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0	0.0
68.0	1.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0	35.0
68.0	1.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0	48.0
68.0	1.0	69.0	49.0	87.0	20.0	95.0	40.0	65.0	50.0
69.0	49.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	63.0
69.0	49.0	87.0	20.0	95.0	16.0	71.0	48.0	80.0	55.0
70.0	2.0	79.0	5.0	92.0	15.0	72.0	61.0	84.0	30.0
70.0	2.0	79.0	5.0	92.0	15.0	72.0	61.0	84.0	34.0
70.0	29.0	67.0	57.0	78.0	45.0	76.0	17.0	90.0	9.0
70.0	29.0	67.0	57.0	78.0	45.0	76.0	17.0	90.0	62.0
70.0	29.0	67.0	57.0	78.0	45.0	76.0	31.0	83.0	36.0
70.0	29.0	67.0	57.0	78.0	45.0	76.0	31.0	83.0	47.0
70.0	29.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	32.0
70.0	29.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	41.0
