2.0	75.0	62.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0
2.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0	20.0	94.0
2.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0
2.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0
3.0	79.0	5.0	71.0	17.0	88.0	8.0	95.0	0.0	65.0
3.0	79.0	5.0	71.0	17.0	88.0	8.0	95.0	48.0	74.0
3.0	79.0	5.0	71.0	17.0	88.0	8.0	95.0	60.0	69.0
3.0	79.0	5.0	71.0	17.0	88.0	19.0	91.0	28.0	76.0
3.0	79.0	5.0	71.0	17.0	88.0	19.0	91.0	42.0	74.0
3.0	79.0	5.0	71.0	17.0	88.0	62.0	75.0	6.0	65.0
3.0	79.0	5.0	71.0	17.0	88.0	62.0	75.0	21.0	86.0
3.0	79.0	5.0	71.0	47.0	93.0	33.0	69.0	4.0	67.0
3.0	79.0	5.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0
3.0	79.0	5.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0
4.0	69.0	33.0	93.0	47.0	71.0	17.0	88.0	19.0	91.0
4.0	69.0	33.0	93.0	47.0	71.0	17.0	88.0	62.0	75.0
4.0	69.0	53.0	84.0	41.0	83.0	31.0	66.0	9.0	89.0
4.0	69.0	60.0	95.0	0.0	65.0	6.0	75.0	21.0	86.0
4.0	69.0	60.0	95.0	0.0	65.0	46.0	77.0	1.0	92.0
4.0	69.0	60.0	95.0	0.0	65.0	46.0	77.0	34.0	82.0
4.0	69.0	60.0	95.0	8.0	88.0	17.0	71.0	5.0	79.0
4.0	69.0	60.0	95.0	8.0	88.0	17.0	71.0	47.0	93.0
4.0	69.0	60.0	95.0	8.0	88.0	19.0	91.0	28.0	76.0
4.0	69.0	60.0	95.0	8.0	88.0	19.0	91.0	42.0	74.0
4.0	69.0	60.0	95.0	8.0	88.0	62.0	75.0	21.0	86.0
4.0	69.0	60.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0
4.0	69.0	60.0	95.0	48.0	74.0	42.0	91.0	19.0	88.0
4.0	69.0	60.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0
5.0	71.0	17.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0
5.0	71.0	17.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0
5.0	71.0	17.0	88.0	8.0	95.0	60.0	69.0	4.0	67.0
5.0	71.0	17.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0
5.0	71.0	17.0	88.0	19.0	91.0	28.0	76.0	20.0	94.0
5.0	71.0	17.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0
5.0	71.0	17.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0
5.0	71.0	17.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0
5.0	71.0	17.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0
5.0	71.0	47.0	93.0	33.0	69.0	4.0	67.0	43.0	85.0
5.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0	41.0	83.0
5.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	0.0	65.0
5.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	8.0	88.0
6.0	65.0	0.0	95.0	8.0	88.0	17.0	71.0	5.0	79.0
6.0	65.0	0.0	95.0	8.0	88.0	19.0	91.0	28.0	76.0
6.0	65.0	0.0	95.0	8.0	88.0	19.0	91.0	42.0	74.0
6.0	65.0	0.0	95.0	8.0	88.0	62.0	75.0	21.0	86.0
6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0	19.0	88.0
6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0
6.0	65.0	0.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0
6.0	65.0	0.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0
6.0	65.0	0.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0
6.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0	51.0	70.0
6.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0	59.0	82.0
6.0	65.0	46.0	77.0	34.0	82.0	10.0	78.0	14.0	86.0
6.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0	51.0	70.0
6.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0
6.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0
6.0	75.0	62.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0
6.0	75.0	62.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0
6.0	75.0	62.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0
6.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0	4.0	67.0
6.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0
6.0	75.0	62.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0
6.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0	20.0	94.0
6.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0
6.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0
6.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0
7.0	75.0	6.0	65.0	0.0	95.0	8.0	88.0	19.0	91.0
7.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0	15.0	64.0
7.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0
7.0	75.0	6.0	65.0	0.0	95.0	60.0	69.0	4.0	67.0
7.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0
7.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	10.0	78.0
7.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0
7.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0
7.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0
7.0	75.0	62.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0
7.0	75.0	62.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0
7.0	75.0	62.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0
7.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0	4.0	67.0
7.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0
7.0	75.0	62.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0
7.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0	20.0	94.0
7.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0
7.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0
7.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0
8.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	4.0	67.0
8.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0
8.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0
8.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0	52.0	73.0
8.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0
8.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	0.0	65.0
8.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0
8.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0
8.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0
8.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0
8.0	88.0	62.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0
8.0	95.0	0.0	65.0	6.0	75.0	21.0	86.0	14.0	78.0
8.0	95.0	0.0	65.0	6.0	75.0	62.0	88.0	19.0	91.0
8.0	95.0	0.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0
8.0	95.0	0.0	65.0	46.0	77.0	34.0	82.0	10.0	78.0
8.0	95.0	0.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0
8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0	31.0	66.0
8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0	41.0	84.0
8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0	55.0	72.0
8.0	95.0	48.0	74.0	42.0	91.0	19.0	88.0	17.0	71.0
8.0	95.0	48.0	74.0	42.0	91.0	19.0	88.0	62.0	75.0
8.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0	20.0	94.0
8.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0	56.0	80.0
8.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0	49.0	68.0
8.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	5.0	79.0
8.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	17.0	88.0
8.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0	12.0	64.0
8.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0	31.0	66.0
8.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0	55.0	72.0
9.0	66.0	31.0	83.0	41.0	84.0	53.0	69.0	4.0	67.0
9.0	66.0	31.0	83.0	41.0	84.0	53.0	69.0	33.0	93.0
9.0	66.0	31.0	83.0	41.0	84.0	53.0	69.0	60.0	95.0
10.0	78.0	14.0	86.0	21.0	75.0	6.0	65.0	0.0	95.0
10.0	78.0	14.0	86.0	21.0	75.0	6.0	65.0	46.0	77.0
10.0	78.0	14.0	86.0	21.0	75.0	62.0	88.0	8.0	95.0
10.0	78.0	14.0	86.0	21.0	75.0	62.0	88.0	17.0	71.0
10.0	78.0	14.0	86.0	21.0	75.0	62.0	88.0	19.0	91.0
10.0	82.0	34.0	77.0	1.0	92.0	38.0	90.0	51.0	70.0
10.0	82.0	34.0	77.0	46.0	65.0	0.0	95.0	48.0	74.0
10.0	82.0	34.0	77.0	46.0	65.0	0.0	95.0	60.0	69.0
10.0	82.0	34.0	77.0	46.0	65.0	6.0	75.0	62.0	88.0
10.0	82.0	59.0	90.0	38.0	92.0	1.0	77.0	46.0	65.0
11.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	1.0	92.0
11.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0
11.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0	38.0	92.0
11.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0	51.0	70.0
11.0	86.0	21.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0
11.0	86.0	21.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0
11.0	86.0	21.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0
11.0	86.0	21.0	75.0	62.0	88.0	8.0	95.0	0.0	65.0
11.0	86.0	21.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0
11.0	86.0	21.0	75.0	62.0	88.0	17.0	71.0	47.0	93.0
11.0	86.0	21.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0
11.0	86.0	21.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0
12.0	64.0	15.0	74.0	42.0	91.0	19.0	88.0	8.0	95.0
12.0	64.0	15.0	74.0	42.0	91.0	19.0	88.0	17.0	71.0
12.0	64.0	15.0	74.0	42.0	91.0	19.0	88.0	62.0	75.0
12.0	64.0	15.0	74.0	42.0	91.0	28.0	76.0	20.0	94.0
12.0	64.0	15.0	74.0	42.0	91.0	28.0	76.0	56.0	80.0
12.0	64.0	15.0	74.0	48.0	95.0	0.0	65.0	6.0	75.0
12.0	64.0	15.0	74.0	48.0	95.0	0.0	65.0	46.0	77.0
12.0	64.0	15.0	74.0	48.0	95.0	8.0	88.0	17.0	71.0
12.0	64.0	15.0	74.0	48.0	95.0	8.0	88.0	19.0	91.0
12.0	64.0	15.0	74.0	48.0	95.0	8.0	88.0	62.0	75.0
12.0	64.0	15.0	74.0	48.0	95.0	60.0	69.0	33.0	93.0
12.0	83.0	41.0	84.0	53.0	69.0	4.0	67.0	43.0	85.0
12.0	83.0	41.0	84.0	53.0	69.0	33.0	93.0	47.0	71.0
12.0	83.0	41.0	84.0	53.0	69.0	60.0	95.0	8.0	88.0
12.0	83.0	41.0	84.0	53.0	69.0	60.0	95.0	48.0	74.0
13.0	68.0	49.0	85.0	43.0	67.0	4.0	69.0	33.0	93.0
13.0	68.0	49.0	85.0	43.0	67.0	4.0	69.0	53.0	84.0
13.0	68.0	49.0	85.0	43.0	67.0	4.0	69.0	60.0	95.0
14.0	78.0	10.0	82.0	34.0	77.0	1.0	92.0	38.0	90.0
14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0	0.0	95.0
14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0	6.0	75.0
14.0	78.0	10.0	82.0	59.0	90.0	38.0	92.0	1.0	77.0
14.0	86.0	21.0	75.0	6.0	65.0	0.0	95.0	8.0	88.0
14.0	86.0	21.0	75.0	6.0	65.0	0.0	95.0	60.0	69.0
14.0	86.0	21.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0
14.0	86.0	21.0	75.0	62.0	88.0	8.0	95.0	0.0	65.0
14.0	86.0	21.0	75.0	62.0	88.0	17.0	71.0	5.0	79.0
14.0	86.0	21.0	75.0	62.0	88.0	17.0	71.0	47.0	93.0
14.0	86.0	21.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0
14.0	86.0	21.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0
15.0	64.0	12.0	83.0	41.0	84.0	53.0	69.0	4.0	67.0
15.0	64.0	12.0	83.0	41.0	84.0	53.0	69.0	60.0	95.0
15.0	74.0	42.0	91.0	19.0	88.0	8.0	95.0	60.0	69.0
15.0	74.0	42.0	91.0	19.0	88.0	17.0	71.0	5.0	79.0
15.0	74.0	42.0	91.0	19.0	88.0	17.0	71.0	47.0	93.0
15.0	74.0	42.0	91.0	19.0	88.0	62.0	75.0	6.0	65.0
15.0	74.0	42.0	91.0	19.0	88.0	62.0	75.0	21.0	86.0
15.0	74.0	42.0	91.0	28.0	76.0	56.0	80.0	52.0	73.0
15.0	74.0	48.0	95.0	0.0	65.0	6.0	75.0	21.0	86.0
15.0	74.0	48.0	95.0	0.0	65.0	6.0	75.0	62.0	88.0
15.0	74.0	48.0	95.0	0.0	65.0	46.0	77.0	1.0	92.0
15.0	74.0	48.0	95.0	0.0	65.0	46.0	77.0	34.0	82.0
15.0	74.0	48.0	95.0	8.0	88.0	17.0	71.0	5.0	79.0
15.0	74.0	48.0	95.0	8.0	88.0	17.0	71.0	47.0	93.0
15.0	74.0	48.0	95.0	8.0	88.0	19.0	91.0	28.0	76.0
15.0	74.0	48.0	95.0	8.0	88.0	62.0	75.0	6.0	65.0
15.0	74.0	48.0	95.0	8.0	88.0	62.0	75.0	21.0	86.0
15.0	74.0	48.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0
15.0	74.0	48.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0
15.0	74.0	48.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0
16.0	71.0	17.0	88.0	8.0	95.0	0.0	65.0	6.0	75.0
16.0	71.0	17.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0
16.0	71.0	17.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0
16.0	71.0	17.0	88.0	8.0	95.0	60.0	69.0	4.0	67.0
16.0	71.0	17.0	88.0	19.0	91.0	28.0	76.0	20.0	94.0
16.0	71.0	17.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0
16.0	71.0	17.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0
16.0	71.0	17.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0
16.0	71.0	17.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0
16.0	71.0	17.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0
16.0	71.0	17.0	88.0	62.0	75.0	21.0	86.0	14.0	78.0
16.0	71.0	47.0	93.0	33.0	69.0	4.0	67.0	43.0	85.0
16.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0	41.0	83.0
16.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	0.0	65.0
17.0	71.0	47.0	93.0	33.0	69.0	4.0	67.0	43.0	85.0
17.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0	41.0	83.0
17.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	8.0	88.0
17.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	48.0	74.0
17.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0	1.0	92.0
17.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0
17.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0
17.0	88.0	8.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0
17.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0
17.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0	52.0	73.0
17.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0
17.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	0.0	65.0
17.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0
17.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0
17.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0	60.0	69.0
17.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0
17.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0
17.0	88.0	62.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0
18.0	65.0	0.0	95.0	8.0	88.0	17.0	71.0	5.0	79.0
18.0	65.0	0.0	95.0	8.0	88.0	19.0	91.0	42.0	74.0
18.0	65.0	0.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0
18.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0	19.0	88.0
18.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0
18.0	65.0	0.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0
18.0	65.0	0.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0
18.0	65.0	0.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0
18.0	65.0	6.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0
18.0	65.0	6.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0
18.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0	51.0	70.0
18.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0	59.0	82.0
18.0	65.0	46.0	77.0	34.0	82.0	10.0	78.0	14.0	86.0
18.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0	38.0	92.0
18.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0	51.0	70.0
19.0	88.0	8.0	95.0	0.0	65.0	6.0	75.0	21.0	86.0
19.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0	1.0	92.0
19.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0	34.0	82.0
19.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0
19.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0
19.0	88.0	8.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0
19.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0
19.0	88.0	8.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0
19.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0
19.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0
19.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0
19.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0	60.0	69.0
19.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0
19.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0
19.0	88.0	62.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0
19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0	31.0	66.0
19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0	41.0	84.0
19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0	55.0	72.0
19.0	91.0	42.0	74.0	48.0	95.0	0.0	65.0	6.0	75.0
19.0	91.0	42.0	74.0	48.0	95.0	0.0	65.0	46.0	77.0
19.0	91.0	42.0	74.0	48.0	95.0	8.0	88.0	17.0	71.0
19.0	91.0	42.0	74.0	48.0	95.0	8.0	88.0	62.0	75.0
19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0	4.0	67.0
19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0	33.0	93.0
19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0	53.0	84.0
20.0	76.0	28.0	91.0	19.0	88.0	8.0	95.0	0.0	65.0
20.0	76.0	28.0	91.0	19.0	88.0	8.0	95.0	48.0	74.0
20.0	76.0	28.0	91.0	19.0	88.0	8.0	95.0	60.0	69.0
20.0	76.0	28.0	91.0	19.0	88.0	17.0	71.0	5.0	79.0
20.0	76.0	28.0	91.0	19.0	88.0	17.0	71.0	47.0	93.0
20.0	76.0	28.0	91.0	19.0	88.0	62.0	75.0	6.0	65.0
20.0	76.0	28.0	91.0	19.0	88.0	62.0	75.0	21.0	86.0
20.0	76.0	28.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0
20.0	76.0	28.0	91.0	42.0	74.0	48.0	95.0	0.0	65.0
20.0	76.0	28.0	91.0	42.0	74.0	48.0	95.0	8.0	88.0
20.0	76.0	28.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0
21.0	75.0	6.0	65.0	0.0	95.0	8.0	88.0	19.0	91.0
21.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0	15.0	64.0
21.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0
21.0	75.0	6.0	65.0	0.0	95.0	60.0	69.0	4.0	67.0
21.0	75.0	6.0	65.0	0.0	95.0	60.0	69.0	53.0	84.0
21.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0
21.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	10.0	78.0
21.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0
21.0	75.0	62.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0
21.0	75.0	62.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0
21.0	75.0	62.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0
21.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0
21.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0	53.0	84.0
21.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0
21.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0
21.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	1.0	92.0
21.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0
21.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0	38.0	92.0
21.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0	51.0	70.0
22.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	1.0	92.0
22.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0
22.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0	38.0	92.0
22.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0	51.0	70.0
22.0	86.0	21.0	75.0	6.0	65.0	0.0	95.0	8.0	88.0
22.0	86.0	21.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0
22.0	86.0	21.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0
