3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0
3.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0
3.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	23.0	73.0
3.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0
3.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0
3.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0
3.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0
5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0
5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0
5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0
5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0
5.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0
5.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0
5.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0
5.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0
5.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
5.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0
5.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0
6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	14.0	74.0
6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0
6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0
6.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0
6.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0
6.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0
6.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	57.0	83.0
6.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0	25.0	92.0
6.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0	29.0	91.0
6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0
6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	14.0	74.0
6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0
6.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0
7.0	76.0	10.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0
7.0	76.0	10.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0
7.0	76.0	10.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0
7.0	76.0	10.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0
7.0	76.0	10.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0
7.0	76.0	10.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0
7.0	76.0	10.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0
7.0	76.0	10.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0
8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0
8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0	15.0	75.0
8.0	77.0	62.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0
8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0
8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0
8.0	77.0	62.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0
8.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0	10.0	76.0
8.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0
8.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0	49.0	89.0
8.0	78.0	19.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0
8.0	78.0	19.0	71.0	38.0	90.0	31.0	67.0	53.0	70.0
8.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0
8.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0
9.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	10.0	76.0
9.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	24.0	90.0
9.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	49.0	89.0
9.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	11.0	64.0
9.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	14.0	74.0
9.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0
9.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0
9.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0	26.0	65.0
9.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0
9.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0
9.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0
9.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0
9.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	57.0	83.0
10.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0
10.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0
10.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0
10.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0
10.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	16.0	68.0
10.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0
10.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
10.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
10.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
10.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	22.0	72.0
10.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	13.0	94.0
10.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0
11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0
11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0	26.0	65.0
11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0
11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0
11.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0
11.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0	26.0	65.0
11.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0	48.0	89.0
11.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
11.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
11.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0
11.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0
11.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0
12.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	13.0	87.0
12.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	22.0	72.0
12.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	5.0	66.0
12.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	30.0	88.0
12.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0
12.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0
12.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	23.0	73.0
12.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0
12.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0
12.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0
12.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0
13.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0
13.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0
13.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0
13.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	10.0	76.0
13.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0
13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
13.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0
13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	10.0	76.0
13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0
13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0
14.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0
14.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0
14.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0
14.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0	48.0	89.0
14.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
14.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
14.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0
15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	13.0	87.0
15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	22.0	72.0
15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	5.0	66.0
15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	30.0	88.0
15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0
15.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	22.0	72.0
15.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0
15.0	82.0	6.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0
15.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0
15.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0
15.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0
15.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	57.0	83.0
15.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0	25.0	92.0
15.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0	29.0	91.0
15.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
16.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0
16.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	47.0	79.0
16.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0
16.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0	53.0	70.0
16.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0	10.0	76.0
16.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0
16.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0	49.0	89.0
16.0	78.0	19.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0
16.0	78.0	19.0	71.0	38.0	90.0	31.0	67.0	53.0	70.0
16.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0
16.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0
17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0
17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0
17.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0
17.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0
17.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0
17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0
17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	30.0	88.0
17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0
17.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	10.0	76.0
17.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0
19.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	30.0	88.0
19.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0
19.0	71.0	38.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0
19.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0
19.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0
19.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0
19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0
19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0
19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0
19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	47.0	79.0
19.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0
19.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0	53.0	70.0
20.0	65.0	26.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0
20.0	65.0	26.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0
20.0	65.0	26.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0
20.0	65.0	26.0	84.0	17.0	87.0	13.0	94.0	22.0	72.0
20.0	65.0	26.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0
20.0	65.0	26.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0
21.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0
21.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0
21.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	30.0	88.0
21.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0
21.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0
21.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0
21.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	10.0	76.0
21.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0
21.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0
22.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0
22.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0
22.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
22.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0
22.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	10.0	76.0
22.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0
23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	31.0	67.0
23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0
23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	30.0	88.0
23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0
23.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0
23.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0
23.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	30.0	88.0
23.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0
23.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0
24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
24.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
24.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	22.0	72.0
24.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0
24.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0
24.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0	57.0	83.0
24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0
24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	57.0	83.0
24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0
24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0
25.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	30.0	88.0
25.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0
25.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0
25.0	80.0	40.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0
25.0	80.0	40.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0
25.0	80.0	40.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0
25.0	80.0	40.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0
26.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
26.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0
26.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0
26.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0
26.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0
26.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0
26.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0
26.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0
28.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0	6.0	82.0
28.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0	26.0	65.0
28.0	89.0	49.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0
28.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0
28.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0
28.0	89.0	49.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0
28.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0
28.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	14.0	74.0
28.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0
29.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	30.0	88.0
29.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0
29.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0
29.0	80.0	40.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0
29.0	80.0	40.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0
29.0	80.0	40.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0
29.0	80.0	40.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0
30.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	25.0	92.0
30.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	29.0	91.0
30.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0
30.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0
30.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0
30.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0
30.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0
30.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0
30.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
30.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0
30.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0
31.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0
31.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0
31.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0	16.0	68.0
31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0
31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	16.0	68.0
31.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0	24.0	85.0
31.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0
31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0
31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	14.0	74.0
31.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0
31.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	57.0	83.0
31.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	62.0	86.0
31.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0
32.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0	26.0	65.0
32.0	86.0	34.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0
32.0	86.0	34.0	69.0	47.0	79.0	40.0	80.0	25.0	92.0
32.0	86.0	34.0	69.0	47.0	79.0	40.0	80.0	29.0	91.0
32.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
32.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	10.0	76.0
32.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0
32.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0
32.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0
32.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	52.0	70.0
32.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0
32.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0
32.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0
32.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	52.0	70.0
33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0
33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0
33.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0
33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	16.0	68.0
33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0
33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	30.0	88.0
33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0
33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0
33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	22.0	72.0
33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0
33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	14.0	74.0
33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0
33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0
34.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0
34.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	30.0	88.0
34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0
34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0
34.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	10.0	76.0
34.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0
34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0
34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	52.0	70.0
34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0
34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	38.0	90.0
34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	38.0	90.0
34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0	52.0	70.0
35.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0
35.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0	14.0	74.0
35.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0
35.0	73.0	23.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0
35.0	73.0	23.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0
35.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	31.0	67.0
35.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0
35.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	5.0	66.0
35.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	30.0	88.0
35.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0
36.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0
36.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0
36.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	16.0	68.0
36.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0
36.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0
36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	25.0	92.0
36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	29.0	91.0
36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0
