4.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
4.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
4.0	90.0	34.0	84.0	41.0	83.0	55.0	87.0	36.0	64.0
5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0
5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0
5.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
5.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0
6.0	65.0	7.0	75.0	5.0	74.0	10.0	84.0	29.0	69.0
6.0	65.0	7.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0
6.0	65.0	7.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0
7.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0
7.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	24.0	86.0
7.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	55.0	87.0
7.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0
8.0	92.0	1.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0
8.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0
8.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	29.0	69.0
8.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0
8.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0	28.0	72.0
8.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0
8.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0
9.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0
9.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0
9.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0
9.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	24.0	86.0
9.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0
9.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	0.0	68.0
9.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0
10.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
10.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
10.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0
12.0	77.0	52.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0
12.0	77.0	52.0	71.0	4.0	90.0	13.0	94.0	27.0	76.0
12.0	77.0	52.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0
12.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	29.0	69.0
12.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0
12.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0
12.0	77.0	52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0
12.0	77.0	52.0	71.0	38.0	89.0	32.0	80.0	61.0	88.0
13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0
13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	61.0	88.0
13.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0
13.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0
13.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
13.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0
13.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0
13.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	39.0	85.0
14.0	74.0	10.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0
14.0	74.0	10.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0
14.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
14.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
14.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0
15.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0
15.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0
15.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0	36.0	87.0
15.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0
15.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0
15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0
16.0	91.0	33.0	75.0	5.0	74.0	10.0	84.0	29.0	69.0
16.0	91.0	33.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0
16.0	91.0	33.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0
17.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0
17.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0
17.0	64.0	36.0	87.0	55.0	83.0	41.0	84.0	10.0	74.0
17.0	64.0	36.0	87.0	55.0	83.0	41.0	84.0	29.0	69.0
17.0	64.0	36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0
17.0	64.0	42.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0
17.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0
17.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0
17.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0
17.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	27.0	76.0
17.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0
17.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
17.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
18.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0
18.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0
18.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0
18.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	27.0	76.0
18.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0
18.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0
18.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	29.0	69.0
18.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0
19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0
19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0
19.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0
19.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0
19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0
19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	27.0	76.0
19.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0
19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	29.0	69.0
19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0
20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0
20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	27.0	76.0
20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0	47.0	95.0
20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0
20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0
20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0
20.0	93.0	15.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0
20.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
20.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
21.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0
21.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	29.0	69.0
21.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0
21.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0
21.0	93.0	15.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0
21.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
21.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
21.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0
22.0	68.0	0.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0
22.0	68.0	0.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0
22.0	68.0	0.0	66.0	59.0	73.0	19.0	83.0	24.0	86.0
22.0	68.0	0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0
22.0	68.0	0.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0
23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	24.0	86.0
23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0
23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	55.0	87.0
23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0	0.0	68.0
23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0
23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0	4.0	71.0
23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0
23.0	81.0	56.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0
24.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
24.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
24.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
24.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0
24.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0
24.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0
24.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	27.0	76.0
24.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0
24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0
24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	29.0	69.0
24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0
25.0	86.0	24.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
25.0	86.0	24.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
25.0	86.0	24.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
25.0	86.0	24.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0
25.0	86.0	24.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0
25.0	86.0	24.0	83.0	41.0	84.0	42.0	64.0	36.0	87.0
25.0	86.0	24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0
27.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0
27.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
27.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0
27.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0
27.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	39.0	85.0
28.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0
28.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0
28.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0
29.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0
29.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0
29.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
29.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
29.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
29.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0
29.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0	86.0
30.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0
30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0
30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0
31.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0
31.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0
31.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	55.0	87.0
31.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0
32.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0
32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	24.0	86.0
32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0
32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0
32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0
32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	27.0	76.0
32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0
32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0
32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0
33.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	4.0	71.0
33.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0
33.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0
33.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	24.0	86.0
33.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	55.0	87.0
33.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0
34.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0
34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0	86.0
34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0
34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	61.0	88.0
34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0
34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	28.0	72.0
34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0
35.0	91.0	33.0	75.0	5.0	74.0	10.0	84.0	29.0	69.0
35.0	91.0	33.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0
35.0	91.0	33.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0
36.0	64.0	42.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0
36.0	64.0	42.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0
36.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0
36.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
36.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
36.0	87.0	55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0
36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0
36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0
38.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0
38.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0
38.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0
38.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	24.0	86.0
38.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0
38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0
38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0
39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0
39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	27.0	76.0
40.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0
40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	29.0	69.0
40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0
40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0
40.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0
40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0
40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0
41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
41.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0
41.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	29.0	69.0
41.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0
41.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
41.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0
41.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0
41.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	24.0	86.0
42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0
42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0
42.0	64.0	36.0	87.0	55.0	83.0	41.0	84.0	29.0	69.0
42.0	64.0	36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0
42.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0
42.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0
42.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
43.0	85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0
44.0	85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0
45.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0	5.0	75.0
45.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0
45.0	87.0	36.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0
45.0	87.0	36.0	64.0	42.0	84.0	41.0	83.0	24.0	86.0
45.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
45.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
45.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
45.0	87.0	55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0
45.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0
46.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0
46.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	52.0	77.0
46.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0
46.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	29.0	69.0
47.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0
47.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
47.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0
47.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	24.0	86.0
47.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0
49.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0
49.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0
49.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	52.0	77.0
49.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0
49.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	29.0	69.0
49.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0
50.0	77.0	52.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0
50.0	77.0	52.0	71.0	4.0	90.0	13.0	94.0	27.0	76.0
50.0	77.0	52.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0
50.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0
50.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	29.0	69.0
50.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0
50.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0
50.0	77.0	52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0
50.0	77.0	52.0	71.0	38.0	89.0	32.0	80.0	61.0	88.0
52.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0
52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0
52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	24.0	86.0
52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	55.0	87.0
52.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0
52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	0.0	68.0
52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0
54.0	85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0
55.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0
55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0
55.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0
55.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0
55.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0
55.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	27.0	76.0
55.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0
55.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0	5.0	75.0
55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0
55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0
55.0	87.0	36.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0
55.0	87.0	36.0	64.0	42.0	84.0	41.0	83.0	24.0	86.0
56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0
56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0
56.0	92.0	1.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0
56.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0
56.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0
56.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0	28.0	72.0
56.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0
57.0	65.0	7.0	75.0	5.0	74.0	10.0	84.0	29.0	69.0
57.0	65.0	7.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0
57.0	65.0	7.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0
58.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0
58.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0
58.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	27.0	76.0
59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0
59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	52.0	77.0
59.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0
59.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0
59.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0
