7.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0
7.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0
7.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0
7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0
7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0
7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0
7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0
7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
7.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0
8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0
8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0
9.0	73.0	51.0	85.0	5.0	87.0	18.0	84.0	2.0	83.0
9.0	73.0	51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0
10.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0	24.0	65.0
10.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
10.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
10.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0
10.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
10.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
10.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0
10.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
11.0	68.0	0.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0
11.0	68.0	0.0	76.0	21.0	71.0	28.0	89.0	25.0	66.0
11.0	68.0	0.0	76.0	21.0	71.0	28.0	89.0	59.0	78.0
11.0	68.0	0.0	76.0	21.0	71.0	34.0	72.0	27.0	67.0
11.0	68.0	0.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0
11.0	68.0	0.0	76.0	21.0	71.0	45.0	83.0	63.0	86.0
12.0	93.0	14.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0
12.0	93.0	14.0	75.0	23.0	94.0	13.0	84.0	18.0	87.0
12.0	93.0	14.0	75.0	23.0	94.0	55.0	81.0	47.0	79.0
13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0	0.0	68.0
13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0
13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0
13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0
13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0	9.0	91.0
13.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
13.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
13.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
13.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
13.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0
14.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
14.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0
14.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0
14.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0
14.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
14.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
14.0	75.0	23.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0
15.0	65.0	24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0
16.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0	0.0	68.0
16.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0
16.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0
16.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	59.0	78.0
16.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0
16.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
16.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
16.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
16.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0
16.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0
16.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
16.0	84.0	13.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
16.0	84.0	13.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0
16.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0	9.0	91.0
17.0	82.0	19.0	65.0	24.0	90.0	8.0	95.0	43.0	79.0
18.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0	0.0	68.0
18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0
18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0
18.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0
18.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
18.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
18.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0
18.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0
18.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0
18.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
18.0	84.0	13.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
18.0	84.0	13.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0
19.0	65.0	24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0
20.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0
20.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0
20.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0
20.0	92.0	6.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0
20.0	92.0	6.0	75.0	23.0	94.0	13.0	84.0	18.0	87.0
20.0	92.0	6.0	75.0	23.0	94.0	55.0	81.0	40.0	88.0
20.0	92.0	6.0	75.0	23.0	94.0	55.0	81.0	47.0	79.0
21.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0
21.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0
21.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0
21.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
21.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
21.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
21.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
21.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0
21.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	32.0	74.0
21.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0
21.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0
21.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0
21.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
23.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
23.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
23.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
23.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0
23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0
23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0
23.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0
23.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
23.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0
24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	40.0	88.0
24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0
25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0
25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0
25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0
25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0
25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
25.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0	54.0	64.0
25.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0
25.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0
25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0
25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0
25.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0
25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0
26.0	91.0	9.0	73.0	51.0	85.0	5.0	87.0	18.0	84.0
27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0
27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0
27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0
27.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	34.0	72.0
27.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0
27.0	67.0	42.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0
27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0
27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0
27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0
27.0	72.0	34.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0
27.0	72.0	34.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0
27.0	72.0	34.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0
27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0
27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0
27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0
28.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0
28.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	32.0	74.0
28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0
28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0
28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0
28.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0
28.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
28.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
28.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0
28.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
28.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
28.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0
28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0
29.0	88.0	40.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0
29.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0
29.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0
29.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0
29.0	88.0	40.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0
29.0	88.0	40.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0
29.0	88.0	40.0	81.0	55.0	94.0	23.0	75.0	14.0	93.0
30.0	80.0	12.0	93.0	14.0	75.0	6.0	92.0	54.0	64.0
30.0	80.0	12.0	93.0	14.0	75.0	23.0	94.0	55.0	81.0
31.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
31.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0
31.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
31.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0
31.0	75.0	23.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
31.0	75.0	23.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0
32.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0
32.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
32.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	1.0	70.0
32.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0
32.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
32.0	66.0	25.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
32.0	66.0	25.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
32.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
32.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
32.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
32.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0
32.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0
32.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0
33.0	79.0	43.0	95.0	8.0	90.0	24.0	65.0	19.0	82.0
33.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0
33.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0
33.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0
33.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0
33.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0
33.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0	1.0	70.0
33.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0	6.0	92.0
33.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0	14.0	93.0
34.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0
34.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	1.0	70.0
34.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0
34.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
34.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
34.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
34.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0
34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0
34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0
34.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0
34.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0
34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0
34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	59.0	78.0
35.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0	0.0	68.0
35.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0
35.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	25.0	66.0
35.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	59.0	78.0
35.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0
35.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0
35.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0
35.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0
35.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0
35.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	34.0	72.0
35.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0
35.0	67.0	42.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0
36.0	79.0	43.0	95.0	8.0	90.0	24.0	65.0	19.0	82.0
36.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0
36.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0
36.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0
36.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0
36.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0	1.0	70.0
36.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0	14.0	93.0
38.0	88.0	40.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0
38.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0
38.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0
38.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0
38.0	88.0	40.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0
38.0	88.0	40.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0
38.0	88.0	40.0	81.0	55.0	94.0	23.0	75.0	1.0	70.0
38.0	88.0	40.0	81.0	55.0	94.0	23.0	75.0	6.0	92.0
38.0	88.0	40.0	81.0	55.0	94.0	23.0	75.0	14.0	93.0
39.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0
39.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0
40.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0	24.0	65.0
40.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
40.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
40.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0
40.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0
40.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
40.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
40.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0
40.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
40.0	81.0	55.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0
42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	1.0	70.0
42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0
42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0
42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
42.0	66.0	25.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
42.0	66.0	25.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
42.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
42.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0	0.0	68.0
42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0
42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	25.0	66.0
42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	59.0	78.0
42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0
42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0
43.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0
43.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0	14.0	93.0
44.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0
44.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0
44.0	76.0	21.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0
44.0	76.0	21.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0
44.0	76.0	21.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0
44.0	76.0	21.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0
44.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0
44.0	76.0	21.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0
45.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
45.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	1.0	70.0
45.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
45.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
45.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0
45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	32.0	74.0
45.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0
45.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0
45.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0
45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0	1.0	70.0
45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0	14.0	93.0
45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0	40.0	88.0
45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0	47.0	79.0
45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0
