1.6481731286791443	3.154962723282162	3.8332656078857883	5.245972802502887	5.351819082414876	5.0755439067158115	3.576886360733312	3.1612908809219054	1.6472926789128888	1.6451228636183983	2.630025404611142	4.105824370074784	4.52712340448104	4.520063610227183	3.42126025962656	3.7265247391235707	2.7344257275157426	1.6365014510534361	3.152615694356038	4.1185764141266095	4.6542212130172755	4.05215359088226	4.661063941730471	3.9983125465751175	1.6308006545865743	2.659039575880735	3.560381787364945	3.3226087348648194	4.104256349985951	4.00967758252456	1.6127661523295922	3.0367411430347495	3.5702187122079785	4.6540724155732685	5.079095211137511	1.617866976083016	2.6157522975427168	3.851453509741485	4.755098855891431	1.6715186870029304	3.1425994903900816	4.2820839203126315	1.632165675107769	2.6403445698620467	1.6489208769980437
1.6489208769980437	3.1612908809219054	3.7265247391235707	4.661063941730471	4.104256349985951	4.6540724155732685	3.851453509741485	3.1425994903900816	1.632165675107769	1.6472926789128888	2.7344257275157426	3.9983125465751175	4.00967758252456	5.079095211137511	4.755098855891431	4.2820839203126315	2.6403445698620467	1.6481731286791443	3.154962723282162	3.8332656078857883	5.245972802502887	5.351819082414876	5.0755439067158115	3.576886360733312	1.6451228636183983	2.630025404611142	4.105824370074784	4.52712340448104	4.520063610227183	3.42126025962656	1.6365014510534361	3.152615694356038	4.1185764141266095	4.6542212130172755	4.05215359088226	1.6308006545865743	2.659039575880735	3.560381787364945	3.3226087348648194	1.6127661523295922	3.0367411430347495	3.5702187122079785	1.617866976083016	2.6157522975427168	1.6715186870029304
1.632165675107769	3.1425994903900816	3.851453509741485	4.6540724155732685	4.104256349985951	4.661063941730471	3.7265247391235707	3.1612908809219054	1.6489208769980437	1.6715186870029304	2.6157522975427168	3.5702187122079785	3.3226087348648194	4.05215359088226	3.42126025962656	3.576886360733312	2.6403445698620467	1.617866976083016	3.0367411430347495	3.560381787364945	4.6542212130172755	4.520063610227183	5.0755439067158115	4.2820839203126315	1.6127661523295922	2.659039575880735	4.1185764141266095	4.52712340448104	5.351819082414876	4.755098855891431	1.6308006545865743	3.152615694356038	4.105824370074784	5.245972802502887	5.079095211137511	1.6365014510534361	2.630025404611142	3.8332656078857883	4.00967758252456	1.6451228636183983	3.154962723282162	3.9983125465751175	1.6481731286791443	2.7344257275157426	1.6472926789128888
1.6558982995945124	3.1504596867282713	4.052369840093571	4.029564167971519	3.8638048886169183	4.012379339606364	3.7701636002831496	3.1511341025890993	1.6409488691912366	1.6451060118120044	2.6512332094517825	2.926684924210326	2.7833203671334705	3.4347568119009524	3.8218010013474006	3.8890030481474303	2.8219459330929775	1.6824619891694435	2.8645512906736372	3.2150503069158956	4.3898902129779955	5.079149766033681	5.372458414134074	4.42443958986898	1.6767678113859417	2.7404482049110137	4.3163465552478515	4.946016549204015	5.462980152865284	4.946905776482912	1.6388018694460904	3.2043609411706413	3.6387091141090124	4.373859749020309	4.345822810481348	1.6739615093543811	2.6507698664727575	3.7905555773791266	3.90168950568853	1.6457720088153163	3.0737483068071794	3.512439830431264	1.6258526104785758	2.690408822874324	1.6359015855484722
1.6767678113859417	2.8645512906736372	2.926684924210326	4.029564167971519	4.345822810481348	4.373859749020309	3.6387091141090124	3.2043609411706413	1.6388018694460904	1.6824619891694435	2.6512332094517825	4.052369840093571	4.946905776482912	5.462980152865284	4.946016549204015	4.3163465552478515	2.7404482049110137	1.6451060118120044	3.1504596867282713	4.42443958986898	5.372458414134074	5.079149766033681	4.3898902129779955	3.2150503069158956	1.6558982995945124	2.8219459330929775	3.8890030481474303	3.8218010013474006	3.4347568119009524	2.7833203671334705	1.6409488691912366	3.1511341025890993	3.7701636002831496	4.012379339606364	3.8638048886169183	1.6359015855484722	2.690408822874324	3.512439830431264	3.90168950568853	1.6258526104785758	3.0737483068071794	3.7905555773791266	1.6457720088153163	2.6507698664727575	1.6739615093543811
1.6739615093543811	3.2043609411706413	4.3163465552478515	4.3898902129779955	3.4347568119009524	4.012379339606364	3.512439830431264	3.0737483068071794	1.6457720088153163	1.6388018694460904	2.7404482049110137	3.2150503069158956	2.7833203671334705	3.8638048886169183	3.90168950568853	3.7905555773791266	2.6507698664727575	1.6767678113859417	2.8645512906736372	2.926684924210326	4.029564167971519	4.345822810481348	4.373859749020309	3.6387091141090124	1.6824619891694435	2.6512332094517825	4.052369840093571	4.946905776482912	5.462980152865284	4.946016549204015	1.6451060118120044	3.1504596867282713	4.42443958986898	5.372458414134074	5.079149766033681	1.6558982995945124	2.8219459330929775	3.8890030481474303	3.8218010013474006	1.6409488691912366	3.1511341025890993	3.7701636002831496	1.6359015855484722	2.690408822874324	1.6258526104785758
1.6127661523295922	3.0367411430347495	3.5702187122079785	4.6540724155732685	5.079095211137511	5.245972802502887	4.105824370074784	3.152615694356038	1.6308006545865743	1.617866976083016	2.6157522975427168	3.851453509741485	4.755098855891431	5.351819082414876	4.52712340448104	4.1185764141266095	2.659039575880735	1.6715186870029304	3.1425994903900816	4.2820839203126315	5.0755439067158115	4.520063610227183	4.6542212130172755	3.560381787364945	1.632165675107769	2.6403445698620467	3.576886360733312	3.42126025962656	4.05215359088226	3.3226087348648194	1.6489208769980437	3.1612908809219054	3.7265247391235707	4.661063941730471	4.104256349985951	1.6472926789128888	2.7344257275157426	3.9983125465751175	4.00967758252456	1.6481731286791443	3.154962723282162	3.8332656078857883	1.6451228636183983	2.630025404611142	1.6365014510534361
1.6258526104785758	3.0737483068071794	3.7905555773791266	4.373859749020309	5.462980152865284	5.372458414134074	3.8890030481474303	3.1511341025890993	1.6359015855484722	1.6457720088153163	2.6507698664727575	3.6387091141090124	4.946016549204015	5.079149766033681	3.8218010013474006	3.7701636002831496	2.690408822874324	1.6739615093543811	3.2043609411706413	4.3163465552478515	4.3898902129779955	3.4347568119009524	4.012379339606364	3.512439830431264	1.6388018694460904	2.7404482049110137	3.2150503069158956	2.7833203671334705	3.8638048886169183	3.90168950568853	1.6767678113859417	2.8645512906736372	2.926684924210326	4.029564167971519	4.345822810481348	1.6824619891694435	2.6512332094517825	4.052369840093571	4.946905776482912	1.6451060118120044	3.1504596867282713	4.42443958986898	1.6558982995945124	2.8219459330929775	1.6409488691912366
1.6365014510534361	3.152615694356038	4.1185764141266095	4.6542212130172755	4.05215359088226	4.661063941730471	3.9983125465751175	3.154962723282162	1.6451228636183983	1.6308006545865743	2.659039575880735	3.560381787364945	3.3226087348648194	4.104256349985951	4.00967758252456	3.8332656078857883	2.630025404611142	1.6127661523295922	3.0367411430347495	3.5702187122079785	4.6540724155732685	5.079095211137511	5.245972802502887	4.105824370074784	1.617866976083016	2.6157522975427168	3.851453509741485	4.755098855891431	5.351819082414876	4.52712340448104	1.6715186870029304	3.1425994903900816	4.2820839203126315	5.0755439067158115	4.520063610227183	1.632165675107769	2.6403445698620467	3.576886360733312	3.42126025962656	1.6489208769980437	3.1612908809219054	3.7265247391235707	1.6472926789128888	2.7344257275157426	1.6481731286791443
1.6451228636183983	3.154962723282162	3.9983125465751175	4.661063941730471	4.05215359088226	4.6542212130172755	4.1185764141266095	3.152615694356038	1.6365014510534361	1.6481731286791443	2.7344257275157426	3.7265247391235707	3.42126025962656	4.520063610227183	4.52712340448104	4.105824370074784	2.630025404611142	1.6472926789128888	3.1612908809219054	3.576886360733312	5.0755439067158115	5.351819082414876	5.245972802502887	3.8332656078857883	1.6489208769980437	2.6403445698620467	4.2820839203126315	4.755098855891431	5.079095211137511	4.00967758252456	1.632165675107769	3.1425994903900816	3.851453509741485	4.6540724155732685	4.104256349985951	1.6715186870029304	2.6157522975427168	3.5702187122079785	3.3226087348648194	1.617866976083016	3.0367411430347495	3.560381787364945	1.6127661523295922	2.659039575880735	1.6308006545865743
1.6824619891694435	2.8645512906736372	3.2150503069158956	4.3898902129779955	5.079149766033681	5.372458414134074	4.42443958986898	3.1504596867282713	1.6451060118120044	1.6767678113859417	2.7404482049110137	4.3163465552478515	4.946016549204015	5.462980152865284	4.946905776482912	4.052369840093571	2.6512332094517825	1.6388018694460904	3.2043609411706413	3.6387091141090124	4.373859749020309	4.345822810481348	4.029564167971519	2.926684924210326	1.6739615093543811	2.6507698664727575	3.7905555773791266	3.90168950568853	3.8638048886169183	2.7833203671334705	1.6457720088153163	3.0737483068071794	3.512439830431264	4.012379339606364	3.4347568119009524	1.6258526104785758	2.690408822874324	3.7701636002831496	3.8218010013474006	1.6359015855484722	3.1511341025890993	3.8890030481474303	1.6409488691912366	2.8219459330929775	1.6558982995945124
