7.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0	24.0	69.0
7.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0	33.0	86.0
7.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0	45.0	64.0
7.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0
8.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0
8.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0	19.0	77.0
8.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0
8.0	64.0	7.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0
8.0	64.0	45.0	73.0	24.0	69.0	9.0	95.0	22.0	76.0
8.0	64.0	45.0	73.0	24.0	69.0	9.0	95.0	46.0	80.0
8.0	64.0	45.0	73.0	24.0	69.0	9.0	95.0	47.0	93.0
8.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0	4.0	70.0
8.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0
8.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0
8.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0
8.0	64.0	45.0	73.0	55.0	82.0	19.0	77.0	1.0	94.0
8.0	72.0	6.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0
8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0
8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0	35.0	89.0
8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0	63.0	67.0
8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0
8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0	22.0	76.0
8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0
9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0
9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0	23.0	87.0
9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0	60.0	83.0
9.0	69.0	24.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0
9.0	69.0	24.0	73.0	45.0	64.0	8.0	72.0	59.0	85.0
9.0	69.0	24.0	73.0	55.0	82.0	0.0	75.0	4.0	70.0
9.0	69.0	24.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0
9.0	69.0	24.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0
9.0	69.0	24.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0
9.0	69.0	24.0	73.0	55.0	82.0	19.0	77.0	1.0	94.0
9.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0	39.0	84.0
9.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0
9.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0	21.0	88.0
9.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0
9.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0
9.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0
9.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0	5.0	79.0
9.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0	39.0	84.0
9.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0
9.0	95.0	46.0	80.0	18.0	82.0	19.0	77.0	1.0	94.0
9.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0	24.0	69.0
9.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0	33.0	86.0
9.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0
9.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	8.0	64.0
9.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	59.0	85.0
9.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	27.0	71.0
9.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	42.0	81.0
10.0	68.0	34.0	92.0	43.0	88.0	17.0	90.0	57.0	94.0
10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0	31.0	91.0
10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0	32.0	65.0
10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0	35.0	81.0
10.0	68.0	34.0	92.0	54.0	90.0	17.0	88.0	21.0	89.0
10.0	68.0	34.0	92.0	54.0	90.0	57.0	94.0	1.0	77.0
10.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0
10.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0
10.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	63.0	67.0
10.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	9.0	69.0
10.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0
10.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	47.0	93.0
10.0	75.0	0.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0
10.0	75.0	0.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0
10.0	75.0	0.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0
10.0	75.0	4.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0
10.0	75.0	4.0	70.0	7.0	64.0	8.0	72.0	59.0	85.0
10.0	75.0	4.0	70.0	7.0	64.0	45.0	73.0	24.0	69.0
10.0	75.0	4.0	70.0	7.0	64.0	45.0	73.0	33.0	86.0
11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	21.0	88.0
11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	32.0	65.0
11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	35.0	81.0
11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0
11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	19.0	77.0
11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0
11.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0
11.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	22.0	76.0
11.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0
11.0	66.0	42.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0
11.0	66.0	42.0	81.0	35.0	89.0	21.0	88.0	43.0	92.0
11.0	66.0	42.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0
11.0	66.0	42.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0
11.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0	4.0	75.0
11.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0	23.0	87.0
11.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0	60.0	83.0
11.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0	24.0	69.0
11.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0	33.0	86.0
11.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0	55.0	82.0
11.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0
11.0	78.0	29.0	93.0	47.0	95.0	22.0	76.0	50.0	79.0
11.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0
11.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0
12.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	9.0	69.0
12.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	47.0	93.0
12.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0
12.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0	19.0	77.0
12.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0
12.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0
12.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	22.0	76.0
12.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0
12.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0
12.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0	43.0	92.0
12.0	67.0	63.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0
12.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0
12.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0
12.0	67.0	63.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0
13.0	86.0	33.0	73.0	24.0	69.0	9.0	95.0	22.0	76.0
13.0	86.0	33.0	73.0	24.0	69.0	9.0	95.0	46.0	80.0
13.0	86.0	33.0	73.0	24.0	69.0	9.0	95.0	47.0	93.0
13.0	86.0	33.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0
13.0	86.0	33.0	73.0	45.0	64.0	7.0	70.0	23.0	87.0
13.0	86.0	33.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0
13.0	86.0	33.0	73.0	45.0	64.0	8.0	72.0	59.0	85.0
13.0	86.0	33.0	73.0	55.0	82.0	0.0	75.0	4.0	70.0
13.0	86.0	33.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0
13.0	86.0	33.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0
13.0	86.0	33.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0
13.0	86.0	33.0	73.0	55.0	82.0	19.0	77.0	1.0	94.0
14.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0	23.0	87.0
14.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0	60.0	83.0
14.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0
14.0	80.0	18.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0
14.0	80.0	18.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0
14.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0
14.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0
14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	33.0	86.0
14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0
14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0
14.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0
14.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0
14.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0
14.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0	57.0	94.0
14.0	81.0	35.0	89.0	21.0	88.0	43.0	92.0	34.0	68.0
14.0	81.0	35.0	89.0	21.0	88.0	43.0	92.0	54.0	90.0
14.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0
14.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0
14.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	59.0	85.0
14.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0
14.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0
14.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0
15.0	83.0	60.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0
15.0	83.0	60.0	70.0	4.0	75.0	0.0	82.0	19.0	77.0
15.0	83.0	60.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0
15.0	83.0	60.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0
15.0	83.0	60.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0
15.0	83.0	60.0	70.0	7.0	64.0	8.0	72.0	59.0	85.0
15.0	83.0	60.0	70.0	7.0	64.0	45.0	73.0	24.0	69.0
15.0	83.0	60.0	70.0	7.0	64.0	45.0	73.0	33.0	86.0
15.0	83.0	60.0	70.0	7.0	64.0	45.0	73.0	55.0	82.0
16.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	33.0	86.0
16.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0
16.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0
16.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0
16.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0
16.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0
16.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0
16.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	19.0	77.0
16.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0
16.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0
16.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0
16.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0
16.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	35.0	89.0
16.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	42.0	66.0
17.0	88.0	21.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0
17.0	88.0	21.0	89.0	35.0	81.0	14.0	80.0	18.0	82.0
17.0	88.0	21.0	89.0	35.0	81.0	14.0	80.0	46.0	95.0
17.0	88.0	21.0	89.0	35.0	81.0	42.0	66.0	11.0	78.0
17.0	88.0	21.0	89.0	35.0	81.0	42.0	66.0	27.0	71.0
17.0	88.0	21.0	89.0	35.0	81.0	63.0	67.0	5.0	79.0
17.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0
17.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0
17.0	88.0	43.0	92.0	54.0	90.0	57.0	94.0	1.0	77.0
17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0
17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0
17.0	90.0	54.0	92.0	43.0	88.0	21.0	89.0	31.0	91.0
17.0	90.0	54.0	92.0	43.0	88.0	21.0	89.0	35.0	81.0
17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	0.0	75.0
17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	18.0	80.0
17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0	55.0	73.0
18.0	80.0	14.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0
18.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0
18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0
18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0
18.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0
18.0	80.0	14.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0
18.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	33.0	86.0
18.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0
18.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0
18.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0
18.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0
18.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0
18.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0
18.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0
18.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0	17.0	88.0
18.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0	54.0	92.0
18.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	22.0	76.0
18.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	46.0	80.0
18.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	47.0	93.0
18.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0
18.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0	23.0	87.0
18.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0	60.0	83.0
18.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0
18.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	59.0	85.0
19.0	77.0	1.0	94.0	57.0	90.0	17.0	88.0	21.0	89.0
19.0	77.0	1.0	94.0	57.0	90.0	17.0	88.0	43.0	92.0
19.0	77.0	1.0	94.0	57.0	90.0	54.0	92.0	34.0	68.0
19.0	77.0	1.0	94.0	57.0	90.0	54.0	92.0	43.0	88.0
19.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0	8.0	72.0
19.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0	45.0	73.0
19.0	82.0	0.0	75.0	4.0	70.0	60.0	83.0	52.0	74.0
19.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0
19.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0
19.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0
19.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0	32.0	65.0
19.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0
19.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0
19.0	82.0	18.0	80.0	14.0	81.0	63.0	67.0	5.0	79.0
19.0	82.0	18.0	80.0	14.0	81.0	63.0	67.0	39.0	84.0
19.0	82.0	18.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0
19.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0
19.0	82.0	18.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0
19.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	46.0	80.0
19.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	47.0	93.0
19.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0
19.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0	23.0	87.0
19.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0	60.0	83.0
19.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0
19.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	59.0	85.0
20.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0
20.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0
20.0	79.0	5.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0
20.0	79.0	5.0	67.0	63.0	81.0	35.0	89.0	32.0	65.0
20.0	79.0	5.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0
20.0	79.0	5.0	67.0	63.0	81.0	42.0	66.0	27.0	71.0
20.0	79.0	50.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0
20.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0
20.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0
20.0	79.0	50.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0
21.0	88.0	17.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0
21.0	88.0	17.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0
21.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0
