2.0	72.0	36.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0
2.0	72.0	36.0	73.0	58.0	77.0	42.0	83.0	7.0	76.0
2.0	72.0	36.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0
2.0	72.0	36.0	73.0	58.0	77.0	42.0	83.0	54.0	81.0
3.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0	16.0	92.0
3.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0
3.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0
3.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0
3.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0	49.0	66.0
3.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0	55.0	95.0
3.0	95.0	5.0	80.0	51.0	64.0	9.0	86.0	38.0	87.0
3.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0
3.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0
3.0	95.0	55.0	85.0	37.0	73.0	53.0	88.0	12.0	78.0
3.0	95.0	55.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0
3.0	95.0	55.0	85.0	37.0	73.0	58.0	77.0	28.0	89.0
3.0	95.0	55.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0
3.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0
3.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0	56.0	91.0
4.0	68.0	29.0	85.0	37.0	73.0	53.0	88.0	12.0	78.0
4.0	68.0	29.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0
4.0	68.0	29.0	85.0	37.0	73.0	58.0	77.0	28.0	89.0
4.0	68.0	29.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0
4.0	68.0	29.0	85.0	49.0	66.0	0.0	75.0	56.0	91.0
4.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0
4.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0
4.0	68.0	29.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0
4.0	68.0	34.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0
4.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0	5.0	80.0
4.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0	17.0	79.0
4.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0
4.0	68.0	34.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0
4.0	68.0	34.0	71.0	33.0	93.0	11.0	83.0	54.0	81.0
5.0	80.0	51.0	64.0	9.0	86.0	38.0	87.0	40.0	92.0
5.0	95.0	3.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0
5.0	95.0	3.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0
5.0	95.0	3.0	93.0	33.0	71.0	32.0	75.0	56.0	91.0
5.0	95.0	3.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0
5.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0
5.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0
5.0	95.0	55.0	85.0	37.0	73.0	53.0	88.0	12.0	78.0
5.0	95.0	55.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0
5.0	95.0	55.0	85.0	37.0	73.0	58.0	77.0	28.0	89.0
5.0	95.0	55.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0
5.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0
5.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0	56.0	91.0
7.0	83.0	11.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0
7.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0
7.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0	56.0	91.0
7.0	83.0	11.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0
7.0	83.0	42.0	77.0	35.0	65.0	16.0	92.0	40.0	87.0
7.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0	29.0	68.0
7.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0	55.0	95.0
7.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0	12.0	78.0
7.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0	62.0	69.0
8.0	81.0	54.0	83.0	11.0	93.0	3.0	95.0	5.0	80.0
8.0	81.0	54.0	83.0	11.0	93.0	3.0	95.0	17.0	79.0
8.0	81.0	54.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0
8.0	81.0	54.0	83.0	11.0	93.0	33.0	71.0	34.0	68.0
8.0	81.0	54.0	83.0	42.0	77.0	58.0	73.0	36.0	72.0
8.0	81.0	54.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0
9.0	64.0	51.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0
9.0	64.0	51.0	80.0	5.0	95.0	3.0	93.0	33.0	71.0
9.0	64.0	51.0	80.0	5.0	95.0	3.0	93.0	59.0	70.0
9.0	64.0	51.0	80.0	5.0	95.0	55.0	85.0	29.0	68.0
9.0	64.0	51.0	80.0	5.0	95.0	55.0	85.0	37.0	73.0
9.0	86.0	38.0	87.0	40.0	92.0	16.0	65.0	35.0	77.0
10.0	90.0	50.0	74.0	14.0	69.0	62.0	88.0	12.0	78.0
10.0	90.0	50.0	74.0	14.0	69.0	62.0	88.0	53.0	73.0
11.0	83.0	42.0	77.0	35.0	65.0	16.0	92.0	40.0	87.0
11.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0	29.0	68.0
11.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0	49.0	66.0
11.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0	12.0	78.0
11.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0	62.0	69.0
11.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0	9.0	86.0
11.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0
11.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	36.0	72.0
11.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	53.0	88.0
11.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	58.0	77.0
11.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0
11.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0
11.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0	37.0	73.0
11.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0	49.0	66.0
12.0	88.0	53.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0
12.0	88.0	53.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0
12.0	88.0	53.0	73.0	37.0	85.0	55.0	95.0	5.0	80.0
12.0	88.0	53.0	73.0	37.0	85.0	55.0	95.0	17.0	79.0
12.0	88.0	53.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0
12.0	88.0	53.0	73.0	58.0	77.0	42.0	83.0	7.0	76.0
12.0	88.0	53.0	73.0	58.0	77.0	42.0	83.0	54.0	81.0
12.0	88.0	62.0	69.0	14.0	74.0	50.0	90.0	39.0	82.0
13.0	65.0	16.0	92.0	40.0	87.0	38.0	86.0	9.0	64.0
13.0	65.0	35.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0
13.0	65.0	35.0	77.0	42.0	83.0	11.0	93.0	33.0	71.0
13.0	65.0	35.0	77.0	42.0	83.0	11.0	93.0	59.0	70.0
13.0	65.0	35.0	77.0	58.0	73.0	37.0	85.0	29.0	68.0
13.0	65.0	35.0	77.0	58.0	73.0	37.0	85.0	49.0	66.0
13.0	65.0	35.0	77.0	58.0	73.0	37.0	85.0	55.0	95.0
13.0	65.0	35.0	77.0	58.0	73.0	53.0	88.0	12.0	78.0
14.0	69.0	62.0	88.0	53.0	73.0	37.0	85.0	49.0	66.0
14.0	69.0	62.0	88.0	53.0	73.0	37.0	85.0	55.0	95.0
14.0	69.0	62.0	88.0	53.0	73.0	58.0	77.0	28.0	89.0
14.0	69.0	62.0	88.0	53.0	73.0	58.0	77.0	35.0	65.0
14.0	69.0	62.0	88.0	53.0	73.0	58.0	77.0	42.0	83.0
16.0	65.0	35.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0
16.0	65.0	35.0	77.0	42.0	83.0	11.0	93.0	33.0	71.0
16.0	65.0	35.0	77.0	58.0	73.0	37.0	85.0	49.0	66.0
16.0	65.0	35.0	77.0	58.0	73.0	37.0	85.0	55.0	95.0
16.0	65.0	35.0	77.0	58.0	73.0	53.0	88.0	12.0	78.0
16.0	65.0	35.0	77.0	58.0	73.0	53.0	88.0	62.0	69.0
16.0	92.0	40.0	87.0	38.0	86.0	9.0	64.0	51.0	80.0
17.0	95.0	3.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0
17.0	95.0	3.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0
17.0	95.0	3.0	93.0	33.0	71.0	32.0	75.0	56.0	91.0
17.0	95.0	3.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0
17.0	95.0	5.0	80.0	51.0	64.0	9.0	86.0	38.0	87.0
17.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0
17.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0
17.0	95.0	55.0	85.0	37.0	73.0	53.0	88.0	12.0	78.0
17.0	95.0	55.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0
17.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0
17.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0	56.0	91.0
19.0	64.0	9.0	86.0	38.0	87.0	40.0	92.0	16.0	65.0
19.0	64.0	51.0	80.0	5.0	95.0	3.0	93.0	11.0	83.0
19.0	64.0	51.0	80.0	5.0	95.0	3.0	93.0	33.0	71.0
19.0	64.0	51.0	80.0	5.0	95.0	3.0	93.0	59.0	70.0
19.0	64.0	51.0	80.0	5.0	95.0	55.0	85.0	29.0	68.0
19.0	64.0	51.0	80.0	5.0	95.0	55.0	85.0	37.0	73.0
19.0	64.0	51.0	80.0	5.0	95.0	55.0	85.0	49.0	66.0
20.0	81.0	54.0	83.0	11.0	93.0	3.0	95.0	5.0	80.0
20.0	81.0	54.0	83.0	11.0	93.0	3.0	95.0	17.0	79.0
20.0	81.0	54.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0
20.0	81.0	54.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0
20.0	81.0	54.0	83.0	11.0	93.0	33.0	71.0	34.0	68.0
20.0	81.0	54.0	83.0	42.0	77.0	35.0	65.0	16.0	92.0
20.0	81.0	54.0	83.0	42.0	77.0	58.0	73.0	36.0	72.0
20.0	81.0	54.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0
20.0	81.0	54.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0
22.0	69.0	62.0	88.0	53.0	73.0	37.0	85.0	49.0	66.0
22.0	69.0	62.0	88.0	53.0	73.0	37.0	85.0	55.0	95.0
22.0	69.0	62.0	88.0	53.0	73.0	58.0	77.0	35.0	65.0
22.0	69.0	62.0	88.0	53.0	73.0	58.0	77.0	42.0	83.0
23.0	78.0	12.0	88.0	53.0	73.0	37.0	85.0	29.0	68.0
23.0	78.0	12.0	88.0	53.0	73.0	37.0	85.0	49.0	66.0
23.0	78.0	12.0	88.0	53.0	73.0	37.0	85.0	55.0	95.0
23.0	78.0	12.0	88.0	53.0	73.0	58.0	77.0	28.0	89.0
23.0	78.0	12.0	88.0	53.0	73.0	58.0	77.0	35.0	65.0
23.0	78.0	12.0	88.0	53.0	73.0	58.0	77.0	42.0	83.0
23.0	78.0	12.0	88.0	62.0	69.0	14.0	74.0	50.0	90.0
24.0	74.0	14.0	69.0	62.0	88.0	53.0	73.0	36.0	72.0
24.0	74.0	14.0	69.0	62.0	88.0	53.0	73.0	37.0	85.0
24.0	74.0	14.0	69.0	62.0	88.0	53.0	73.0	58.0	77.0
25.0	68.0	29.0	85.0	37.0	73.0	53.0	88.0	12.0	78.0
25.0	68.0	29.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0
25.0	68.0	29.0	85.0	37.0	73.0	58.0	77.0	35.0	65.0
25.0	68.0	29.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0
25.0	68.0	29.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0
25.0	68.0	29.0	85.0	49.0	66.0	0.0	75.0	56.0	91.0
25.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0
25.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0
25.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0	59.0	70.0
25.0	68.0	29.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0
25.0	68.0	34.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0
25.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0	5.0	80.0
25.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0	17.0	79.0
25.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0
25.0	68.0	34.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0
25.0	68.0	34.0	71.0	33.0	93.0	11.0	83.0	54.0	81.0
26.0	70.0	59.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0
26.0	70.0	59.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0
26.0	70.0	59.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0
26.0	70.0	59.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0
26.0	70.0	59.0	93.0	11.0	83.0	42.0	77.0	28.0	89.0
26.0	70.0	59.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0
26.0	70.0	59.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0
26.0	70.0	59.0	93.0	33.0	71.0	32.0	75.0	0.0	66.0
26.0	70.0	59.0	93.0	33.0	71.0	32.0	75.0	56.0	91.0
26.0	70.0	59.0	93.0	33.0	71.0	34.0	68.0	29.0	85.0
27.0	90.0	50.0	74.0	14.0	69.0	62.0	88.0	12.0	78.0
27.0	90.0	50.0	74.0	14.0	69.0	62.0	88.0	53.0	73.0
28.0	77.0	35.0	65.0	16.0	92.0	40.0	87.0	38.0	86.0
28.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0	5.0	80.0
28.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0
28.0	77.0	58.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0
28.0	77.0	58.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0
28.0	77.0	58.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0
28.0	77.0	58.0	73.0	37.0	85.0	55.0	95.0	5.0	80.0
28.0	77.0	58.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0
29.0	68.0	34.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0
29.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0	5.0	80.0
29.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0	17.0	79.0
29.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0
29.0	68.0	34.0	71.0	33.0	93.0	11.0	83.0	7.0	76.0
29.0	68.0	34.0	71.0	33.0	93.0	11.0	83.0	54.0	81.0
29.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0
29.0	85.0	37.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0
29.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0
29.0	85.0	37.0	73.0	58.0	77.0	42.0	83.0	54.0	81.0
29.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0	33.0	93.0
29.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0	34.0	68.0
29.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0	7.0	76.0
29.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0	42.0	77.0
29.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0	32.0	75.0
29.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0	34.0	68.0
29.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0	9.0	86.0
30.0	76.0	7.0	83.0	11.0	93.0	3.0	95.0	5.0	80.0
30.0	76.0	7.0	83.0	11.0	93.0	3.0	95.0	17.0	79.0
30.0	76.0	7.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0
30.0	76.0	7.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0
30.0	76.0	7.0	83.0	11.0	93.0	33.0	71.0	34.0	68.0
30.0	76.0	7.0	83.0	42.0	77.0	35.0	65.0	16.0	92.0
30.0	76.0	7.0	83.0	42.0	77.0	58.0	73.0	36.0	72.0
30.0	76.0	7.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0
30.0	76.0	7.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0
31.0	92.0	16.0	65.0	35.0	77.0	42.0	83.0	7.0	76.0
31.0	92.0	16.0	65.0	35.0	77.0	42.0	83.0	11.0	93.0
31.0	92.0	16.0	65.0	35.0	77.0	42.0	83.0	54.0	81.0
31.0	92.0	16.0	65.0	35.0	77.0	58.0	73.0	36.0	72.0
31.0	92.0	16.0	65.0	35.0	77.0	58.0	73.0	37.0	85.0
31.0	92.0	16.0	65.0	35.0	77.0	58.0	73.0	53.0	88.0
31.0	92.0	40.0	87.0	38.0	86.0	9.0	64.0	51.0	80.0
32.0	71.0	33.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0
32.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0
32.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0
32.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0
32.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0	28.0	89.0
32.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0
32.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0
32.0	71.0	34.0	68.0	29.0	85.0	37.0	73.0	36.0	72.0
32.0	71.0	34.0	68.0	29.0	85.0	37.0	73.0	53.0	88.0
32.0	71.0	34.0	68.0	29.0	85.0	37.0	73.0	58.0	77.0
32.0	71.0	34.0	68.0	29.0	85.0	49.0	66.0	0.0	75.0
32.0	71.0	34.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0
32.0	71.0	34.0	68.0	29.0	85.0	55.0	95.0	17.0	79.0
32.0	75.0	0.0	66.0	49.0	85.0	29.0	68.0	34.0	71.0
32.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0	36.0	72.0
32.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0	53.0	88.0
32.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0	58.0	77.0
32.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0	3.0	93.0
32.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0	5.0	80.0
32.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0	17.0	79.0
33.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0	29.0	68.0
33.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0
33.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0
33.0	71.0	34.0	68.0	29.0	85.0	37.0	73.0	53.0	88.0
33.0	71.0	34.0	68.0	29.0	85.0	37.0	73.0	58.0	77.0
33.0	71.0	34.0	68.0	29.0	85.0	49.0	66.0	0.0	75.0
33.0	71.0	34.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0
33.0	71.0	34.0	68.0	29.0	85.0	55.0	95.0	17.0	79.0
33.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0	9.0	86.0
33.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0	34.0	71.0
33.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	53.0	88.0
33.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0	58.0	77.0
33.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0	0.0	75.0
33.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0	16.0	92.0
33.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0	37.0	85.0
33.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0	53.0	88.0
34.0	68.0	29.0	85.0	37.0	73.0	53.0	88.0	12.0	78.0
34.0	68.0	29.0	85.0	37.0	73.0	53.0	88.0	62.0	69.0
34.0	68.0	29.0	85.0	37.0	73.0	58.0	77.0	28.0	89.0
34.0	68.0	29.0	85.0	37.0	73.0	58.0	77.0	35.0	65.0
34.0	68.0	29.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0
34.0	68.0	29.0	85.0	49.0	66.0	0.0	75.0	56.0	91.0
34.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0
34.0	68.0	29.0	85.0	55.0	95.0	3.0	93.0	59.0	70.0
34.0	68.0	29.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0
34.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0	29.0	68.0
34.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0	37.0	73.0
34.0	71.0	32.0	75.0	0.0	66.0	49.0	85.0	55.0	95.0
34.0	71.0	33.0	93.0	3.0	95.0	5.0	80.0	51.0	64.0
34.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0	29.0	68.0
34.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0	37.0	73.0
34.0	71.0	33.0	93.0	3.0	95.0	55.0	85.0	49.0	66.0
34.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0	28.0	89.0
34.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0	35.0	65.0
34.0	71.0	33.0	93.0	11.0	83.0	42.0	77.0	58.0	73.0
35.0	65.0	16.0	92.0	40.0	87.0	38.0	86.0	9.0	64.0
35.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0	5.0	80.0
35.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0	17.0	79.0
35.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0	55.0	85.0
35.0	77.0	42.0	83.0	11.0	93.0	33.0	71.0	32.0	75.0
35.0	77.0	58.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0
35.0	77.0	58.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0
35.0	77.0	58.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0
36.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0
36.0	73.0	37.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0
36.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0
36.0	73.0	37.0	85.0	49.0	66.0	0.0	75.0	56.0	91.0
36.0	73.0	37.0	85.0	55.0	95.0	3.0	93.0	59.0	70.0
36.0	73.0	37.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0
36.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0	50.0	90.0
36.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0	40.0	87.0
36.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0
36.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0	33.0	71.0
37.0	73.0	53.0	88.0	62.0	69.0	14.0	74.0	50.0	90.0
37.0	73.0	58.0	77.0	35.0	65.0	16.0	92.0	40.0	87.0
37.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0	3.0	95.0
37.0	73.0	58.0	77.0	42.0	83.0	11.0	93.0	33.0	71.0
37.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0	0.0	66.0
37.0	85.0	29.0	68.0	34.0	71.0	32.0	75.0	56.0	91.0
37.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0	3.0	95.0
37.0	85.0	29.0	68.0	34.0	71.0	33.0	93.0	11.0	83.0
37.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0	33.0	93.0
37.0	85.0	49.0	66.0	0.0	75.0	32.0	71.0	34.0	68.0
37.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0	7.0	76.0
37.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0	42.0	77.0
37.0	85.0	55.0	95.0	3.0	93.0	11.0	83.0	54.0	81.0
37.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0	32.0	75.0
37.0	85.0	55.0	95.0	3.0	93.0	33.0	71.0	34.0	68.0
37.0	85.0	55.0	95.0	5.0	80.0	51.0	64.0	9.0	86.0
38.0	86.0	9.0	64.0	51.0	80.0	5.0	95.0	3.0	93.0
38.0	86.0	9.0	64.0	51.0	80.0	5.0	95.0	17.0	79.0
38.0	86.0	9.0	64.0	51.0	80.0	5.0	95.0	55.0	85.0
38.0	87.0	40.0	92.0	16.0	65.0	35.0	77.0	28.0	89.0
38.0	87.0	40.0	92.0	16.0	65.0	35.0	77.0	42.0	83.0
38.0	87.0	40.0	92.0	16.0	65.0	35.0	77.0	58.0	73.0
39.0	90.0	50.0	74.0	14.0	69.0	62.0	88.0	12.0	78.0
39.0	90.0	50.0	74.0	14.0	69.0	62.0	88.0	53.0	73.0
40.0	87.0	38.0	86.0	9.0	64.0	51.0	80.0	5.0	95.0
40.0	92.0	16.0	65.0	35.0	77.0	42.0	83.0	7.0	76.0
40.0	92.0	16.0	65.0	35.0	77.0	42.0	83.0	11.0	93.0
40.0	92.0	16.0	65.0	35.0	77.0	42.0	83.0	54.0	81.0
40.0	92.0	16.0	65.0	35.0	77.0	58.0	73.0	36.0	72.0
