13.0	81.0	2.0	68.0	6.0	91.0	26.0	72.0	43.0	86.0
13.0	81.0	2.0	68.0	6.0	91.0	42.0	80.0	11.0	74.0
13.0	81.0	2.0	68.0	6.0	91.0	42.0	80.0	44.0	86.0
13.0	81.0	2.0	68.0	6.0	91.0	42.0	80.0	60.0	64.0
13.0	94.0	57.0	74.0	11.0	80.0	42.0	91.0	6.0	68.0
13.0	94.0	57.0	74.0	11.0	80.0	42.0	91.0	26.0	72.0
13.0	94.0	57.0	74.0	11.0	80.0	44.0	86.0	9.0	85.0
13.0	94.0	57.0	74.0	11.0	80.0	44.0	86.0	43.0	72.0
13.0	94.0	57.0	74.0	11.0	80.0	44.0	86.0	54.0	76.0
15.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0	45.0	66.0
15.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0	54.0	86.0
15.0	92.0	38.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0
15.0	92.0	38.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0
15.0	92.0	38.0	85.0	9.0	86.0	44.0	80.0	11.0	74.0
15.0	92.0	38.0	85.0	9.0	86.0	44.0	80.0	60.0	64.0
15.0	92.0	38.0	85.0	9.0	86.0	54.0	76.0	33.0	71.0
15.0	92.0	38.0	85.0	9.0	86.0	54.0	76.0	45.0	66.0
15.0	92.0	38.0	85.0	50.0	78.0	5.0	84.0	32.0	72.0
15.0	92.0	38.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0
15.0	92.0	38.0	85.0	50.0	78.0	5.0	84.0	55.0	75.0
16.0	74.0	11.0	80.0	42.0	91.0	6.0	68.0	61.0	70.0
16.0	74.0	11.0	80.0	42.0	91.0	26.0	72.0	32.0	84.0
16.0	74.0	11.0	80.0	42.0	91.0	26.0	72.0	43.0	86.0
16.0	74.0	11.0	80.0	44.0	86.0	9.0	85.0	38.0	92.0
16.0	74.0	11.0	80.0	44.0	86.0	43.0	72.0	26.0	91.0
16.0	74.0	11.0	80.0	44.0	86.0	43.0	72.0	32.0	84.0
16.0	74.0	11.0	80.0	44.0	86.0	54.0	76.0	45.0	66.0
16.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0	6.0	91.0
16.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0	61.0	70.0
16.0	74.0	57.0	94.0	13.0	81.0	23.0	88.0	52.0	89.0
17.0	88.0	23.0	81.0	2.0	68.0	6.0	91.0	26.0	72.0
17.0	88.0	23.0	81.0	2.0	68.0	6.0	91.0	42.0	80.0
17.0	88.0	23.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0
17.0	88.0	23.0	81.0	13.0	94.0	57.0	74.0	34.0	73.0
19.0	69.0	40.0	71.0	33.0	76.0	45.0	66.0	51.0	65.0
19.0	69.0	40.0	71.0	33.0	76.0	54.0	86.0	9.0	85.0
19.0	69.0	40.0	71.0	33.0	76.0	54.0	86.0	43.0	72.0
19.0	69.0	40.0	71.0	33.0	76.0	54.0	86.0	44.0	80.0
19.0	92.0	38.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0
19.0	92.0	38.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0
19.0	92.0	38.0	85.0	9.0	86.0	44.0	80.0	42.0	91.0
19.0	92.0	38.0	85.0	9.0	86.0	44.0	80.0	60.0	64.0
19.0	92.0	38.0	85.0	9.0	86.0	54.0	76.0	33.0	71.0
19.0	92.0	38.0	85.0	9.0	86.0	54.0	76.0	45.0	66.0
19.0	92.0	38.0	85.0	50.0	78.0	5.0	84.0	32.0	72.0
19.0	92.0	38.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0
19.0	92.0	38.0	85.0	50.0	78.0	5.0	84.0	55.0	75.0
20.0	95.0	41.0	65.0	51.0	66.0	45.0	76.0	33.0	71.0
20.0	95.0	41.0	65.0	51.0	66.0	45.0	76.0	54.0	86.0
21.0	87.0	46.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0
21.0	87.0	46.0	79.0	39.0	84.0	32.0	72.0	26.0	91.0
21.0	87.0	46.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0
21.0	87.0	46.0	79.0	39.0	84.0	55.0	75.0	35.0	90.0
21.0	87.0	46.0	79.0	49.0	75.0	55.0	84.0	5.0	78.0
21.0	87.0	46.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0
22.0	83.0	0.0	73.0	34.0	74.0	11.0	80.0	42.0	91.0
22.0	83.0	0.0	73.0	34.0	74.0	11.0	80.0	44.0	86.0
22.0	83.0	0.0	73.0	34.0	74.0	11.0	80.0	60.0	64.0
22.0	83.0	0.0	73.0	34.0	74.0	57.0	94.0	13.0	81.0
23.0	81.0	2.0	68.0	6.0	91.0	26.0	72.0	32.0	84.0
23.0	81.0	2.0	68.0	6.0	91.0	26.0	72.0	43.0	86.0
23.0	81.0	2.0	68.0	6.0	91.0	42.0	80.0	11.0	74.0
23.0	81.0	2.0	68.0	6.0	91.0	42.0	80.0	44.0	86.0
23.0	81.0	2.0	68.0	6.0	91.0	42.0	80.0	60.0	64.0
23.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0	42.0	91.0
23.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0	44.0	86.0
23.0	81.0	13.0	94.0	57.0	74.0	11.0	80.0	60.0	64.0
23.0	81.0	13.0	94.0	57.0	74.0	34.0	73.0	0.0	83.0
25.0	89.0	52.0	88.0	23.0	81.0	2.0	68.0	6.0	91.0
25.0	89.0	52.0	88.0	23.0	81.0	2.0	68.0	61.0	70.0
25.0	89.0	52.0	88.0	23.0	81.0	13.0	94.0	57.0	74.0
26.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0
26.0	72.0	32.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0
26.0	72.0	32.0	84.0	39.0	79.0	49.0	75.0	35.0	90.0
26.0	72.0	32.0	84.0	55.0	75.0	49.0	79.0	46.0	87.0
26.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0	15.0	93.0
26.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0
26.0	72.0	43.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0
26.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0	34.0	73.0
26.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0
26.0	72.0	43.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0
26.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0
26.0	72.0	43.0	86.0	54.0	76.0	45.0	66.0	51.0	65.0
26.0	91.0	6.0	68.0	2.0	81.0	13.0	94.0	57.0	74.0
26.0	91.0	6.0	68.0	2.0	81.0	23.0	88.0	52.0	89.0
26.0	91.0	42.0	80.0	11.0	74.0	34.0	73.0	0.0	83.0
26.0	91.0	42.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0
26.0	91.0	42.0	80.0	44.0	86.0	9.0	85.0	38.0	92.0
26.0	91.0	42.0	80.0	44.0	86.0	43.0	72.0	32.0	84.0
26.0	91.0	42.0	80.0	44.0	86.0	54.0	76.0	33.0	71.0
26.0	91.0	42.0	80.0	44.0	86.0	54.0	76.0	45.0	66.0
27.0	66.0	45.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0
27.0	66.0	45.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0
27.0	66.0	45.0	76.0	54.0	86.0	9.0	85.0	50.0	78.0
27.0	66.0	45.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0
27.0	66.0	45.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0
27.0	66.0	45.0	76.0	54.0	86.0	44.0	80.0	60.0	64.0
28.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	15.0	93.0
28.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0
28.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0	15.0	93.0
28.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0
28.0	76.0	54.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0
28.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0
28.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	5.0	78.0
28.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0
28.0	76.0	54.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0
28.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0
29.0	73.0	34.0	74.0	11.0	80.0	42.0	91.0	6.0	68.0
29.0	73.0	34.0	74.0	11.0	80.0	42.0	91.0	26.0	72.0
29.0	73.0	34.0	74.0	11.0	80.0	44.0	86.0	9.0	85.0
29.0	73.0	34.0	74.0	11.0	80.0	44.0	86.0	43.0	72.0
29.0	73.0	34.0	74.0	11.0	80.0	44.0	86.0	54.0	76.0
29.0	73.0	34.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0
29.0	73.0	34.0	74.0	57.0	94.0	13.0	81.0	23.0	88.0
31.0	91.0	6.0	68.0	2.0	81.0	13.0	94.0	57.0	74.0
31.0	91.0	6.0	68.0	2.0	81.0	23.0	88.0	52.0	89.0
31.0	91.0	26.0	72.0	32.0	84.0	39.0	79.0	46.0	87.0
31.0	91.0	26.0	72.0	32.0	84.0	39.0	79.0	49.0	75.0
31.0	91.0	26.0	72.0	32.0	84.0	55.0	75.0	35.0	90.0
31.0	91.0	26.0	72.0	32.0	84.0	55.0	75.0	49.0	79.0
31.0	91.0	26.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0
31.0	91.0	26.0	72.0	43.0	86.0	9.0	85.0	50.0	78.0
31.0	91.0	26.0	72.0	43.0	86.0	44.0	80.0	60.0	64.0
31.0	91.0	26.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0
31.0	91.0	26.0	72.0	43.0	86.0	54.0	76.0	45.0	66.0
31.0	91.0	42.0	80.0	11.0	74.0	34.0	73.0	0.0	83.0
31.0	91.0	42.0	80.0	11.0	74.0	57.0	94.0	13.0	81.0
31.0	91.0	42.0	80.0	44.0	86.0	9.0	85.0	38.0	92.0
31.0	91.0	42.0	80.0	44.0	86.0	9.0	85.0	50.0	78.0
31.0	91.0	42.0	80.0	44.0	86.0	43.0	72.0	32.0	84.0
31.0	91.0	42.0	80.0	44.0	86.0	54.0	76.0	45.0	66.0
32.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0	13.0	94.0
32.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0	23.0	88.0
32.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0	57.0	94.0
32.0	72.0	26.0	91.0	42.0	80.0	44.0	86.0	9.0	85.0
32.0	72.0	26.0	91.0	42.0	80.0	44.0	86.0	54.0	76.0
32.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0	15.0	93.0
32.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0
32.0	72.0	43.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0
32.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0	34.0	73.0
32.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0
32.0	72.0	43.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0
32.0	72.0	43.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0
32.0	72.0	43.0	86.0	54.0	76.0	45.0	66.0	51.0	65.0
32.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	43.0	72.0
32.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	44.0	80.0
32.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	54.0	76.0
32.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	15.0	93.0
32.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	19.0	69.0
33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0	9.0	86.0
33.0	71.0	40.0	69.0	19.0	92.0	38.0	85.0	50.0	78.0
33.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0	15.0	93.0
33.0	76.0	54.0	86.0	9.0	85.0	38.0	92.0	19.0	69.0
33.0	76.0	54.0	86.0	9.0	85.0	50.0	78.0	5.0	84.0
33.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0	6.0	68.0
33.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0
33.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	5.0	78.0
33.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0
33.0	76.0	54.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0
33.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0
33.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0	26.0	72.0
34.0	74.0	11.0	80.0	42.0	91.0	6.0	68.0	2.0	81.0
34.0	74.0	11.0	80.0	42.0	91.0	26.0	72.0	32.0	84.0
34.0	74.0	11.0	80.0	42.0	91.0	26.0	72.0	43.0	86.0
34.0	74.0	11.0	80.0	44.0	86.0	9.0	85.0	38.0	92.0
34.0	74.0	11.0	80.0	44.0	86.0	9.0	85.0	50.0	78.0
34.0	74.0	11.0	80.0	44.0	86.0	43.0	72.0	26.0	91.0
34.0	74.0	11.0	80.0	44.0	86.0	43.0	72.0	32.0	84.0
34.0	74.0	11.0	80.0	44.0	86.0	54.0	76.0	33.0	71.0
34.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0	6.0	91.0
34.0	74.0	57.0	94.0	13.0	81.0	2.0	68.0	61.0	70.0
34.0	74.0	57.0	94.0	13.0	81.0	23.0	88.0	52.0	89.0
35.0	75.0	49.0	79.0	39.0	84.0	5.0	78.0	50.0	85.0
35.0	75.0	49.0	79.0	39.0	84.0	32.0	72.0	26.0	91.0
35.0	75.0	49.0	79.0	39.0	84.0	32.0	72.0	43.0	86.0
35.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0
35.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0
35.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0
35.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0
35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0
35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0
35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0	54.0	76.0
36.0	90.0	35.0	75.0	49.0	79.0	39.0	84.0	5.0	78.0
36.0	90.0	35.0	75.0	49.0	79.0	39.0	84.0	32.0	72.0
36.0	90.0	35.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0
36.0	90.0	35.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0
36.0	90.0	35.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0
36.0	90.0	35.0	75.0	55.0	84.0	39.0	79.0	46.0	87.0
37.0	66.0	45.0	76.0	33.0	71.0	40.0	69.0	19.0	92.0
37.0	66.0	45.0	76.0	54.0	86.0	9.0	85.0	50.0	78.0
37.0	66.0	45.0	76.0	54.0	86.0	43.0	72.0	26.0	91.0
37.0	66.0	45.0	76.0	54.0	86.0	43.0	72.0	32.0	84.0
37.0	66.0	45.0	76.0	54.0	86.0	44.0	80.0	42.0	91.0
37.0	66.0	45.0	76.0	54.0	86.0	44.0	80.0	60.0	64.0
38.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0	6.0	68.0
38.0	85.0	9.0	86.0	43.0	72.0	26.0	91.0	42.0	80.0
38.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0	5.0	78.0
38.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0	39.0	79.0
38.0	85.0	9.0	86.0	43.0	72.0	32.0	84.0	55.0	75.0
38.0	85.0	9.0	86.0	44.0	80.0	11.0	74.0	34.0	73.0
38.0	85.0	9.0	86.0	44.0	80.0	11.0	74.0	57.0	94.0
38.0	85.0	9.0	86.0	44.0	80.0	42.0	91.0	6.0	68.0
38.0	85.0	9.0	86.0	44.0	80.0	42.0	91.0	26.0	72.0
38.0	85.0	9.0	86.0	54.0	76.0	33.0	71.0	40.0	69.0
38.0	85.0	9.0	86.0	54.0	76.0	45.0	66.0	51.0	65.0
38.0	85.0	50.0	78.0	5.0	84.0	32.0	72.0	26.0	91.0
38.0	85.0	50.0	78.0	5.0	84.0	32.0	72.0	43.0	86.0
38.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0	46.0	87.0
38.0	85.0	50.0	78.0	5.0	84.0	39.0	79.0	49.0	75.0
38.0	85.0	50.0	78.0	5.0	84.0	55.0	75.0	35.0	90.0
38.0	85.0	50.0	78.0	5.0	84.0	55.0	75.0	49.0	79.0
38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0	45.0	66.0
38.0	92.0	19.0	69.0	40.0	71.0	33.0	76.0	54.0	86.0
39.0	79.0	49.0	75.0	55.0	84.0	5.0	78.0	50.0	85.0
39.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0	26.0	91.0
39.0	79.0	49.0	75.0	55.0	84.0	32.0	72.0	43.0	86.0
39.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	43.0	72.0
39.0	84.0	5.0	78.0	50.0	85.0	9.0	86.0	54.0	76.0
39.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	15.0	93.0
39.0	84.0	5.0	78.0	50.0	85.0	38.0	92.0	19.0	69.0
39.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0	2.0	81.0
39.0	84.0	32.0	72.0	26.0	91.0	6.0	68.0	61.0	70.0
39.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	11.0	74.0
39.0	84.0	32.0	72.0	26.0	91.0	42.0	80.0	44.0	86.0
39.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0	38.0	92.0
39.0	84.0	32.0	72.0	43.0	86.0	9.0	85.0	50.0	78.0
39.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	11.0	74.0
39.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	42.0	91.0
39.0	84.0	32.0	72.0	43.0	86.0	44.0	80.0	60.0	64.0
