4.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	50.0	74.0
4.0	67.0	13.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0
5.0	67.0	13.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0
5.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0	14.0	79.0
5.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0
5.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0
5.0	68.0	40.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0
5.0	68.0	40.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0
5.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0	14.0	79.0
5.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0
5.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0
5.0	68.0	40.0	71.0	41.0	65.0	50.0	74.0	3.0	69.0
5.0	68.0	40.0	71.0	41.0	65.0	50.0	74.0	31.0	77.0
6.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0
6.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
6.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
6.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	20.0	92.0
6.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	42.0	83.0
6.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0
6.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0
6.0	71.0	41.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0
7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0	14.0	79.0
7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0
7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0
7.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0	22.0	72.0
7.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0	41.0	71.0
10.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0	22.0	72.0
10.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0	41.0	71.0
10.0	93.0	7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0
13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0
13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0	52.0	95.0
13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0
13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	50.0	74.0
13.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0
14.0	72.0	22.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0
14.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	18.0	84.0
14.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0
14.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0
14.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
14.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
14.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
14.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0
15.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	18.0	84.0
15.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0
15.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	33.0	94.0
15.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0
16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	20.0	92.0
16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	42.0	83.0
16.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0
16.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0	6.0	64.0
16.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0
16.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0	3.0	69.0
16.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0
16.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	25.0	75.0
16.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0
16.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0
17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0	13.0	67.0
17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0	20.0	92.0
17.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0
17.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0
17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0
17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0
17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0
17.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0
18.0	68.0	5.0	67.0	13.0	70.0	42.0	83.0	56.0	76.0
18.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0	14.0	79.0
18.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0
18.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0
18.0	68.0	40.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0
18.0	68.0	40.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0
18.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0	14.0	79.0
18.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0
18.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0
18.0	68.0	40.0	71.0	41.0	65.0	50.0	74.0	3.0	69.0
18.0	68.0	40.0	71.0	41.0	65.0	50.0	74.0	31.0	77.0
19.0	92.0	20.0	70.0	13.0	67.0	5.0	68.0	18.0	84.0
19.0	92.0	20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0
19.0	92.0	20.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0
20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	6.0	64.0
20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0
20.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0
22.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0	14.0	79.0
22.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0
22.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0
22.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0
22.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
22.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0
22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0
22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
22.0	72.0	37.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0
22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
22.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
22.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0
25.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0
25.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0
25.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0
25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0
25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0
27.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0	25.0	75.0
27.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0	43.0	90.0
27.0	77.0	31.0	74.0	50.0	65.0	22.0	72.0	14.0	79.0
27.0	77.0	31.0	74.0	50.0	65.0	22.0	72.0	37.0	73.0
27.0	77.0	31.0	74.0	50.0	65.0	22.0	72.0	57.0	90.0
27.0	77.0	31.0	74.0	50.0	65.0	41.0	71.0	6.0	64.0
27.0	77.0	31.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0
27.0	77.0	31.0	74.0	50.0	65.0	41.0	71.0	40.0	68.0
28.0	76.0	56.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0
28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	6.0	64.0
28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0
28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0
28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	14.0	79.0
28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0
28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0
30.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	6.0	64.0
30.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0
30.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0
30.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	14.0	79.0
30.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0
30.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0	13.0	67.0
30.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0	20.0	92.0
31.0	74.0	50.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0
31.0	74.0	50.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0
31.0	74.0	50.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0
31.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0
31.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0
31.0	74.0	50.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0	25.0	75.0
31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0	43.0	90.0
32.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0	6.0	64.0
32.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
32.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0
32.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0
32.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0	14.0	79.0
32.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0
32.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0
32.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
32.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0
33.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0
33.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0
33.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
33.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0
33.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0
33.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0
33.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0
33.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0
34.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	6.0	64.0
34.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0
34.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0
34.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0
35.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0
35.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	6.0	64.0
35.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	16.0	73.0
35.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0
35.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0	3.0	69.0
35.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0
35.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	6.0	64.0
35.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0
35.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	41.0	65.0
35.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
35.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0
37.0	72.0	22.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0
37.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
37.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0
37.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0
37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
37.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0	14.0	79.0
37.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0
37.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0	3.0	69.0
37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0
38.0	88.0	2.0	94.0	33.0	95.0	17.0	86.0	28.0	76.0
38.0	88.0	2.0	94.0	33.0	95.0	52.0	73.0	16.0	71.0
38.0	88.0	2.0	94.0	33.0	95.0	52.0	73.0	37.0	72.0
39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0	3.0	69.0
39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0
39.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0
39.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0
39.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0
39.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0
40.0	68.0	5.0	67.0	13.0	70.0	42.0	83.0	56.0	76.0
40.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0
40.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
40.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
40.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0
40.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0
40.0	71.0	41.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0
41.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0	6.0	64.0
41.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0
41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0
41.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0	25.0	75.0
41.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0
41.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0
41.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0
41.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0
41.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
41.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
41.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	20.0	92.0
42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	6.0	64.0
42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0
42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0
42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	33.0	94.0
42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0
43.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0
43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	6.0	64.0
43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0
43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0	3.0	69.0
43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0
43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	6.0	64.0
43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0
43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	41.0	65.0
43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0
44.0	79.0	14.0	72.0	22.0	65.0	41.0	71.0	6.0	64.0
44.0	79.0	14.0	72.0	22.0	65.0	41.0	71.0	16.0	73.0
44.0	79.0	14.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0
44.0	79.0	14.0	72.0	22.0	65.0	50.0	74.0	3.0	69.0
44.0	79.0	14.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0
44.0	79.0	14.0	72.0	37.0	73.0	16.0	71.0	6.0	64.0
44.0	79.0	14.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0
44.0	79.0	14.0	72.0	37.0	73.0	16.0	71.0	41.0	65.0
44.0	79.0	14.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
44.0	79.0	14.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0
44.0	79.0	14.0	72.0	57.0	90.0	43.0	81.0	25.0	75.0
44.0	79.0	14.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0
45.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	18.0	84.0
45.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0
45.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	33.0	94.0
45.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0
49.0	75.0	25.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0
49.0	75.0	25.0	81.0	43.0	90.0	57.0	72.0	14.0	79.0
49.0	75.0	25.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0
49.0	75.0	25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0
50.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0	6.0	64.0
50.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0
50.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
50.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0
50.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0	25.0	75.0
50.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0
50.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0	14.0	79.0
50.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0
50.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0
50.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0
50.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
50.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0
51.0	92.0	20.0	70.0	13.0	67.0	5.0	68.0	18.0	84.0
51.0	92.0	20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0
51.0	92.0	20.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0
52.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
52.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0	14.0	79.0
52.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0
52.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0	31.0	77.0
52.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0	6.0	64.0
52.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0
52.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0	3.0	69.0
52.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0
52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	25.0	75.0
52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0
52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0
54.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0
54.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0
54.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0
54.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0
54.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0
55.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0
55.0	74.0	50.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0
55.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0
55.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0
55.0	74.0	50.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
55.0	74.0	50.0	65.0	41.0	71.0	40.0	68.0	18.0	84.0
56.0	76.0	28.0	86.0	17.0	95.0	33.0	94.0	2.0	88.0
56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0
56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0
56.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	18.0	84.0
56.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0
57.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
57.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	18.0	84.0
57.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0
57.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0
57.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
57.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
57.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0
59.0	75.0	25.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0
59.0	75.0	25.0	81.0	43.0	90.0	57.0	72.0	14.0	79.0
59.0	75.0	25.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0
59.0	75.0	25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0
61.0	69.0	3.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0
61.0	69.0	3.0	74.0	50.0	65.0	22.0	72.0	14.0	79.0
61.0	69.0	3.0	74.0	50.0	65.0	22.0	72.0	37.0	73.0
61.0	69.0	3.0	74.0	50.0	65.0	22.0	72.0	57.0	90.0
61.0	69.0	3.0	74.0	50.0	65.0	41.0	71.0	6.0	64.0
61.0	69.0	3.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0
61.0	69.0	3.0	74.0	50.0	65.0	41.0	71.0	40.0	68.0
64.0	6.0	71.0	16.0	73.0	37.0	72.0	14.0	79.0	44.0
64.0	6.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0	41.0
64.0	6.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0	50.0
64.0	6.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0	35.0
64.0	6.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0	43.0
64.0	6.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0	28.0
64.0	6.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0	30.0
64.0	6.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0	2.0
64.0	6.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	20.0
64.0	6.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	34.0
64.0	6.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	42.0
64.0	6.0	71.0	41.0	65.0	22.0	72.0	14.0	79.0	44.0
64.0	6.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0	16.0
64.0	6.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0	52.0
64.0	6.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0	35.0
64.0	6.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0	43.0
64.0	6.0	71.0	41.0	65.0	50.0	74.0	3.0	69.0	61.0
64.0	6.0	71.0	41.0	65.0	50.0	74.0	31.0	77.0	0.0
64.0	6.0	71.0	41.0	65.0	50.0	74.0	31.0	77.0	1.0
65.0	22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	5.0
65.0	22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	18.0
65.0	22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0
65.0	22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	30.0
65.0	22.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0	2.0
65.0	22.0	72.0	57.0	90.0	43.0	81.0	25.0	75.0	49.0
65.0	22.0	72.0	57.0	90.0	43.0	81.0	25.0	75.0	59.0
65.0	22.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0
65.0	41.0	71.0	16.0	73.0	37.0	72.0	14.0	79.0	44.0
