2.0	94.0	38.0	90.0	55.0	82.0	49.0	83.0	10.0	92.0
2.0	94.0	38.0	90.0	59.0	71.0	12.0	76.0	13.0	81.0
2.0	94.0	38.0	90.0	59.0	71.0	12.0	76.0	32.0	79.0
2.0	94.0	39.0	80.0	19.0	90.0	59.0	71.0	12.0	76.0
2.0	94.0	39.0	80.0	19.0	90.0	59.0	71.0	62.0	64.0
2.0	94.0	39.0	80.0	30.0	70.0	42.0	83.0	10.0	92.0
2.0	94.0	39.0	80.0	30.0	70.0	42.0	83.0	49.0	82.0
2.0	94.0	39.0	80.0	30.0	70.0	46.0	72.0	33.0	92.0
2.0	94.0	39.0	80.0	47.0	93.0	40.0	84.0	24.0	86.0
2.0	94.0	39.0	80.0	47.0	93.0	54.0	75.0	4.0	88.0
2.0	94.0	39.0	80.0	47.0	93.0	54.0	75.0	6.0	95.0
2.0	94.0	60.0	64.0	62.0	71.0	12.0	76.0	13.0	81.0
2.0	94.0	60.0	64.0	62.0	71.0	12.0	76.0	32.0	79.0
2.0	94.0	60.0	64.0	62.0	71.0	59.0	90.0	19.0	80.0
2.0	94.0	60.0	64.0	62.0	71.0	59.0	90.0	55.0	82.0
3.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0	48.0	72.0
3.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0	52.0	91.0
3.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0	63.0	74.0
3.0	88.0	4.0	75.0	41.0	86.0	24.0	84.0	40.0	93.0
3.0	88.0	4.0	75.0	54.0	93.0	40.0	84.0	24.0	86.0
3.0	88.0	4.0	75.0	54.0	93.0	47.0	80.0	19.0	90.0
3.0	88.0	4.0	75.0	54.0	93.0	47.0	80.0	30.0	70.0
3.0	88.0	14.0	76.0	12.0	71.0	59.0	90.0	55.0	82.0
3.0	88.0	14.0	76.0	12.0	71.0	62.0	64.0	60.0	94.0
3.0	88.0	14.0	76.0	13.0	81.0	43.0	92.0	10.0	83.0
3.0	88.0	14.0	76.0	13.0	81.0	43.0	92.0	33.0	72.0
3.0	88.0	14.0	76.0	32.0	79.0	28.0	69.0	57.0	87.0
3.0	88.0	14.0	76.0	32.0	79.0	44.0	78.0	61.0	89.0
3.0	88.0	15.0	69.0	28.0	79.0	32.0	76.0	12.0	71.0
3.0	88.0	15.0	69.0	28.0	79.0	32.0	76.0	13.0	81.0
3.0	88.0	15.0	69.0	28.0	79.0	44.0	78.0	61.0	89.0
4.0	75.0	6.0	95.0	16.0	73.0	48.0	72.0	33.0	92.0
4.0	75.0	6.0	95.0	16.0	73.0	48.0	72.0	46.0	70.0
4.0	75.0	41.0	86.0	24.0	84.0	40.0	93.0	47.0	80.0
4.0	75.0	54.0	93.0	47.0	80.0	19.0	90.0	55.0	82.0
4.0	75.0	54.0	93.0	47.0	80.0	30.0	70.0	26.0	65.0
4.0	75.0	54.0	93.0	47.0	80.0	30.0	70.0	46.0	72.0
4.0	75.0	54.0	93.0	47.0	80.0	39.0	94.0	38.0	90.0
4.0	75.0	54.0	93.0	47.0	80.0	39.0	94.0	60.0	64.0
4.0	88.0	14.0	76.0	12.0	71.0	59.0	90.0	19.0	80.0
4.0	88.0	14.0	76.0	12.0	71.0	59.0	90.0	38.0	94.0
4.0	88.0	14.0	76.0	12.0	71.0	59.0	90.0	55.0	82.0
4.0	88.0	14.0	76.0	12.0	71.0	62.0	64.0	60.0	94.0
4.0	88.0	14.0	76.0	13.0	81.0	43.0	92.0	10.0	83.0
4.0	88.0	14.0	76.0	13.0	81.0	43.0	92.0	33.0	72.0
4.0	88.0	14.0	76.0	32.0	79.0	28.0	69.0	57.0	87.0
4.0	88.0	14.0	76.0	32.0	79.0	44.0	78.0	61.0	89.0
4.0	88.0	15.0	69.0	28.0	79.0	32.0	76.0	12.0	71.0
4.0	88.0	15.0	69.0	28.0	79.0	44.0	78.0	61.0	89.0
6.0	75.0	4.0	88.0	14.0	76.0	12.0	71.0	59.0	90.0
6.0	75.0	4.0	88.0	14.0	76.0	12.0	71.0	62.0	64.0
6.0	75.0	4.0	88.0	14.0	76.0	13.0	81.0	22.0	68.0
6.0	75.0	4.0	88.0	14.0	76.0	13.0	81.0	43.0	92.0
6.0	75.0	4.0	88.0	14.0	76.0	32.0	79.0	44.0	78.0
6.0	75.0	41.0	86.0	24.0	84.0	40.0	93.0	47.0	80.0
6.0	75.0	54.0	93.0	47.0	80.0	19.0	90.0	38.0	94.0
6.0	75.0	54.0	93.0	47.0	80.0	19.0	90.0	55.0	82.0
6.0	75.0	54.0	93.0	47.0	80.0	19.0	90.0	59.0	71.0
6.0	75.0	54.0	93.0	47.0	80.0	30.0	70.0	26.0	65.0
6.0	75.0	54.0	93.0	47.0	80.0	30.0	70.0	42.0	83.0
6.0	75.0	54.0	93.0	47.0	80.0	39.0	94.0	38.0	90.0
6.0	75.0	54.0	93.0	47.0	80.0	39.0	94.0	60.0	64.0
6.0	95.0	16.0	73.0	48.0	72.0	33.0	92.0	10.0	83.0
6.0	95.0	16.0	73.0	48.0	72.0	33.0	92.0	43.0	81.0
6.0	95.0	16.0	73.0	48.0	72.0	46.0	70.0	26.0	65.0
6.0	95.0	16.0	73.0	48.0	72.0	46.0	70.0	30.0	80.0
6.0	95.0	16.0	73.0	48.0	72.0	46.0	70.0	42.0	83.0
9.0	93.0	40.0	84.0	24.0	86.0	41.0	75.0	4.0	88.0
9.0	93.0	40.0	84.0	24.0	86.0	41.0	75.0	6.0	95.0
9.0	93.0	47.0	80.0	19.0	90.0	38.0	94.0	60.0	64.0
9.0	93.0	47.0	80.0	19.0	90.0	55.0	82.0	49.0	83.0
9.0	93.0	47.0	80.0	19.0	90.0	59.0	71.0	12.0	76.0
9.0	93.0	47.0	80.0	19.0	90.0	59.0	71.0	62.0	64.0
9.0	93.0	47.0	80.0	30.0	70.0	42.0	83.0	10.0	92.0
9.0	93.0	47.0	80.0	30.0	70.0	46.0	72.0	48.0	73.0
9.0	93.0	47.0	80.0	39.0	94.0	60.0	64.0	62.0	71.0
9.0	93.0	54.0	75.0	4.0	88.0	14.0	76.0	12.0	71.0
9.0	93.0	54.0	75.0	4.0	88.0	14.0	76.0	13.0	81.0
9.0	93.0	54.0	75.0	4.0	88.0	15.0	69.0	57.0	87.0
9.0	93.0	54.0	75.0	6.0	95.0	16.0	73.0	48.0	72.0
9.0	93.0	54.0	75.0	6.0	95.0	16.0	73.0	52.0	91.0
9.0	93.0	54.0	75.0	6.0	95.0	16.0	73.0	63.0	74.0
10.0	83.0	42.0	70.0	30.0	80.0	19.0	90.0	38.0	94.0
10.0	83.0	42.0	70.0	30.0	80.0	19.0	90.0	55.0	82.0
10.0	83.0	42.0	70.0	30.0	80.0	19.0	90.0	59.0	71.0
10.0	83.0	42.0	70.0	30.0	80.0	39.0	94.0	38.0	90.0
10.0	83.0	42.0	70.0	30.0	80.0	47.0	93.0	40.0	84.0
10.0	83.0	42.0	70.0	46.0	72.0	33.0	92.0	43.0	81.0
10.0	83.0	42.0	70.0	46.0	72.0	48.0	73.0	52.0	91.0
10.0	83.0	42.0	70.0	46.0	72.0	48.0	73.0	63.0	74.0
10.0	83.0	49.0	82.0	55.0	90.0	19.0	80.0	30.0	70.0
10.0	83.0	49.0	82.0	55.0	90.0	19.0	80.0	39.0	94.0
10.0	83.0	49.0	82.0	55.0	90.0	19.0	80.0	47.0	93.0
10.0	83.0	49.0	82.0	55.0	90.0	38.0	94.0	39.0	80.0
10.0	83.0	49.0	82.0	55.0	90.0	38.0	94.0	60.0	64.0
10.0	83.0	49.0	82.0	55.0	90.0	59.0	71.0	12.0	76.0
10.0	83.0	49.0	82.0	55.0	90.0	59.0	71.0	62.0	64.0
10.0	92.0	33.0	72.0	46.0	70.0	30.0	80.0	47.0	93.0
10.0	92.0	33.0	72.0	46.0	70.0	42.0	83.0	49.0	82.0
10.0	92.0	33.0	72.0	48.0	73.0	16.0	95.0	6.0	75.0
10.0	92.0	43.0	81.0	13.0	76.0	12.0	71.0	59.0	90.0
10.0	92.0	43.0	81.0	13.0	76.0	12.0	71.0	62.0	64.0
10.0	92.0	43.0	81.0	13.0	76.0	14.0	88.0	3.0	85.0
10.0	92.0	43.0	81.0	13.0	76.0	14.0	88.0	4.0	75.0
10.0	92.0	43.0	81.0	13.0	76.0	14.0	88.0	15.0	69.0
10.0	92.0	43.0	81.0	13.0	76.0	32.0	79.0	44.0	78.0
11.0	64.0	60.0	94.0	38.0	90.0	55.0	82.0	49.0	83.0
11.0	64.0	60.0	94.0	39.0	80.0	19.0	90.0	59.0	71.0
11.0	64.0	60.0	94.0	39.0	80.0	30.0	70.0	26.0	65.0
11.0	64.0	60.0	94.0	39.0	80.0	30.0	70.0	42.0	83.0
11.0	64.0	60.0	94.0	39.0	80.0	47.0	93.0	40.0	84.0
11.0	64.0	62.0	71.0	12.0	76.0	13.0	81.0	1.0	66.0
11.0	64.0	62.0	71.0	12.0	76.0	13.0	81.0	22.0	68.0
11.0	64.0	62.0	71.0	12.0	76.0	13.0	81.0	43.0	92.0
11.0	64.0	62.0	71.0	12.0	76.0	14.0	88.0	3.0	85.0
11.0	64.0	62.0	71.0	12.0	76.0	14.0	88.0	4.0	75.0
11.0	64.0	62.0	71.0	12.0	76.0	14.0	88.0	15.0	69.0
11.0	64.0	62.0	71.0	12.0	76.0	32.0	79.0	28.0	69.0
11.0	64.0	62.0	71.0	12.0	76.0	32.0	79.0	44.0	78.0
11.0	64.0	62.0	71.0	59.0	90.0	19.0	80.0	30.0	70.0
11.0	64.0	62.0	71.0	59.0	90.0	19.0	80.0	39.0	94.0
11.0	64.0	62.0	71.0	59.0	90.0	19.0	80.0	47.0	93.0
11.0	64.0	62.0	71.0	59.0	90.0	38.0	94.0	39.0	80.0
11.0	64.0	62.0	71.0	59.0	90.0	55.0	82.0	49.0	83.0
12.0	71.0	59.0	90.0	19.0	80.0	30.0	70.0	42.0	83.0
12.0	71.0	59.0	90.0	19.0	80.0	39.0	94.0	60.0	64.0
12.0	71.0	59.0	90.0	19.0	80.0	47.0	93.0	40.0	84.0
12.0	71.0	59.0	90.0	19.0	80.0	47.0	93.0	54.0	75.0
12.0	71.0	59.0	90.0	38.0	94.0	39.0	80.0	30.0	70.0
12.0	71.0	59.0	90.0	38.0	94.0	39.0	80.0	47.0	93.0
12.0	71.0	59.0	90.0	55.0	82.0	49.0	83.0	10.0	92.0
12.0	71.0	59.0	90.0	55.0	82.0	49.0	83.0	42.0	70.0
12.0	71.0	62.0	64.0	60.0	94.0	38.0	90.0	19.0	80.0
12.0	71.0	62.0	64.0	60.0	94.0	38.0	90.0	55.0	82.0
12.0	71.0	62.0	64.0	60.0	94.0	39.0	80.0	19.0	90.0
12.0	76.0	13.0	81.0	43.0	92.0	10.0	83.0	42.0	70.0
12.0	76.0	13.0	81.0	43.0	92.0	10.0	83.0	49.0	82.0
12.0	76.0	13.0	81.0	43.0	92.0	33.0	72.0	46.0	70.0
12.0	76.0	13.0	81.0	43.0	92.0	33.0	72.0	48.0	73.0
12.0	76.0	14.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0
12.0	76.0	14.0	88.0	4.0	75.0	41.0	86.0	24.0	84.0
12.0	76.0	14.0	88.0	4.0	75.0	54.0	93.0	40.0	84.0
12.0	76.0	14.0	88.0	4.0	75.0	54.0	93.0	47.0	80.0
12.0	76.0	14.0	88.0	15.0	69.0	28.0	79.0	44.0	78.0
12.0	76.0	32.0	79.0	28.0	69.0	15.0	88.0	3.0	85.0
12.0	76.0	32.0	79.0	28.0	69.0	15.0	88.0	4.0	75.0
13.0	76.0	12.0	71.0	59.0	90.0	19.0	80.0	39.0	94.0
13.0	76.0	12.0	71.0	59.0	90.0	19.0	80.0	47.0	93.0
13.0	76.0	12.0	71.0	59.0	90.0	38.0	94.0	39.0	80.0
13.0	76.0	12.0	71.0	59.0	90.0	38.0	94.0	60.0	64.0
13.0	76.0	12.0	71.0	59.0	90.0	55.0	82.0	49.0	83.0
13.0	76.0	14.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0
13.0	76.0	14.0	88.0	4.0	75.0	41.0	86.0	24.0	84.0
13.0	76.0	14.0	88.0	4.0	75.0	54.0	93.0	40.0	84.0
13.0	76.0	14.0	88.0	4.0	75.0	54.0	93.0	47.0	80.0
13.0	76.0	14.0	88.0	15.0	69.0	28.0	79.0	44.0	78.0
13.0	76.0	32.0	79.0	28.0	69.0	15.0	88.0	3.0	85.0
13.0	76.0	32.0	79.0	28.0	69.0	15.0	88.0	4.0	75.0
13.0	81.0	43.0	92.0	10.0	83.0	42.0	70.0	26.0	65.0
13.0	81.0	43.0	92.0	10.0	83.0	42.0	70.0	30.0	80.0
13.0	81.0	43.0	92.0	10.0	83.0	42.0	70.0	46.0	72.0
13.0	81.0	43.0	92.0	10.0	83.0	49.0	82.0	55.0	90.0
13.0	81.0	43.0	92.0	33.0	72.0	46.0	70.0	26.0	65.0
13.0	81.0	43.0	92.0	33.0	72.0	46.0	70.0	30.0	80.0
13.0	81.0	43.0	92.0	33.0	72.0	46.0	70.0	42.0	83.0
13.0	81.0	43.0	92.0	33.0	72.0	48.0	73.0	16.0	95.0
13.0	81.0	43.0	92.0	33.0	72.0	48.0	73.0	52.0	91.0
13.0	81.0	43.0	92.0	33.0	72.0	48.0	73.0	63.0	74.0
14.0	76.0	12.0	71.0	59.0	90.0	19.0	80.0	39.0	94.0
14.0	76.0	12.0	71.0	59.0	90.0	38.0	94.0	39.0	80.0
14.0	76.0	12.0	71.0	59.0	90.0	38.0	94.0	60.0	64.0
14.0	76.0	12.0	71.0	59.0	90.0	55.0	82.0	49.0	83.0
14.0	76.0	12.0	71.0	62.0	64.0	60.0	94.0	38.0	90.0
14.0	76.0	12.0	71.0	62.0	64.0	60.0	94.0	39.0	80.0
14.0	76.0	13.0	81.0	43.0	92.0	10.0	83.0	42.0	70.0
14.0	76.0	13.0	81.0	43.0	92.0	10.0	83.0	49.0	82.0
14.0	76.0	13.0	81.0	43.0	92.0	33.0	72.0	46.0	70.0
14.0	76.0	13.0	81.0	43.0	92.0	33.0	72.0	48.0	73.0
14.0	76.0	32.0	79.0	28.0	69.0	15.0	88.0	3.0	85.0
14.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0	48.0	72.0
14.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0	52.0	91.0
14.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0	63.0	74.0
14.0	88.0	4.0	75.0	41.0	86.0	24.0	84.0	40.0	93.0
14.0	88.0	4.0	75.0	54.0	93.0	40.0	84.0	24.0	86.0
14.0	88.0	4.0	75.0	54.0	93.0	47.0	80.0	19.0	90.0
14.0	88.0	15.0	69.0	28.0	79.0	32.0	76.0	12.0	71.0
14.0	88.0	15.0	69.0	28.0	79.0	32.0	76.0	13.0	81.0
14.0	88.0	15.0	69.0	28.0	79.0	44.0	78.0	61.0	89.0
15.0	69.0	28.0	79.0	32.0	76.0	12.0	71.0	59.0	90.0
15.0	69.0	28.0	79.0	32.0	76.0	13.0	81.0	22.0	68.0
15.0	69.0	28.0	79.0	32.0	76.0	13.0	81.0	43.0	92.0
15.0	69.0	28.0	79.0	32.0	76.0	14.0	88.0	3.0	85.0
15.0	69.0	28.0	79.0	32.0	76.0	14.0	88.0	4.0	75.0
15.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0	48.0	72.0
15.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0	52.0	91.0
15.0	88.0	4.0	75.0	6.0	95.0	16.0	73.0	63.0	74.0
15.0	88.0	4.0	75.0	41.0	86.0	24.0	84.0	40.0	93.0
15.0	88.0	4.0	75.0	54.0	93.0	40.0	84.0	24.0	86.0
15.0	88.0	4.0	75.0	54.0	93.0	47.0	80.0	30.0	70.0
15.0	88.0	14.0	76.0	12.0	71.0	59.0	90.0	38.0	94.0
15.0	88.0	14.0	76.0	12.0	71.0	59.0	90.0	55.0	82.0
15.0	88.0	14.0	76.0	12.0	71.0	62.0	64.0	60.0	94.0
15.0	88.0	14.0	76.0	13.0	81.0	43.0	92.0	10.0	83.0
15.0	88.0	14.0	76.0	13.0	81.0	43.0	92.0	33.0	72.0
15.0	88.0	14.0	76.0	32.0	79.0	28.0	69.0	57.0	87.0
15.0	88.0	14.0	76.0	32.0	79.0	44.0	78.0	61.0	89.0
16.0	73.0	48.0	72.0	33.0	92.0	10.0	83.0	42.0	70.0
16.0	73.0	48.0	72.0	33.0	92.0	10.0	83.0	49.0	82.0
16.0	73.0	48.0	72.0	33.0	92.0	43.0	81.0	1.0	66.0
16.0	73.0	48.0	72.0	33.0	92.0	43.0	81.0	13.0	76.0
16.0	73.0	48.0	72.0	33.0	92.0	43.0	81.0	22.0	68.0
16.0	73.0	48.0	72.0	46.0	70.0	30.0	80.0	19.0	90.0
16.0	73.0	48.0	72.0	46.0	70.0	30.0	80.0	39.0	94.0
16.0	73.0	48.0	72.0	46.0	70.0	42.0	83.0	10.0	92.0
16.0	73.0	48.0	72.0	46.0	70.0	42.0	83.0	49.0	82.0
16.0	95.0	6.0	75.0	4.0	88.0	14.0	76.0	12.0	71.0
16.0	95.0	6.0	75.0	4.0	88.0	14.0	76.0	13.0	81.0
16.0	95.0	6.0	75.0	4.0	88.0	14.0	76.0	32.0	79.0
16.0	95.0	6.0	75.0	4.0	88.0	15.0	69.0	28.0	79.0
16.0	95.0	6.0	75.0	4.0	88.0	15.0	69.0	57.0	87.0
16.0	95.0	6.0	75.0	41.0	86.0	24.0	84.0	40.0	93.0
16.0	95.0	6.0	75.0	54.0	93.0	40.0	84.0	24.0	86.0
16.0	95.0	6.0	75.0	54.0	93.0	47.0	80.0	19.0	90.0
16.0	95.0	6.0	75.0	54.0	93.0	47.0	80.0	30.0	70.0
16.0	95.0	6.0	75.0	54.0	93.0	47.0	80.0	39.0	94.0
17.0	80.0	19.0	90.0	55.0	82.0	49.0	83.0	10.0	92.0
17.0	80.0	19.0	90.0	55.0	82.0	49.0	83.0	42.0	70.0
17.0	80.0	19.0	90.0	59.0	71.0	12.0	76.0	14.0	88.0
17.0	80.0	19.0	90.0	59.0	71.0	12.0	76.0	32.0	79.0
17.0	80.0	19.0	90.0	59.0	71.0	62.0	64.0	60.0	94.0
17.0	80.0	30.0	70.0	42.0	83.0	10.0	92.0	33.0	72.0
17.0	80.0	30.0	70.0	42.0	83.0	49.0	82.0	55.0	90.0
17.0	80.0	30.0	70.0	46.0	72.0	33.0	92.0	10.0	83.0
17.0	80.0	30.0	70.0	46.0	72.0	33.0	92.0	43.0	81.0
17.0	80.0	30.0	70.0	46.0	72.0	48.0	73.0	16.0	95.0
17.0	80.0	30.0	70.0	46.0	72.0	48.0	73.0	52.0	91.0
17.0	80.0	30.0	70.0	46.0	72.0	48.0	73.0	63.0	74.0
17.0	80.0	39.0	94.0	38.0	90.0	55.0	82.0	49.0	83.0
17.0	80.0	39.0	94.0	38.0	90.0	59.0	71.0	12.0	76.0
17.0	80.0	39.0	94.0	60.0	64.0	62.0	71.0	12.0	76.0
17.0	80.0	39.0	94.0	60.0	64.0	62.0	71.0	59.0	90.0
17.0	80.0	47.0	93.0	40.0	84.0	24.0	86.0	41.0	75.0
17.0	80.0	47.0	93.0	54.0	75.0	4.0	88.0	14.0	76.0
17.0	80.0	47.0	93.0	54.0	75.0	4.0	88.0	15.0	69.0
17.0	80.0	47.0	93.0	54.0	75.0	6.0	95.0	16.0	73.0
17.0	80.0	47.0	93.0	54.0	75.0	41.0	86.0	24.0	84.0
18.0	68.0	22.0	81.0	13.0	76.0	12.0	71.0	59.0	90.0
18.0	68.0	22.0	81.0	13.0	76.0	14.0	88.0	4.0	75.0
18.0	68.0	22.0	81.0	13.0	76.0	32.0	79.0	28.0	69.0
18.0	68.0	22.0	81.0	13.0	76.0	32.0	79.0	44.0	78.0
18.0	68.0	22.0	81.0	43.0	92.0	10.0	83.0	42.0	70.0
18.0	68.0	22.0	81.0	43.0	92.0	10.0	83.0	49.0	82.0
18.0	68.0	22.0	81.0	43.0	92.0	33.0	72.0	46.0	70.0
18.0	68.0	22.0	81.0	43.0	92.0	33.0	72.0	48.0	73.0
19.0	80.0	30.0	70.0	42.0	83.0	10.0	92.0	33.0	72.0
19.0	80.0	30.0	70.0	42.0	83.0	10.0	92.0	43.0	81.0
19.0	80.0	30.0	70.0	42.0	83.0	49.0	82.0	55.0	90.0
19.0	80.0	30.0	70.0	46.0	72.0	33.0	92.0	10.0	83.0
19.0	80.0	30.0	70.0	46.0	72.0	48.0	73.0	52.0	91.0
19.0	80.0	30.0	70.0	46.0	72.0	48.0	73.0	63.0	74.0
19.0	80.0	39.0	94.0	38.0	90.0	59.0	71.0	62.0	64.0
19.0	80.0	39.0	94.0	60.0	64.0	62.0	71.0	12.0	76.0
19.0	80.0	47.0	93.0	40.0	84.0	24.0	86.0	41.0	75.0
19.0	80.0	47.0	93.0	54.0	75.0	4.0	88.0	3.0	85.0
19.0	80.0	47.0	93.0	54.0	75.0	6.0	95.0	16.0	73.0
19.0	80.0	47.0	93.0	54.0	75.0	41.0	86.0	24.0	84.0
19.0	90.0	38.0	94.0	39.0	80.0	30.0	70.0	26.0	65.0
19.0	90.0	38.0	94.0	39.0	80.0	30.0	70.0	42.0	83.0
19.0	90.0	38.0	94.0	39.0	80.0	30.0	70.0	46.0	72.0
19.0	90.0	38.0	94.0	39.0	80.0	47.0	93.0	40.0	84.0
19.0	90.0	38.0	94.0	39.0	80.0	47.0	93.0	54.0	75.0
19.0	90.0	38.0	94.0	60.0	64.0	62.0	71.0	12.0	76.0
19.0	90.0	55.0	82.0	49.0	83.0	10.0	92.0	33.0	72.0
19.0	90.0	55.0	82.0	49.0	83.0	10.0	92.0	43.0	81.0
19.0	90.0	55.0	82.0	49.0	83.0	42.0	70.0	26.0	65.0
19.0	90.0	55.0	82.0	49.0	83.0	42.0	70.0	30.0	80.0
19.0	90.0	55.0	82.0	49.0	83.0	42.0	70.0	46.0	72.0
19.0	90.0	59.0	71.0	12.0	76.0	13.0	81.0	1.0	66.0
19.0	90.0	59.0	71.0	12.0	76.0	13.0	81.0	43.0	92.0
19.0	90.0	59.0	71.0	12.0	76.0	14.0	88.0	3.0	85.0
19.0	90.0	59.0	71.0	12.0	76.0	14.0	88.0	4.0	75.0
19.0	90.0	59.0	71.0	12.0	76.0	14.0	88.0	15.0	69.0
19.0	90.0	59.0	71.0	12.0	76.0	32.0	79.0	28.0	69.0
19.0	90.0	59.0	71.0	12.0	76.0	32.0	79.0	44.0	78.0
20.0	84.0	24.0	86.0	41.0	75.0	4.0	88.0	3.0	85.0
20.0	84.0	24.0	86.0	41.0	75.0	4.0	88.0	14.0	76.0
20.0	84.0	24.0	86.0	41.0	75.0	4.0	88.0	15.0	69.0
20.0	84.0	24.0	86.0	41.0	75.0	6.0	95.0	16.0	73.0
20.0	84.0	24.0	86.0	41.0	75.0	54.0	93.0	47.0	80.0
20.0	84.0	40.0	93.0	47.0	80.0	19.0	90.0	38.0	94.0
20.0	84.0	40.0	93.0	47.0	80.0	19.0	90.0	55.0	82.0
20.0	84.0	40.0	93.0	47.0	80.0	19.0	90.0	59.0	71.0
20.0	84.0	40.0	93.0	47.0	80.0	30.0	70.0	26.0	65.0
20.0	84.0	40.0	93.0	47.0	80.0	30.0	70.0	46.0	72.0
20.0	84.0	40.0	93.0	47.0	80.0	39.0	94.0	38.0	90.0
20.0	84.0	40.0	93.0	47.0	80.0	39.0	94.0	60.0	64.0
20.0	84.0	40.0	93.0	54.0	75.0	4.0	88.0	3.0	85.0
20.0	84.0	40.0	93.0	54.0	75.0	4.0	88.0	14.0	76.0
20.0	84.0	40.0	93.0	54.0	75.0	4.0	88.0	15.0	69.0
20.0	84.0	40.0	93.0	54.0	75.0	6.0	95.0	16.0	73.0
21.0	82.0	49.0	83.0	10.0	92.0	33.0	72.0	46.0	70.0
21.0	82.0	49.0	83.0	10.0	92.0	33.0	72.0	48.0	73.0
21.0	82.0	49.0	83.0	10.0	92.0	43.0	81.0	1.0	66.0
21.0	82.0	49.0	83.0	10.0	92.0	43.0	81.0	13.0	76.0
21.0	82.0	49.0	83.0	10.0	92.0	43.0	81.0	22.0	68.0
21.0	82.0	49.0	83.0	42.0	70.0	30.0	80.0	19.0	90.0
21.0	82.0	49.0	83.0	42.0	70.0	30.0	80.0	39.0	94.0
21.0	82.0	49.0	83.0	42.0	70.0	30.0	80.0	47.0	93.0
21.0	82.0	49.0	83.0	42.0	70.0	46.0	72.0	33.0	92.0
21.0	82.0	49.0	83.0	42.0	70.0	46.0	72.0	48.0	73.0
21.0	82.0	55.0	90.0	19.0	80.0	30.0	70.0	26.0	65.0
21.0	82.0	55.0	90.0	19.0	80.0	30.0	70.0	46.0	72.0
21.0	82.0	55.0	90.0	19.0	80.0	39.0	94.0	60.0	64.0
21.0	82.0	55.0	90.0	19.0	80.0	47.0	93.0	40.0	84.0
21.0	82.0	55.0	90.0	19.0	80.0	47.0	93.0	54.0	75.0
21.0	82.0	55.0	90.0	38.0	94.0	39.0	80.0	30.0	70.0
21.0	82.0	55.0	90.0	38.0	94.0	39.0	80.0	47.0	93.0
