1.6265183649747086	3.1536750010107255	3.011277141114713	4.052601981875348	4.721814244218	5.108058096547063	4.1696971688721	3.190209261067368	1.6327322171440128	1.672135054952201	2.2373983012865635	3.6027289844644153	4.633283798527778	5.289024158698843	4.813113099367186	4.280452645153313	2.6234428637384126	1.6342146837548615	3.0771238866675485	4.204800487312092	5.007854334393126	5.052447069262578	5.0306070542032995	3.550404020910861	1.6129951266200397	2.604657489978288	3.52291298642189	3.670392615252488	3.8003822138042898	2.6547099871172373	1.6199526904820398	3.1116176075154227	3.627839656682748	3.8839626847975763	3.3255326125900497	1.630236651103146	2.575596743552841	3.3970431279422986	3.481273879774471	1.6269591578770501	3.0989701287524536	3.615161715801936	1.6456175108754767	2.5526992132642645	1.6751566795676143
1.617821054690536	3.10612753820573	3.6424196570137273	4.855837592485976	4.970371955588435	5.442939999641738	4.308362213625963	3.1857997794745354	1.6465823305866012	1.6690558565248794	2.502183925214132	3.827984877190608	4.310668688857913	5.2446299677765635	4.524007474529634	3.7037752993803488	2.5812451804119654	1.6343992981520763	3.1700108717479183	4.2614051516958575	5.491742803855621	5.057831571948595	4.3252914709762615	3.744885505886661	1.6387546179950185	2.84344360596443	4.089654226814291	3.8912992390203045	3.5045816246022863	3.5316880942404865	1.6549442572787754	3.1109046078753355	3.5679954467459734	3.877653015562377	4.335200623615935	1.6361302061266398	2.5267045537418897	3.4751847668865032	4.07131478052238	1.6317078899423145	3.1510883710553093	4.135555193646918	1.6444099562761114	2.789229452626657	1.6535329980680755
1.6269591578770501	3.0989701287524536	3.615161715801936	5.108058096547063	5.289024158698843	5.007854334393126	3.52291298642189	3.1116176075154227	1.630236651103146	1.6456175108754767	2.5526992132642645	4.1696971688721	4.813113099367186	5.052447069262578	3.670392615252488	3.627839656682748	2.575596743552841	1.6751566795676143	3.190209261067368	4.280452645153313	5.0306070542032995	3.8003822138042898	3.8839626847975763	3.3970431279422986	1.6327322171440128	2.6234428637384126	3.550404020910861	2.6547099871172373	3.3255326125900497	3.481273879774471	1.6265183649747086	3.1536750010107255	3.011277141114713	4.052601981875348	4.721814244218	1.672135054952201	2.2373983012865635	3.6027289844644153	4.633283798527778	1.6342146837548615	3.0771238866675485	4.204800487312092	1.6129951266200397	2.604657489978288	1.6199526904820398
1.6549442572787754	3.1109046078753355	3.5679954467459734	3.877653015562377	4.335200623615935	4.855837592485976	3.827984877190608	3.1700108717479183	1.6387546179950185	1.6361302061266398	2.5267045537418897	3.4751847668865032	4.07131478052238	4.970371955588435	4.310668688857913	4.2614051516958575	2.84344360596443	1.6317078899423145	3.1510883710553093	4.135555193646918	5.442939999641738	5.2446299677765635	5.491742803855621	4.089654226814291	1.6444099562761114	2.789229452626657	4.308362213625963	4.524007474529634	5.057831571948595	3.8912992390203045	1.6535329980680755	3.1857997794745354	3.7037752993803488	4.3252914709762615	3.5045816246022863	1.6465823305866012	2.5812451804119654	3.744885505886661	3.5316880942404865	1.617821054690536	3.10612753820573	3.6424196570137273	1.6690558565248794	2.502183925214132	1.6343992981520763
1.672135054952201	3.1536750010107255	3.550404020910861	5.0306070542032995	5.052447069262578	5.007854334393126	4.204800487312092	3.0771238866675485	1.6342146837548615	1.6265183649747086	2.6234428637384126	4.280452645153313	4.813113099367186	5.289024158698843	4.633283798527778	3.6027289844644153	2.2373983012865635	1.6327322171440128	3.190209261067368	4.1696971688721	5.108058096547063	4.721814244218	4.052601981875348	3.011277141114713	1.6751566795676143	2.5526992132642645	3.615161715801936	3.481273879774471	3.3255326125900497	2.6547099871172373	1.6456175108754767	3.0989701287524536	3.3970431279422986	3.8839626847975763	3.8003822138042898	1.6269591578770501	2.575596743552841	3.627839656682748	3.670392615252488	1.630236651103146	3.1116176075154227	3.52291298642189	1.6199526904820398	2.604657489978288	1.6129951266200397
1.6690558565248794	3.10612753820573	3.744885505886661	4.3252914709762615	5.057831571948595	5.491742803855621	4.2614051516958575	3.1700108717479183	1.6343992981520763	1.617821054690536	2.5812451804119654	3.7037752993803488	4.524007474529634	5.2446299677765635	4.310668688857913	3.827984877190608	2.502183925214132	1.6465823305866012	3.1857997794745354	4.308362213625963	5.442939999641738	4.970371955588435	4.855837592485976	3.6424196570137273	1.6535329980680755	2.789229452626657	4.135555193646918	4.07131478052238	4.335200623615935	3.5316880942404865	1.6444099562761114	3.1510883710553093	3.4751847668865032	3.877653015562377	3.5045816246022863	1.6317078899423145	2.5267045537418897	3.5679954467459734	3.8912992390203045	1.6361302061266398	3.1109046078753355	4.089654226814291	1.6549442572787754	2.84344360596443	1.6387546179950185
1.6535329980680755	3.1857997794745354	3.7037752993803488	4.3252914709762615	3.5045816246022863	3.877653015562377	3.4751847668865032	3.1510883710553093	1.6444099562761114	1.6465823305866012	2.5812451804119654	3.744885505886661	3.5316880942404865	4.335200623615935	4.07131478052238	4.135555193646918	2.789229452626657	1.617821054690536	3.10612753820573	3.6424196570137273	4.855837592485976	4.970371955588435	5.442939999641738	4.308362213625963	1.6690558565248794	2.502183925214132	3.827984877190608	4.310668688857913	5.2446299677765635	4.524007474529634	1.6343992981520763	3.1700108717479183	4.2614051516958575	5.491742803855621	5.057831571948595	1.6387546179950185	2.84344360596443	4.089654226814291	3.8912992390203045	1.6549442572787754	3.1109046078753355	3.5679954467459734	1.6361302061266398	2.5267045537418897	1.6317078899423145
1.6361302061266398	3.1109046078753355	4.089654226814291	5.491742803855621	5.2446299677765635	5.442939999641738	4.135555193646918	3.1510883710553093	1.6317078899423145	1.6549442572787754	2.84344360596443	4.2614051516958575	4.310668688857913	4.970371955588435	4.07131478052238	3.4751847668865032	2.5267045537418897	1.6387546179950185	3.1700108717479183	3.827984877190608	4.855837592485976	4.335200623615935	3.877653015562377	3.5679954467459734	1.6343992981520763	2.502183925214132	3.6424196570137273	3.5316880942404865	3.5045816246022863	3.8912992390203045	1.6690558565248794	3.10612753820573	3.744885505886661	4.3252914709762615	5.057831571948595	1.617821054690536	2.5812451804119654	3.7037752993803488	4.524007474529634	1.6465823305866012	3.1857997794745354	4.308362213625963	1.6535329980680755	2.789229452626657	1.6444099562761114
1.6317078899423145	3.1510883710553093	4.135555193646918	5.442939999641738	5.2446299677765635	5.491742803855621	4.089654226814291	3.1109046078753355	1.6361302061266398	1.6444099562761114	2.789229452626657	4.308362213625963	4.524007474529634	5.057831571948595	3.8912992390203045	3.5679954467459734	2.5267045537418897	1.6535329980680755	3.1857997794745354	3.7037752993803488	4.3252914709762615	3.5045816246022863	3.877653015562377	3.4751847668865032	1.6465823305866012	2.5812451804119654	3.744885505886661	3.5316880942404865	4.335200623615935	4.07131478052238	1.617821054690536	3.10612753820573	3.6424196570137273	4.855837592485976	4.970371955588435	1.6690558565248794	2.502183925214132	3.827984877190608	4.310668688857913	1.6343992981520763	3.1700108717479183	4.2614051516958575	1.6387546179950185	2.84344360596443	1.6549442572787754
1.6751566795676143	3.190209261067368	4.280452645153313	5.0306070542032995	3.8003822138042898	3.8839626847975763	3.3970431279422986	3.0989701287524536	1.6456175108754767	1.6327322171440128	2.6234428637384126	3.550404020910861	2.6547099871172373	3.3255326125900497	3.481273879774471	3.615161715801936	2.5526992132642645	1.6265183649747086	3.1536750010107255	3.011277141114713	4.052601981875348	4.721814244218	5.108058096547063	4.1696971688721	1.672135054952201	2.2373983012865635	3.6027289844644153	4.633283798527778	5.289024158698843	4.813113099367186	1.6342146837548615	3.0771238866675485	4.204800487312092	5.007854334393126	5.052447069262578	1.6129951266200397	2.604657489978288	3.52291298642189	3.670392615252488	1.6199526904820398	3.1116176075154227	3.627839656682748	1.630236651103146	2.575596743552841	1.6269591578770501
