6.0	93.0	25.0	78.0	22.0	86.0	19.0	66.0	44.0	80.0
6.0	93.0	25.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0
6.0	93.0	25.0	78.0	37.0	94.0	58.0	69.0	15.0	72.0
6.0	93.0	25.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0
7.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0	15.0	72.0
7.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0	58.0	94.0
7.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	12.0	95.0
7.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	25.0	93.0
7.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0	55.0	91.0
7.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	29.0	83.0
7.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0
7.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	8.0	77.0
7.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	0.0	73.0
7.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0	34.0	82.0
7.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0
7.0	86.0	22.0	78.0	37.0	94.0	58.0	69.0	15.0	72.0
7.0	86.0	22.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0
8.0	90.0	13.0	65.0	54.0	92.0	2.0	86.0	7.0	85.0
8.0	90.0	13.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0
8.0	90.0	13.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0
8.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	0.0	73.0
8.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0
8.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	10.0	87.0
9.0	70.0	21.0	85.0	7.0	86.0	2.0	92.0	0.0	73.0
9.0	70.0	21.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0
9.0	70.0	21.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0
9.0	70.0	21.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0
9.0	70.0	21.0	85.0	7.0	86.0	19.0	66.0	29.0	83.0
9.0	70.0	21.0	85.0	7.0	86.0	19.0	66.0	44.0	80.0
9.0	70.0	21.0	85.0	7.0	86.0	22.0	78.0	12.0	95.0
9.0	70.0	21.0	85.0	7.0	86.0	22.0	78.0	25.0	93.0
9.0	70.0	21.0	85.0	7.0	86.0	22.0	78.0	37.0	94.0
9.0	70.0	21.0	85.0	11.0	81.0	46.0	91.0	36.0	67.0
9.0	70.0	21.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0
9.0	70.0	21.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0
9.0	70.0	21.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0
10.0	87.0	3.0	66.0	19.0	86.0	2.0	92.0	0.0	73.0
10.0	87.0	3.0	66.0	19.0	86.0	2.0	92.0	54.0	65.0
10.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	11.0	81.0
10.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	21.0	70.0
10.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	47.0	68.0
10.0	87.0	3.0	66.0	19.0	86.0	22.0	78.0	12.0	95.0
10.0	87.0	3.0	66.0	19.0	86.0	22.0	78.0	37.0	94.0
10.0	92.0	2.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
10.0	92.0	2.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0
10.0	92.0	2.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
10.0	92.0	2.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0
10.0	92.0	2.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
10.0	92.0	2.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0
10.0	92.0	2.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0
10.0	92.0	54.0	65.0	13.0	90.0	8.0	77.0	48.0	75.0
10.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0	8.0	77.0
10.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0	23.0	89.0
11.0	81.0	46.0	91.0	55.0	69.0	58.0	94.0	30.0	68.0
11.0	81.0	46.0	91.0	55.0	69.0	58.0	94.0	37.0	78.0
11.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0
11.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0
11.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0
11.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0
11.0	85.0	7.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
11.0	85.0	7.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0
11.0	85.0	7.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0
11.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	12.0	95.0
11.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	22.0	86.0
11.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0	15.0	72.0
11.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0	55.0	91.0
12.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0
12.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0
12.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
12.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0
12.0	78.0	22.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
12.0	78.0	22.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0
12.0	78.0	22.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0
12.0	78.0	22.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
12.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	11.0	81.0
12.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	36.0	67.0
12.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0
13.0	65.0	24.0	71.0	45.0	90.0	8.0	77.0	48.0	75.0
13.0	65.0	54.0	92.0	2.0	86.0	7.0	85.0	11.0	81.0
13.0	65.0	54.0	92.0	2.0	86.0	7.0	85.0	47.0	68.0
13.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0	3.0	87.0
13.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0	44.0	80.0
13.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0	12.0	95.0
13.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0	25.0	93.0
13.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0	37.0	94.0
13.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	19.0	86.0
13.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	29.0	83.0
13.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0
13.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	0.0	73.0
13.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0
13.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	10.0	87.0
14.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0
14.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0	22.0	78.0
14.0	94.0	30.0	68.0	47.0	85.0	11.0	81.0	43.0	64.0
14.0	94.0	30.0	68.0	47.0	85.0	21.0	70.0	9.0	74.0
14.0	94.0	37.0	78.0	12.0	95.0	52.0	88.0	34.0	82.0
14.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0	0.0	73.0
14.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0
14.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0
14.0	94.0	37.0	78.0	22.0	86.0	7.0	85.0	21.0	70.0
14.0	94.0	37.0	78.0	22.0	86.0	19.0	66.0	3.0	87.0
14.0	94.0	37.0	78.0	22.0	86.0	19.0	66.0	29.0	83.0
14.0	94.0	37.0	78.0	22.0	86.0	19.0	66.0	44.0	80.0
14.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0	11.0	85.0
15.0	69.0	55.0	91.0	46.0	81.0	11.0	85.0	7.0	86.0
15.0	69.0	55.0	91.0	46.0	81.0	11.0	85.0	21.0	70.0
15.0	69.0	55.0	91.0	46.0	81.0	11.0	85.0	47.0	68.0
15.0	69.0	58.0	94.0	30.0	68.0	47.0	85.0	11.0	81.0
15.0	69.0	58.0	94.0	37.0	78.0	22.0	86.0	7.0	85.0
15.0	69.0	58.0	94.0	37.0	78.0	22.0	86.0	19.0	66.0
16.0	64.0	43.0	81.0	11.0	85.0	7.0	86.0	19.0	66.0
16.0	64.0	43.0	81.0	11.0	85.0	21.0	70.0	9.0	74.0
16.0	64.0	43.0	81.0	46.0	91.0	55.0	69.0	15.0	72.0
16.0	64.0	43.0	81.0	46.0	91.0	55.0	69.0	58.0	94.0
17.0	95.0	12.0	78.0	22.0	86.0	2.0	92.0	0.0	73.0
17.0	95.0	12.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0
17.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0
17.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0	21.0	70.0
17.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0	47.0	68.0
17.0	95.0	12.0	78.0	22.0	86.0	19.0	66.0	44.0	80.0
17.0	95.0	12.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0
18.0	68.0	30.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0
18.0	68.0	30.0	94.0	37.0	78.0	22.0	86.0	19.0	66.0
18.0	68.0	30.0	94.0	58.0	69.0	55.0	91.0	36.0	67.0
18.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	0.0	73.0
18.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0
18.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0
18.0	68.0	47.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0
18.0	68.0	47.0	85.0	7.0	86.0	19.0	66.0	44.0	80.0
18.0	68.0	47.0	85.0	7.0	86.0	22.0	78.0	12.0	95.0
19.0	66.0	3.0	87.0	10.0	92.0	2.0	86.0	7.0	85.0
19.0	66.0	3.0	87.0	10.0	92.0	2.0	86.0	22.0	78.0
19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0
19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0	24.0	71.0
19.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	29.0	83.0
19.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0
19.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	8.0	77.0
19.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	45.0	71.0
19.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0	36.0	67.0
19.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0
19.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0
19.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0
19.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0	34.0	82.0
19.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0
19.0	86.0	22.0	78.0	37.0	94.0	58.0	69.0	15.0	72.0
20.0	82.0	34.0	88.0	52.0	95.0	12.0	78.0	22.0	86.0
20.0	82.0	34.0	88.0	52.0	95.0	12.0	78.0	25.0	93.0
20.0	82.0	34.0	88.0	52.0	95.0	12.0	78.0	37.0	94.0
21.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0
21.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0
21.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0
21.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0
21.0	85.0	7.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
21.0	85.0	7.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0
21.0	85.0	7.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0
21.0	85.0	7.0	86.0	22.0	78.0	37.0	94.0	58.0	69.0
21.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0	15.0	72.0
21.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0	58.0	94.0
21.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	12.0	95.0
21.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	22.0	86.0
21.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	25.0	93.0
21.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0	15.0	72.0
22.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0
22.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	11.0	81.0
22.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	21.0	70.0
22.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0
22.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0
22.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	8.0	77.0
22.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	45.0	71.0
22.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0
22.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0	36.0	67.0
22.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0
22.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0
22.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0
22.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	0.0	73.0
22.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0
23.0	90.0	13.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0
23.0	90.0	13.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0
23.0	90.0	13.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0
23.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	0.0	73.0
23.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0
23.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	10.0	87.0
24.0	65.0	13.0	90.0	8.0	77.0	48.0	75.0	63.0	76.0
24.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0	3.0	87.0
24.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0	29.0	83.0
24.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0	12.0	95.0
24.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	19.0	86.0
24.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	29.0	83.0
24.0	71.0	45.0	90.0	8.0	77.0	48.0	75.0	63.0	76.0
24.0	71.0	45.0	90.0	13.0	65.0	54.0	92.0	0.0	73.0
24.0	71.0	45.0	90.0	13.0	65.0	54.0	92.0	2.0	86.0
24.0	71.0	45.0	90.0	13.0	65.0	54.0	92.0	10.0	87.0
25.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
25.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0
25.0	78.0	22.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
25.0	78.0	22.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0
25.0	78.0	22.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0
25.0	78.0	22.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
25.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	11.0	81.0
25.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	21.0	70.0
25.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	36.0	67.0
25.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	2.0	92.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	19.0	66.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	22.0	78.0
26.0	74.0	9.0	70.0	21.0	85.0	11.0	81.0	43.0	64.0
26.0	74.0	9.0	70.0	21.0	85.0	11.0	81.0	46.0	91.0
26.0	74.0	9.0	70.0	21.0	85.0	47.0	68.0	30.0	94.0
27.0	71.0	24.0	65.0	13.0	90.0	8.0	77.0	48.0	75.0
27.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	7.0	85.0
27.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0
27.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0
27.0	71.0	24.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0
27.0	71.0	45.0	90.0	8.0	77.0	48.0	75.0	63.0	76.0
27.0	71.0	45.0	90.0	13.0	65.0	54.0	92.0	0.0	73.0
27.0	71.0	45.0	90.0	13.0	65.0	54.0	92.0	2.0	86.0
27.0	71.0	45.0	90.0	13.0	65.0	54.0	92.0	10.0	87.0
28.0	67.0	36.0	91.0	46.0	81.0	11.0	85.0	7.0	86.0
28.0	67.0	36.0	91.0	46.0	81.0	11.0	85.0	21.0	70.0
28.0	67.0	36.0	91.0	46.0	81.0	11.0	85.0	47.0	68.0
28.0	67.0	36.0	91.0	55.0	69.0	58.0	94.0	30.0	68.0
28.0	67.0	36.0	91.0	55.0	69.0	58.0	94.0	37.0	78.0
29.0	66.0	3.0	87.0	10.0	92.0	2.0	86.0	7.0	85.0
29.0	66.0	3.0	87.0	10.0	92.0	2.0	86.0	22.0	78.0
29.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0
29.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0	24.0	71.0
29.0	66.0	19.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
29.0	66.0	19.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0
29.0	66.0	19.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0
29.0	66.0	19.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0
30.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	0.0	73.0
30.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0
30.0	68.0	47.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0
30.0	68.0	47.0	85.0	7.0	86.0	22.0	78.0	12.0	95.0
30.0	68.0	47.0	85.0	7.0	86.0	22.0	78.0	25.0	93.0
30.0	68.0	47.0	85.0	11.0	81.0	46.0	91.0	36.0	67.0
30.0	68.0	47.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0
30.0	94.0	37.0	78.0	12.0	95.0	52.0	88.0	34.0	82.0
30.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0
30.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0
30.0	94.0	37.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0
30.0	94.0	37.0	78.0	22.0	86.0	7.0	85.0	21.0	70.0
30.0	94.0	37.0	78.0	22.0	86.0	7.0	85.0	47.0	68.0
30.0	94.0	37.0	78.0	22.0	86.0	19.0	66.0	3.0	87.0
30.0	94.0	37.0	78.0	22.0	86.0	19.0	66.0	44.0	80.0
31.0	95.0	12.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0
31.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0
31.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0	47.0	68.0
31.0	95.0	12.0	78.0	22.0	86.0	19.0	66.0	29.0	83.0
31.0	95.0	12.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0
31.0	95.0	12.0	78.0	37.0	94.0	58.0	69.0	15.0	72.0
33.0	87.0	3.0	66.0	19.0	86.0	2.0	92.0	0.0	73.0
33.0	87.0	3.0	66.0	19.0	86.0	2.0	92.0	54.0	65.0
33.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	11.0	81.0
33.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	21.0	70.0
33.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	47.0	68.0
33.0	87.0	3.0	66.0	19.0	86.0	22.0	78.0	25.0	93.0
33.0	87.0	10.0	92.0	2.0	86.0	7.0	85.0	11.0	81.0
33.0	87.0	10.0	92.0	2.0	86.0	7.0	85.0	21.0	70.0
33.0	87.0	10.0	92.0	2.0	86.0	19.0	66.0	29.0	83.0
33.0	87.0	10.0	92.0	2.0	86.0	19.0	66.0	44.0	80.0
33.0	87.0	10.0	92.0	2.0	86.0	22.0	78.0	12.0	95.0
33.0	87.0	10.0	92.0	2.0	86.0	22.0	78.0	25.0	93.0
33.0	87.0	10.0	92.0	2.0	86.0	22.0	78.0	37.0	94.0
33.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0	8.0	77.0
33.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0	23.0	89.0
33.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0	45.0	71.0
33.0	87.0	10.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0
