12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0
12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0
12.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	60.0	81.0
12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0
12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0
12.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0
12.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0	25.0	74.0
13.0	80.0	14.0	82.0	20.0	79.0	0.0	93.0	28.0	84.0
13.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0	17.0	65.0
13.0	80.0	14.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0
13.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	38.0	77.0
13.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0
13.0	80.0	39.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0
13.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0	44.0	64.0
13.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0
14.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0	44.0	64.0
14.0	82.0	20.0	79.0	24.0	73.0	17.0	65.0	15.0	72.0
14.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0
14.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
14.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
15.0	65.0	17.0	73.0	24.0	79.0	0.0	93.0	28.0	84.0
15.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0
15.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0
15.0	65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0
15.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0
15.0	65.0	17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0
16.0	84.0	28.0	93.0	0.0	79.0	20.0	82.0	14.0	80.0
16.0	84.0	28.0	93.0	0.0	79.0	20.0	82.0	25.0	74.0
16.0	84.0	28.0	93.0	0.0	79.0	24.0	73.0	17.0	65.0
16.0	84.0	28.0	93.0	0.0	79.0	24.0	73.0	46.0	89.0
16.0	84.0	28.0	93.0	0.0	79.0	27.0	71.0	41.0	69.0
17.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0
17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
17.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0
17.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0
17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0
18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0
18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0
18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0
18.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0
18.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0
18.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0
18.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0
18.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	54.0	86.0
18.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	57.0	70.0
18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
18.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0
18.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0
18.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0
18.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0
19.0	72.0	15.0	65.0	17.0	73.0	24.0	79.0	0.0	93.0
19.0	72.0	15.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0
19.0	72.0	15.0	65.0	17.0	73.0	24.0	79.0	27.0	71.0
19.0	72.0	15.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0
19.0	72.0	15.0	65.0	17.0	73.0	46.0	89.0	44.0	64.0
20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0
20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0
20.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0
20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0
20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0
20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0
20.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0
20.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	12.0	76.0
21.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0
21.0	77.0	38.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0
21.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
21.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0
21.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0
21.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0	25.0	74.0
22.0	81.0	60.0	65.0	17.0	73.0	24.0	79.0	0.0	93.0
22.0	81.0	60.0	65.0	17.0	73.0	24.0	79.0	27.0	71.0
22.0	81.0	60.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0
22.0	81.0	60.0	65.0	17.0	73.0	46.0	89.0	44.0	64.0
23.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0
23.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	54.0	86.0
23.0	69.0	4.0	66.0	18.0	85.0	48.0	68.0	47.0	94.0
23.0	69.0	4.0	66.0	18.0	85.0	52.0	90.0	57.0	70.0
23.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0
23.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
23.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0
23.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0
23.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0	28.0	84.0
23.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	14.0	80.0
23.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	25.0	74.0
23.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0
23.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0
24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0
24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	10.0	64.0
24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0
24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0
24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0
24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0
24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0
24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0
25.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0
25.0	82.0	20.0	79.0	24.0	73.0	17.0	65.0	15.0	72.0
25.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0
25.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
25.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	4.0	69.0
26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	30.0	86.0
26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	50.0	68.0
26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0	47.0	94.0
26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0
26.0	83.0	37.0	67.0	9.0	85.0	52.0	90.0	57.0	70.0
26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0
26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0
26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0
26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	44.0	64.0
26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0
26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	10.0	64.0
26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	39.0	80.0
27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0
27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	48.0	68.0
27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	52.0	90.0
27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0
27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0	47.0	94.0
27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0
27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0
27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0
27.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0
28.0	93.0	0.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0
28.0	93.0	0.0	79.0	24.0	73.0	17.0	65.0	15.0	72.0
28.0	93.0	0.0	79.0	24.0	73.0	17.0	65.0	60.0	81.0
28.0	93.0	0.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0
28.0	93.0	0.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
28.0	93.0	0.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
29.0	90.0	52.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
29.0	90.0	52.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0
29.0	90.0	52.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0
29.0	90.0	52.0	85.0	18.0	66.0	30.0	86.0	54.0	67.0
29.0	90.0	52.0	85.0	18.0	66.0	50.0	68.0	47.0	94.0
29.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0
29.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0
30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0
30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0
30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0
30.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
30.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0
30.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	54.0	86.0
30.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	57.0	70.0
30.0	86.0	54.0	67.0	9.0	85.0	18.0	66.0	4.0	69.0
30.0	86.0	54.0	67.0	9.0	85.0	18.0	66.0	50.0	68.0
30.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0	47.0	94.0
30.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0
30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0	57.0	70.0
30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
32.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
32.0	86.0	30.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0
32.0	86.0	30.0	66.0	18.0	85.0	48.0	68.0	47.0	94.0
32.0	86.0	30.0	66.0	18.0	85.0	52.0	90.0	57.0	70.0
32.0	86.0	30.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0
32.0	86.0	30.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0
32.0	86.0	54.0	67.0	9.0	85.0	18.0	66.0	4.0	69.0
32.0	86.0	54.0	67.0	9.0	85.0	18.0	66.0	50.0	68.0
32.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0	47.0	94.0
32.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0
32.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0	57.0	70.0
32.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
34.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0
34.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	12.0	76.0
34.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0
34.0	82.0	20.0	79.0	24.0	73.0	17.0	65.0	15.0	72.0
34.0	82.0	20.0	79.0	24.0	73.0	17.0	65.0	60.0	81.0
34.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
34.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
35.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0
35.0	64.0	44.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0
35.0	64.0	44.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0
35.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0	15.0	72.0
35.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0
35.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
35.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0
36.0	74.0	25.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0
36.0	74.0	25.0	82.0	20.0	79.0	0.0	93.0	28.0	84.0
36.0	74.0	25.0	82.0	20.0	79.0	24.0	73.0	17.0	65.0
36.0	74.0	25.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0
36.0	74.0	25.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0
37.0	67.0	9.0	85.0	18.0	66.0	50.0	68.0	47.0	94.0
37.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0
37.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0
37.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0
37.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0	48.0	68.0
37.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0	52.0	90.0
37.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	47.0	94.0
37.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	48.0	85.0
37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0
37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0
38.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0
38.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0
38.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0
38.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0
38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0
38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0
38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0
39.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0	17.0	65.0
39.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0
39.0	80.0	14.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0
39.0	95.0	10.0	64.0	44.0	89.0	38.0	77.0	12.0	76.0
39.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0
39.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
39.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0
41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0
41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	54.0	86.0
41.0	69.0	4.0	66.0	18.0	85.0	48.0	68.0	47.0	94.0
41.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0
41.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0
41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0
41.0	71.0	27.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0
41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0	60.0	81.0
41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0
41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
42.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0
42.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
42.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0
42.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	10.0	64.0
42.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0
42.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0
42.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0
43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0
43.0	77.0	38.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0
43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	15.0	72.0
43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0
43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0
43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0
43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0
43.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	0.0	93.0
43.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0
43.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	27.0	71.0
44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0	25.0	74.0
44.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0
44.0	64.0	10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0
44.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0
44.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0	28.0	84.0
44.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0
44.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0
44.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0
45.0	95.0	10.0	64.0	44.0	89.0	38.0	77.0	12.0	76.0
45.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0
45.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0
45.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0
45.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	27.0	71.0
45.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
45.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0
45.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0
46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0
46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0
46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0
47.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
47.0	68.0	48.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0
47.0	68.0	48.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0
47.0	68.0	48.0	85.0	18.0	66.0	30.0	86.0	54.0	67.0
47.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
47.0	68.0	50.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0
47.0	68.0	50.0	66.0	18.0	85.0	9.0	67.0	54.0	86.0
47.0	68.0	50.0	66.0	18.0	85.0	52.0	90.0	57.0	70.0
47.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0
47.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
48.0	68.0	50.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0
48.0	68.0	50.0	66.0	18.0	85.0	9.0	67.0	54.0	86.0
48.0	68.0	50.0	66.0	18.0	85.0	52.0	90.0	57.0	70.0
48.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0
48.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
48.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0
48.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0
48.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
48.0	85.0	18.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
49.0	80.0	14.0	82.0	20.0	79.0	0.0	93.0	28.0	84.0
49.0	80.0	14.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0
49.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	38.0	77.0
49.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0
49.0	80.0	39.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0
49.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0	44.0	64.0
49.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0
50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0
50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0
50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0
