6.0	73.0	25.0	85.0	17.0	79.0	41.0	65.0	60.0	84.0
6.0	73.0	55.0	71.0	33.0	77.0	49.0	68.0	10.0	89.0
6.0	73.0	55.0	71.0	33.0	77.0	49.0	68.0	29.0	88.0
6.0	73.0	55.0	71.0	58.0	91.0	2.0	70.0	35.0	86.0
6.0	73.0	55.0	71.0	58.0	91.0	2.0	70.0	42.0	76.0
6.0	73.0	55.0	71.0	58.0	91.0	20.0	74.0	24.0	93.0
6.0	73.0	55.0	71.0	58.0	91.0	20.0	74.0	45.0	90.0
7.0	88.0	29.0	68.0	10.0	89.0	38.0	78.0	53.0	64.0
7.0	88.0	29.0	68.0	10.0	89.0	62.0	93.0	4.0	87.0
7.0	88.0	29.0	68.0	10.0	89.0	62.0	93.0	24.0	74.0
7.0	88.0	29.0	68.0	10.0	89.0	62.0	93.0	28.0	81.0
7.0	88.0	29.0	68.0	49.0	77.0	33.0	71.0	14.0	67.0
7.0	88.0	29.0	68.0	49.0	77.0	33.0	71.0	55.0	73.0
7.0	88.0	29.0	68.0	49.0	77.0	33.0	71.0	58.0	91.0
8.0	67.0	14.0	71.0	33.0	77.0	49.0	68.0	29.0	88.0
8.0	67.0	14.0	71.0	55.0	73.0	6.0	70.0	35.0	86.0
8.0	67.0	14.0	71.0	55.0	73.0	6.0	70.0	42.0	76.0
8.0	67.0	14.0	71.0	55.0	73.0	25.0	85.0	16.0	75.0
8.0	67.0	14.0	71.0	55.0	73.0	25.0	85.0	17.0	79.0
8.0	67.0	14.0	71.0	58.0	91.0	2.0	70.0	6.0	73.0
8.0	67.0	14.0	71.0	58.0	91.0	2.0	70.0	42.0	76.0
8.0	67.0	14.0	71.0	58.0	91.0	20.0	74.0	45.0	90.0
9.0	66.0	48.0	84.0	60.0	65.0	41.0	79.0	17.0	85.0
9.0	66.0	48.0	84.0	60.0	65.0	41.0	79.0	18.0	72.0
10.0	68.0	49.0	77.0	33.0	71.0	14.0	67.0	61.0	94.0
10.0	68.0	49.0	77.0	33.0	71.0	55.0	73.0	6.0	70.0
10.0	68.0	49.0	77.0	33.0	71.0	55.0	73.0	25.0	85.0
10.0	68.0	49.0	77.0	33.0	71.0	58.0	91.0	20.0	74.0
10.0	89.0	38.0	78.0	53.0	64.0	13.0	92.0	37.0	87.0
10.0	89.0	38.0	78.0	53.0	64.0	40.0	80.0	52.0	72.0
10.0	89.0	62.0	93.0	4.0	87.0	19.0	72.0	52.0	80.0
10.0	89.0	62.0	93.0	4.0	87.0	37.0	92.0	13.0	64.0
10.0	89.0	62.0	93.0	24.0	74.0	20.0	91.0	2.0	70.0
10.0	89.0	62.0	93.0	24.0	74.0	20.0	91.0	58.0	71.0
10.0	89.0	62.0	93.0	24.0	74.0	45.0	90.0	23.0	86.0
11.0	77.0	33.0	71.0	55.0	73.0	6.0	70.0	2.0	91.0
11.0	77.0	33.0	71.0	55.0	73.0	6.0	70.0	35.0	86.0
11.0	77.0	33.0	71.0	55.0	73.0	6.0	70.0	42.0	76.0
11.0	77.0	33.0	71.0	55.0	73.0	25.0	85.0	17.0	79.0
11.0	77.0	33.0	71.0	58.0	91.0	2.0	70.0	6.0	73.0
11.0	77.0	33.0	71.0	58.0	91.0	2.0	70.0	42.0	76.0
11.0	77.0	33.0	71.0	58.0	91.0	20.0	74.0	45.0	90.0
11.0	77.0	49.0	68.0	10.0	89.0	38.0	78.0	53.0	64.0
11.0	77.0	49.0	68.0	10.0	89.0	62.0	93.0	4.0	87.0
11.0	77.0	49.0	68.0	10.0	89.0	62.0	93.0	24.0	74.0
11.0	77.0	49.0	68.0	10.0	89.0	62.0	93.0	28.0	81.0
12.0	95.0	0.0	84.0	60.0	65.0	41.0	79.0	17.0	85.0
12.0	95.0	0.0	84.0	60.0	65.0	41.0	79.0	18.0	72.0
13.0	64.0	40.0	80.0	52.0	72.0	18.0	79.0	17.0	85.0
13.0	64.0	40.0	80.0	52.0	72.0	18.0	79.0	41.0	65.0
13.0	64.0	40.0	80.0	52.0	72.0	19.0	87.0	4.0	93.0
13.0	64.0	40.0	80.0	52.0	72.0	19.0	87.0	37.0	92.0
13.0	64.0	53.0	78.0	38.0	89.0	10.0	68.0	29.0	88.0
13.0	64.0	53.0	78.0	38.0	89.0	10.0	68.0	49.0	77.0
13.0	64.0	53.0	78.0	38.0	89.0	62.0	93.0	4.0	87.0
13.0	64.0	53.0	78.0	38.0	89.0	62.0	93.0	24.0	74.0
13.0	64.0	53.0	78.0	38.0	89.0	62.0	93.0	28.0	81.0
13.0	92.0	37.0	87.0	4.0	93.0	24.0	74.0	45.0	90.0
13.0	92.0	37.0	87.0	4.0	93.0	28.0	81.0	47.0	82.0
13.0	92.0	37.0	87.0	4.0	93.0	62.0	89.0	10.0	68.0
13.0	92.0	37.0	87.0	4.0	93.0	62.0	89.0	38.0	78.0
13.0	92.0	37.0	87.0	19.0	72.0	18.0	79.0	17.0	85.0
13.0	92.0	37.0	87.0	19.0	72.0	18.0	79.0	41.0	65.0
13.0	92.0	37.0	87.0	19.0	72.0	52.0	80.0	40.0	64.0
14.0	71.0	33.0	77.0	49.0	68.0	10.0	89.0	38.0	78.0
14.0	71.0	33.0	77.0	49.0	68.0	10.0	89.0	62.0	93.0
14.0	71.0	55.0	73.0	6.0	70.0	2.0	91.0	20.0	74.0
14.0	71.0	55.0	73.0	6.0	70.0	35.0	86.0	23.0	90.0
14.0	71.0	55.0	73.0	6.0	70.0	42.0	76.0	22.0	69.0
14.0	71.0	55.0	73.0	25.0	85.0	17.0	79.0	18.0	72.0
14.0	71.0	55.0	73.0	25.0	85.0	17.0	79.0	41.0	65.0
14.0	71.0	58.0	91.0	2.0	70.0	6.0	73.0	25.0	85.0
14.0	71.0	58.0	91.0	2.0	70.0	35.0	86.0	23.0	90.0
14.0	71.0	58.0	91.0	2.0	70.0	42.0	76.0	22.0	69.0
14.0	71.0	58.0	91.0	20.0	74.0	24.0	93.0	28.0	81.0
14.0	71.0	58.0	91.0	20.0	74.0	24.0	93.0	62.0	89.0
14.0	71.0	58.0	91.0	20.0	74.0	45.0	90.0	23.0	86.0
15.0	91.0	2.0	70.0	6.0	73.0	25.0	85.0	16.0	75.0
15.0	91.0	2.0	70.0	6.0	73.0	25.0	85.0	17.0	79.0
15.0	91.0	2.0	70.0	6.0	73.0	55.0	71.0	14.0	67.0
15.0	91.0	2.0	70.0	35.0	86.0	23.0	90.0	45.0	74.0
15.0	91.0	2.0	70.0	42.0	76.0	22.0	69.0	46.0	83.0
15.0	91.0	20.0	74.0	24.0	93.0	4.0	87.0	19.0	72.0
15.0	91.0	20.0	74.0	24.0	93.0	4.0	87.0	37.0	92.0
15.0	91.0	20.0	74.0	24.0	93.0	28.0	81.0	47.0	82.0
15.0	91.0	20.0	74.0	24.0	93.0	62.0	89.0	10.0	68.0
15.0	91.0	20.0	74.0	24.0	93.0	62.0	89.0	38.0	78.0
15.0	91.0	20.0	74.0	45.0	90.0	23.0	86.0	35.0	70.0
15.0	91.0	58.0	71.0	33.0	77.0	49.0	68.0	10.0	89.0
15.0	91.0	58.0	71.0	55.0	73.0	6.0	70.0	35.0	86.0
15.0	91.0	58.0	71.0	55.0	73.0	25.0	85.0	16.0	75.0
15.0	91.0	58.0	71.0	55.0	73.0	25.0	85.0	17.0	79.0
16.0	85.0	17.0	79.0	18.0	72.0	19.0	87.0	4.0	93.0
16.0	85.0	17.0	79.0	18.0	72.0	52.0	80.0	40.0	64.0
16.0	85.0	17.0	79.0	41.0	65.0	60.0	84.0	0.0	95.0
16.0	85.0	17.0	79.0	41.0	65.0	60.0	84.0	48.0	66.0
16.0	85.0	25.0	73.0	6.0	70.0	2.0	91.0	20.0	74.0
16.0	85.0	25.0	73.0	6.0	70.0	2.0	91.0	58.0	71.0
16.0	85.0	25.0	73.0	6.0	70.0	35.0	86.0	23.0	90.0
16.0	85.0	25.0	73.0	55.0	71.0	14.0	67.0	61.0	94.0
16.0	85.0	25.0	73.0	55.0	71.0	33.0	77.0	49.0	68.0
16.0	85.0	25.0	73.0	55.0	71.0	58.0	91.0	20.0	74.0
17.0	79.0	18.0	72.0	19.0	87.0	4.0	93.0	28.0	81.0
17.0	79.0	18.0	72.0	19.0	87.0	37.0	92.0	13.0	64.0
17.0	79.0	18.0	72.0	52.0	80.0	40.0	64.0	13.0	92.0
17.0	79.0	18.0	72.0	52.0	80.0	40.0	64.0	53.0	78.0
17.0	85.0	25.0	73.0	6.0	70.0	2.0	91.0	20.0	74.0
17.0	85.0	25.0	73.0	6.0	70.0	2.0	91.0	58.0	71.0
17.0	85.0	25.0	73.0	6.0	70.0	35.0	86.0	23.0	90.0
17.0	85.0	25.0	73.0	55.0	71.0	14.0	67.0	61.0	94.0
18.0	72.0	19.0	87.0	4.0	93.0	24.0	74.0	20.0	91.0
18.0	72.0	19.0	87.0	4.0	93.0	24.0	74.0	45.0	90.0
18.0	72.0	19.0	87.0	4.0	93.0	28.0	81.0	47.0	82.0
18.0	72.0	19.0	87.0	4.0	93.0	62.0	89.0	38.0	78.0
18.0	72.0	19.0	87.0	37.0	92.0	13.0	64.0	40.0	80.0
18.0	72.0	19.0	87.0	37.0	92.0	13.0	64.0	53.0	78.0
18.0	72.0	52.0	80.0	40.0	64.0	13.0	92.0	37.0	87.0
18.0	72.0	52.0	80.0	40.0	64.0	53.0	78.0	38.0	89.0
18.0	79.0	17.0	85.0	25.0	73.0	6.0	70.0	2.0	91.0
18.0	79.0	17.0	85.0	25.0	73.0	6.0	70.0	35.0	86.0
18.0	79.0	17.0	85.0	25.0	73.0	6.0	70.0	42.0	76.0
18.0	79.0	17.0	85.0	25.0	73.0	55.0	71.0	14.0	67.0
18.0	79.0	17.0	85.0	25.0	73.0	55.0	71.0	33.0	77.0
18.0	79.0	17.0	85.0	25.0	73.0	55.0	71.0	58.0	91.0
19.0	72.0	18.0	79.0	17.0	85.0	25.0	73.0	6.0	70.0
19.0	72.0	18.0	79.0	41.0	65.0	60.0	84.0	0.0	95.0
19.0	72.0	18.0	79.0	41.0	65.0	60.0	84.0	48.0	66.0
19.0	72.0	52.0	80.0	40.0	64.0	13.0	92.0	37.0	87.0
19.0	72.0	52.0	80.0	40.0	64.0	53.0	78.0	38.0	89.0
19.0	87.0	4.0	93.0	24.0	74.0	20.0	91.0	2.0	70.0
19.0	87.0	4.0	93.0	24.0	74.0	20.0	91.0	58.0	71.0
19.0	87.0	4.0	93.0	24.0	74.0	45.0	90.0	23.0	86.0
19.0	87.0	4.0	93.0	62.0	89.0	10.0	68.0	29.0	88.0
19.0	87.0	4.0	93.0	62.0	89.0	10.0	68.0	49.0	77.0
19.0	87.0	4.0	93.0	62.0	89.0	38.0	78.0	53.0	64.0
19.0	87.0	37.0	92.0	13.0	64.0	40.0	80.0	52.0	72.0
19.0	87.0	37.0	92.0	13.0	64.0	53.0	78.0	38.0	89.0
20.0	74.0	24.0	93.0	4.0	87.0	19.0	72.0	18.0	79.0
20.0	74.0	24.0	93.0	4.0	87.0	19.0	72.0	52.0	80.0
20.0	74.0	24.0	93.0	4.0	87.0	37.0	92.0	13.0	64.0
20.0	74.0	24.0	93.0	62.0	89.0	10.0	68.0	29.0	88.0
20.0	74.0	24.0	93.0	62.0	89.0	10.0	68.0	49.0	77.0
20.0	74.0	24.0	93.0	62.0	89.0	38.0	78.0	53.0	64.0
20.0	74.0	45.0	90.0	23.0	86.0	35.0	70.0	2.0	91.0
20.0	74.0	45.0	90.0	23.0	86.0	35.0	70.0	6.0	73.0
20.0	74.0	45.0	90.0	23.0	86.0	35.0	70.0	42.0	76.0
20.0	91.0	2.0	70.0	6.0	73.0	25.0	85.0	16.0	75.0
20.0	91.0	2.0	70.0	6.0	73.0	25.0	85.0	17.0	79.0
20.0	91.0	2.0	70.0	6.0	73.0	55.0	71.0	33.0	77.0
20.0	91.0	2.0	70.0	35.0	86.0	23.0	90.0	45.0	74.0
20.0	91.0	2.0	70.0	42.0	76.0	22.0	69.0	46.0	83.0
20.0	91.0	58.0	71.0	33.0	77.0	49.0	68.0	29.0	88.0
20.0	91.0	58.0	71.0	55.0	73.0	6.0	70.0	35.0	86.0
20.0	91.0	58.0	71.0	55.0	73.0	25.0	85.0	17.0	79.0
22.0	76.0	42.0	70.0	2.0	91.0	20.0	74.0	24.0	93.0
22.0	76.0	42.0	70.0	2.0	91.0	20.0	74.0	45.0	90.0
22.0	76.0	42.0	70.0	2.0	91.0	58.0	71.0	33.0	77.0
22.0	76.0	42.0	70.0	2.0	91.0	58.0	71.0	55.0	73.0
22.0	76.0	42.0	70.0	6.0	73.0	25.0	85.0	17.0	79.0
22.0	76.0	42.0	70.0	6.0	73.0	55.0	71.0	14.0	67.0
22.0	76.0	42.0	70.0	6.0	73.0	55.0	71.0	33.0	77.0
22.0	76.0	42.0	70.0	6.0	73.0	55.0	71.0	58.0	91.0
22.0	76.0	42.0	70.0	35.0	86.0	23.0	90.0	45.0	74.0
23.0	86.0	35.0	70.0	2.0	91.0	20.0	74.0	24.0	93.0
23.0	86.0	35.0	70.0	2.0	91.0	20.0	74.0	45.0	90.0
23.0	86.0	35.0	70.0	2.0	91.0	58.0	71.0	14.0	67.0
23.0	86.0	35.0	70.0	2.0	91.0	58.0	71.0	33.0	77.0
23.0	86.0	35.0	70.0	2.0	91.0	58.0	71.0	55.0	73.0
23.0	86.0	35.0	70.0	6.0	73.0	25.0	85.0	16.0	75.0
23.0	86.0	35.0	70.0	6.0	73.0	25.0	85.0	17.0	79.0
23.0	86.0	35.0	70.0	6.0	73.0	55.0	71.0	14.0	67.0
23.0	86.0	35.0	70.0	6.0	73.0	55.0	71.0	33.0	77.0
23.0	86.0	35.0	70.0	6.0	73.0	55.0	71.0	58.0	91.0
23.0	86.0	35.0	70.0	42.0	76.0	22.0	69.0	46.0	83.0
23.0	90.0	45.0	74.0	20.0	91.0	2.0	70.0	35.0	86.0
23.0	90.0	45.0	74.0	20.0	91.0	2.0	70.0	42.0	76.0
23.0	90.0	45.0	74.0	20.0	91.0	58.0	71.0	14.0	67.0
23.0	90.0	45.0	74.0	20.0	91.0	58.0	71.0	33.0	77.0
23.0	90.0	45.0	74.0	20.0	91.0	58.0	71.0	55.0	73.0
23.0	90.0	45.0	74.0	24.0	93.0	4.0	87.0	19.0	72.0
23.0	90.0	45.0	74.0	24.0	93.0	4.0	87.0	37.0	92.0
23.0	90.0	45.0	74.0	24.0	93.0	28.0	81.0	47.0	82.0
23.0	90.0	45.0	74.0	24.0	93.0	62.0	89.0	10.0	68.0
23.0	90.0	45.0	74.0	24.0	93.0	62.0	89.0	38.0	78.0
24.0	74.0	20.0	91.0	2.0	70.0	6.0	73.0	25.0	85.0
24.0	74.0	20.0	91.0	2.0	70.0	6.0	73.0	55.0	71.0
24.0	74.0	20.0	91.0	2.0	70.0	35.0	86.0	23.0	90.0
24.0	74.0	20.0	91.0	2.0	70.0	42.0	76.0	22.0	69.0
24.0	74.0	20.0	91.0	58.0	71.0	33.0	77.0	49.0	68.0
24.0	74.0	20.0	91.0	58.0	71.0	55.0	73.0	6.0	70.0
24.0	74.0	20.0	91.0	58.0	71.0	55.0	73.0	25.0	85.0
24.0	74.0	45.0	90.0	23.0	86.0	35.0	70.0	2.0	91.0
24.0	74.0	45.0	90.0	23.0	86.0	35.0	70.0	6.0	73.0
24.0	74.0	45.0	90.0	23.0	86.0	35.0	70.0	42.0	76.0
24.0	93.0	4.0	87.0	19.0	72.0	18.0	79.0	41.0	65.0
24.0	93.0	4.0	87.0	19.0	72.0	52.0	80.0	40.0	64.0
24.0	93.0	4.0	87.0	37.0	92.0	13.0	64.0	40.0	80.0
24.0	93.0	4.0	87.0	37.0	92.0	13.0	64.0	53.0	78.0
24.0	93.0	62.0	89.0	38.0	78.0	53.0	64.0	13.0	92.0
24.0	93.0	62.0	89.0	38.0	78.0	53.0	64.0	40.0	80.0
25.0	73.0	6.0	70.0	2.0	91.0	20.0	74.0	24.0	93.0
25.0	73.0	6.0	70.0	2.0	91.0	20.0	74.0	45.0	90.0
25.0	73.0	6.0	70.0	2.0	91.0	58.0	71.0	14.0	67.0
25.0	73.0	6.0	70.0	2.0	91.0	58.0	71.0	33.0	77.0
25.0	73.0	6.0	70.0	35.0	86.0	23.0	90.0	45.0	74.0
25.0	73.0	6.0	70.0	42.0	76.0	22.0	69.0	46.0	83.0
25.0	73.0	55.0	71.0	33.0	77.0	49.0	68.0	10.0	89.0
25.0	73.0	55.0	71.0	33.0	77.0	49.0	68.0	29.0	88.0
25.0	73.0	55.0	71.0	58.0	91.0	2.0	70.0	35.0	86.0
25.0	73.0	55.0	71.0	58.0	91.0	2.0	70.0	42.0	76.0
25.0	85.0	17.0	79.0	18.0	72.0	19.0	87.0	4.0	93.0
25.0	85.0	17.0	79.0	18.0	72.0	52.0	80.0	40.0	64.0
25.0	85.0	17.0	79.0	41.0	65.0	60.0	84.0	0.0	95.0
25.0	85.0	17.0	79.0	41.0	65.0	60.0	84.0	48.0	66.0
26.0	72.0	18.0	79.0	17.0	85.0	25.0	73.0	6.0	70.0
26.0	72.0	18.0	79.0	17.0	85.0	25.0	73.0	55.0	71.0
26.0	72.0	18.0	79.0	41.0	65.0	60.0	84.0	0.0	95.0
26.0	72.0	18.0	79.0	41.0	65.0	60.0	84.0	48.0	66.0
26.0	72.0	19.0	87.0	4.0	93.0	24.0	74.0	20.0	91.0
26.0	72.0	19.0	87.0	4.0	93.0	62.0	89.0	10.0	68.0
26.0	72.0	19.0	87.0	4.0	93.0	62.0	89.0	38.0	78.0
26.0	72.0	19.0	87.0	37.0	92.0	13.0	64.0	40.0	80.0
26.0	72.0	19.0	87.0	37.0	92.0	13.0	64.0	53.0	78.0
26.0	72.0	52.0	80.0	40.0	64.0	13.0	92.0	37.0	87.0
26.0	72.0	52.0	80.0	40.0	64.0	53.0	78.0	38.0	89.0
27.0	68.0	10.0	89.0	38.0	78.0	53.0	64.0	13.0	92.0
27.0	68.0	10.0	89.0	38.0	78.0	53.0	64.0	40.0	80.0
27.0	68.0	10.0	89.0	62.0	93.0	4.0	87.0	19.0	72.0
27.0	68.0	10.0	89.0	62.0	93.0	4.0	87.0	37.0	92.0
27.0	68.0	10.0	89.0	62.0	93.0	24.0	74.0	20.0	91.0
27.0	68.0	10.0	89.0	62.0	93.0	24.0	74.0	45.0	90.0
27.0	68.0	10.0	89.0	62.0	93.0	28.0	81.0	47.0	82.0
27.0	68.0	49.0	77.0	33.0	71.0	55.0	73.0	6.0	70.0
27.0	68.0	49.0	77.0	33.0	71.0	55.0	73.0	25.0	85.0
27.0	68.0	49.0	77.0	33.0	71.0	58.0	91.0	2.0	70.0
28.0	93.0	4.0	87.0	19.0	72.0	18.0	79.0	17.0	85.0
28.0	93.0	4.0	87.0	19.0	72.0	18.0	79.0	41.0	65.0
28.0	93.0	4.0	87.0	19.0	72.0	52.0	80.0	40.0	64.0
28.0	93.0	4.0	87.0	37.0	92.0	13.0	64.0	40.0	80.0
28.0	93.0	4.0	87.0	37.0	92.0	13.0	64.0	53.0	78.0
28.0	93.0	24.0	74.0	20.0	91.0	2.0	70.0	6.0	73.0
28.0	93.0	24.0	74.0	20.0	91.0	58.0	71.0	14.0	67.0
28.0	93.0	24.0	74.0	20.0	91.0	58.0	71.0	33.0	77.0
28.0	93.0	24.0	74.0	20.0	91.0	58.0	71.0	55.0	73.0
28.0	93.0	24.0	74.0	45.0	90.0	23.0	86.0	35.0	70.0
28.0	93.0	62.0	89.0	10.0	68.0	49.0	77.0	33.0	71.0
28.0	93.0	62.0	89.0	38.0	78.0	53.0	64.0	13.0	92.0
28.0	93.0	62.0	89.0	38.0	78.0	53.0	64.0	40.0	80.0
29.0	68.0	10.0	89.0	38.0	78.0	53.0	64.0	13.0	92.0
29.0	68.0	10.0	89.0	38.0	78.0	53.0	64.0	40.0	80.0
29.0	68.0	10.0	89.0	62.0	93.0	4.0	87.0	19.0	72.0
29.0	68.0	10.0	89.0	62.0	93.0	4.0	87.0	37.0	92.0
29.0	68.0	10.0	89.0	62.0	93.0	24.0	74.0	20.0	91.0
29.0	68.0	10.0	89.0	62.0	93.0	24.0	74.0	45.0	90.0
29.0	68.0	10.0	89.0	62.0	93.0	28.0	81.0	47.0	82.0
29.0	68.0	49.0	77.0	33.0	71.0	14.0	67.0	61.0	94.0
29.0	68.0	49.0	77.0	33.0	71.0	55.0	73.0	6.0	70.0
29.0	68.0	49.0	77.0	33.0	71.0	55.0	73.0	25.0	85.0
29.0	68.0	49.0	77.0	33.0	71.0	58.0	91.0	2.0	70.0
30.0	77.0	33.0	71.0	55.0	73.0	6.0	70.0	2.0	91.0
30.0	77.0	33.0	71.0	55.0	73.0	25.0	85.0	16.0	75.0
30.0	77.0	33.0	71.0	55.0	73.0	25.0	85.0	17.0	79.0
30.0	77.0	33.0	71.0	58.0	91.0	2.0	70.0	6.0	73.0
30.0	77.0	33.0	71.0	58.0	91.0	2.0	70.0	35.0	86.0
30.0	77.0	33.0	71.0	58.0	91.0	2.0	70.0	42.0	76.0
30.0	77.0	33.0	71.0	58.0	91.0	20.0	74.0	24.0	93.0
30.0	77.0	33.0	71.0	58.0	91.0	20.0	74.0	45.0	90.0
30.0	77.0	49.0	68.0	10.0	89.0	38.0	78.0	53.0	64.0
30.0	77.0	49.0	68.0	10.0	89.0	62.0	93.0	4.0	87.0
30.0	77.0	49.0	68.0	10.0	89.0	62.0	93.0	24.0	74.0
30.0	77.0	49.0	68.0	10.0	89.0	62.0	93.0	28.0	81.0
31.0	76.0	42.0	70.0	2.0	91.0	20.0	74.0	24.0	93.0
31.0	76.0	42.0	70.0	2.0	91.0	20.0	74.0	45.0	90.0
31.0	76.0	42.0	70.0	2.0	91.0	58.0	71.0	55.0	73.0
31.0	76.0	42.0	70.0	6.0	73.0	25.0	85.0	16.0	75.0
31.0	76.0	42.0	70.0	6.0	73.0	25.0	85.0	17.0	79.0
31.0	76.0	42.0	70.0	6.0	73.0	55.0	71.0	14.0	67.0
