8.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0	0.0	76.0
8.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0
8.0	93.0	62.0	86.0	44.0	70.0	36.0	74.0	48.0	95.0
8.0	93.0	62.0	86.0	44.0	70.0	63.0	79.0	33.0	89.0
9.0	84.0	23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0
9.0	84.0	23.0	64.0	57.0	75.0	47.0	66.0	42.0	85.0
9.0	84.0	23.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0
9.0	85.0	42.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0
9.0	85.0	42.0	66.0	47.0	75.0	57.0	64.0	23.0	84.0
9.0	85.0	42.0	66.0	47.0	75.0	57.0	64.0	32.0	91.0
9.0	85.0	42.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0
9.0	85.0	42.0	66.0	55.0	92.0	40.0	78.0	46.0	88.0
10.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
10.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0
10.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0	39.0	68.0
10.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0	39.0	68.0
10.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	36.0	74.0
10.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0
10.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	63.0	79.0
10.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
10.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
10.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0
10.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	42.0	85.0
10.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0
10.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	36.0	74.0
10.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0
11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0
11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0
11.0	64.0	57.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0
11.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	40.0	78.0
11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0
11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0
11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0
11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0
13.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0	31.0	88.0
13.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0	51.0	76.0
13.0	93.0	8.0	90.0	60.0	65.0	22.0	73.0	35.0	82.0
13.0	93.0	8.0	90.0	60.0	65.0	22.0	73.0	38.0	89.0
13.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0	0.0	76.0
13.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0	27.0	70.0
13.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0	0.0	76.0
13.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0
13.0	93.0	62.0	86.0	44.0	70.0	36.0	74.0	48.0	95.0
13.0	93.0	62.0	86.0	44.0	70.0	63.0	79.0	33.0	89.0
14.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0	39.0	68.0
14.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0
14.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0
14.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0
14.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
14.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0	13.0	72.0
14.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0	52.0	69.0
14.0	74.0	48.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0
14.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	26.0	87.0
14.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	29.0	71.0
14.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0
15.0	69.0	52.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0
15.0	69.0	52.0	89.0	33.0	79.0	63.0	70.0	36.0	74.0
15.0	69.0	52.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0
15.0	69.0	52.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0
15.0	69.0	52.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0
15.0	69.0	52.0	89.0	38.0	73.0	22.0	65.0	60.0	90.0
15.0	69.0	52.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0
18.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0
18.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0
18.0	78.0	40.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0
18.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0	26.0	87.0
18.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0	29.0	71.0
18.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0
18.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0
18.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0
18.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	60.0	90.0
18.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0
18.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	39.0	68.0
19.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0
19.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0
19.0	78.0	40.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0
19.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0	26.0	87.0
19.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0	29.0	71.0
19.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0
19.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0
19.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0
19.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	60.0	90.0
19.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0
19.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	39.0	68.0
20.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0
20.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0
20.0	65.0	30.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0
20.0	65.0	30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0
20.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0
20.0	65.0	30.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0
20.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0
20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0
20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0
20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	36.0	74.0
20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0
20.0	81.0	51.0	76.0	0.0	80.0	30.0	65.0	22.0	73.0
20.0	81.0	51.0	76.0	0.0	80.0	30.0	65.0	60.0	90.0
21.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0
21.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0
21.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	60.0	90.0
21.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0
21.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0	39.0	68.0
21.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0
21.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0
21.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0
21.0	79.0	63.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0
21.0	79.0	63.0	70.0	36.0	74.0	48.0	95.0	28.0	77.0
21.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0
22.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0
22.0	65.0	30.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0
22.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0
22.0	65.0	30.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0
22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0
22.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0
22.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	42.0	85.0
22.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0
22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0
22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	36.0	74.0
22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0
23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0
23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0
23.0	64.0	57.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0
23.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	40.0	78.0
23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	26.0	87.0
23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	29.0	71.0
23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	57.0	64.0
23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	34.0	82.0
23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	40.0	78.0
25.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0	22.0	73.0
25.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0	60.0	90.0
25.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0
25.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0
25.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	28.0	77.0
25.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
25.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0
25.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	52.0	69.0
25.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
25.0	80.0	30.0	65.0	20.0	81.0	51.0	76.0	39.0	68.0
25.0	80.0	30.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0
25.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0
25.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0	52.0	69.0
25.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
25.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
26.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0
26.0	75.0	57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0
26.0	75.0	57.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0
27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	23.0	84.0
27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	32.0	91.0
27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0
27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0
27.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0
27.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0
27.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0	22.0	73.0
27.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0
27.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
27.0	80.0	30.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0
27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0	52.0	69.0
27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
28.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0
28.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0	42.0	85.0
28.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0
28.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0
28.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0
29.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0
29.0	75.0	47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0
29.0	75.0	47.0	66.0	55.0	92.0	40.0	78.0	46.0	88.0
29.0	75.0	57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0
29.0	75.0	57.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0
30.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0
30.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0
30.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0
30.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0
30.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0
30.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0	22.0	73.0
30.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0	60.0	90.0
30.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0
30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0
30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	28.0	77.0
30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	13.0	72.0
30.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0
30.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	52.0	69.0
31.0	81.0	20.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0
31.0	81.0	20.0	65.0	22.0	73.0	38.0	89.0	52.0	69.0
31.0	81.0	20.0	65.0	30.0	80.0	0.0	76.0	39.0	68.0
31.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0	36.0	74.0
31.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0
31.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0	63.0	79.0
31.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
31.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
31.0	81.0	51.0	76.0	0.0	80.0	30.0	65.0	22.0	73.0
31.0	81.0	51.0	76.0	0.0	80.0	30.0	65.0	60.0	90.0
31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0
31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	42.0	85.0
31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0
32.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0
32.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0
32.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0
32.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0
32.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0
32.0	64.0	57.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0
32.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	34.0	82.0
32.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	40.0	78.0
33.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0	39.0	68.0
33.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0
33.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0
33.0	79.0	63.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0
33.0	79.0	63.0	70.0	36.0	74.0	48.0	95.0	28.0	77.0
33.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
33.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0	13.0	72.0
33.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0
33.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0
33.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0
33.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0
33.0	89.0	38.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0
33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0
33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0
34.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0
34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0
34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0
34.0	82.0	35.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0
34.0	82.0	35.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0
34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0
34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0
34.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0
34.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0
34.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	23.0	84.0
35.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
35.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0
35.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0	39.0	68.0
35.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0	39.0	68.0
35.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
35.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
35.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0
35.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	36.0	74.0
35.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0
35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0
35.0	82.0	34.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0
35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0	26.0	87.0
35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0	29.0	71.0
35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0
36.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0
36.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0
36.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	51.0	76.0
36.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	35.0	82.0
36.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0
36.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0
36.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0
36.0	74.0	48.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0
36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	26.0	87.0
36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	29.0	71.0
36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0
38.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
38.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0
38.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0	51.0	81.0
38.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0
38.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
38.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0
38.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0
38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0
38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0
38.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0
39.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0
39.0	76.0	0.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0
39.0	76.0	0.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0
39.0	76.0	0.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0
39.0	76.0	51.0	81.0	20.0	65.0	22.0	73.0	38.0	89.0
39.0	76.0	51.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0
39.0	76.0	51.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0
40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0
40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	60.0	90.0
40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0
40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0
40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	60.0	90.0
40.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0	33.0	79.0
40.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0
40.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0
40.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	23.0	84.0
41.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0
41.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0
41.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0	39.0	68.0
41.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0
41.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0
41.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0
