7.0	81.0	13.0	64.0	60.0	89.0	31.0	76.0	41.0	78.0
7.0	84.0	8.0	79.0	56.0	93.0	40.0	74.0	43.0	73.0
7.0	84.0	8.0	79.0	56.0	93.0	40.0	74.0	62.0	72.0
7.0	84.0	57.0	92.0	51.0	71.0	19.0	87.0	29.0	83.0
7.0	84.0	57.0	92.0	51.0	71.0	19.0	87.0	52.0	67.0
7.0	84.0	57.0	92.0	51.0	71.0	37.0	64.0	13.0	81.0
7.0	84.0	57.0	92.0	51.0	71.0	37.0	64.0	25.0	69.0
7.0	84.0	57.0	92.0	51.0	71.0	37.0	64.0	60.0	89.0
7.0	84.0	57.0	92.0	51.0	71.0	45.0	77.0	26.0	85.0
8.0	79.0	56.0	93.0	40.0	74.0	43.0	73.0	14.0	69.0
8.0	79.0	56.0	93.0	40.0	74.0	43.0	73.0	21.0	65.0
8.0	79.0	56.0	93.0	40.0	74.0	62.0	72.0	38.0	85.0
8.0	84.0	7.0	81.0	13.0	64.0	25.0	69.0	14.0	73.0
8.0	84.0	7.0	81.0	13.0	64.0	25.0	69.0	30.0	80.0
8.0	84.0	7.0	81.0	13.0	64.0	37.0	71.0	19.0	87.0
8.0	84.0	7.0	81.0	13.0	64.0	37.0	71.0	51.0	92.0
8.0	84.0	7.0	81.0	13.0	64.0	60.0	89.0	31.0	76.0
8.0	84.0	7.0	81.0	13.0	64.0	60.0	89.0	33.0	94.0
8.0	84.0	57.0	92.0	51.0	71.0	19.0	87.0	29.0	83.0
8.0	84.0	57.0	92.0	51.0	71.0	19.0	87.0	52.0	67.0
8.0	84.0	57.0	92.0	51.0	71.0	37.0	64.0	13.0	81.0
8.0	84.0	57.0	92.0	51.0	71.0	37.0	64.0	25.0	69.0
8.0	84.0	57.0	92.0	51.0	71.0	37.0	64.0	60.0	89.0
8.0	84.0	57.0	92.0	51.0	71.0	45.0	77.0	26.0	85.0
9.0	65.0	21.0	73.0	14.0	69.0	25.0	64.0	37.0	71.0
9.0	65.0	21.0	73.0	14.0	69.0	25.0	64.0	60.0	89.0
9.0	65.0	21.0	73.0	14.0	69.0	30.0	80.0	17.0	91.0
9.0	65.0	21.0	73.0	14.0	69.0	30.0	80.0	28.0	78.0
9.0	65.0	21.0	73.0	43.0	74.0	40.0	93.0	56.0	79.0
9.0	65.0	21.0	73.0	43.0	74.0	62.0	72.0	38.0	85.0
9.0	65.0	35.0	88.0	20.0	91.0	17.0	80.0	28.0	78.0
9.0	65.0	35.0	88.0	20.0	91.0	17.0	80.0	30.0	69.0
9.0	85.0	26.0	77.0	45.0	71.0	19.0	87.0	52.0	67.0
9.0	85.0	26.0	77.0	45.0	71.0	37.0	64.0	13.0	81.0
9.0	85.0	26.0	77.0	45.0	71.0	37.0	64.0	25.0	69.0
9.0	85.0	26.0	77.0	45.0	71.0	51.0	92.0	57.0	84.0
9.0	85.0	38.0	72.0	62.0	74.0	40.0	93.0	56.0	79.0
9.0	85.0	38.0	72.0	62.0	74.0	43.0	73.0	14.0	69.0
9.0	85.0	38.0	72.0	62.0	74.0	43.0	73.0	21.0	65.0
11.0	73.0	14.0	69.0	25.0	64.0	37.0	71.0	19.0	87.0
11.0	73.0	14.0	69.0	25.0	64.0	37.0	71.0	45.0	77.0
11.0	73.0	14.0	69.0	25.0	64.0	37.0	71.0	51.0	92.0
11.0	73.0	14.0	69.0	25.0	64.0	60.0	89.0	33.0	94.0
11.0	73.0	14.0	69.0	30.0	80.0	17.0	91.0	20.0	88.0
11.0	73.0	21.0	65.0	9.0	85.0	26.0	77.0	45.0	71.0
11.0	73.0	21.0	65.0	9.0	85.0	38.0	72.0	62.0	74.0
11.0	73.0	21.0	65.0	35.0	88.0	20.0	91.0	17.0	80.0
11.0	73.0	43.0	74.0	40.0	93.0	56.0	79.0	8.0	84.0
11.0	73.0	43.0	74.0	62.0	72.0	38.0	85.0	9.0	65.0
11.0	73.0	43.0	74.0	62.0	72.0	38.0	85.0	26.0	77.0
13.0	64.0	25.0	69.0	14.0	73.0	21.0	65.0	9.0	85.0
13.0	64.0	25.0	69.0	14.0	73.0	21.0	65.0	35.0	88.0
13.0	64.0	25.0	69.0	14.0	73.0	43.0	74.0	40.0	93.0
13.0	64.0	25.0	69.0	30.0	80.0	17.0	91.0	20.0	88.0
13.0	64.0	25.0	69.0	30.0	80.0	28.0	78.0	41.0	76.0
13.0	64.0	37.0	71.0	19.0	87.0	52.0	67.0	54.0	68.0
13.0	64.0	37.0	71.0	45.0	77.0	26.0	85.0	9.0	65.0
13.0	64.0	37.0	71.0	45.0	77.0	26.0	85.0	38.0	72.0
13.0	64.0	37.0	71.0	51.0	92.0	57.0	84.0	7.0	81.0
13.0	64.0	37.0	71.0	51.0	92.0	57.0	84.0	8.0	79.0
13.0	64.0	60.0	89.0	31.0	76.0	23.0	68.0	54.0	67.0
13.0	64.0	60.0	89.0	31.0	76.0	41.0	78.0	28.0	80.0
13.0	81.0	7.0	84.0	8.0	79.0	56.0	93.0	40.0	74.0
13.0	81.0	7.0	84.0	57.0	92.0	51.0	71.0	19.0	87.0
13.0	81.0	7.0	84.0	57.0	92.0	51.0	71.0	37.0	64.0
13.0	81.0	7.0	84.0	57.0	92.0	51.0	71.0	45.0	77.0
14.0	69.0	25.0	64.0	13.0	81.0	7.0	84.0	8.0	79.0
14.0	69.0	25.0	64.0	13.0	81.0	7.0	84.0	57.0	92.0
14.0	69.0	25.0	64.0	37.0	71.0	19.0	87.0	29.0	83.0
14.0	69.0	25.0	64.0	37.0	71.0	51.0	92.0	57.0	84.0
14.0	69.0	30.0	80.0	17.0	91.0	20.0	88.0	35.0	65.0
14.0	69.0	30.0	80.0	17.0	91.0	20.0	88.0	49.0	75.0
14.0	69.0	30.0	80.0	28.0	78.0	41.0	76.0	23.0	68.0
14.0	69.0	30.0	80.0	28.0	78.0	41.0	76.0	31.0	89.0
14.0	73.0	21.0	65.0	9.0	85.0	38.0	72.0	62.0	74.0
14.0	73.0	21.0	65.0	35.0	88.0	20.0	91.0	17.0	80.0
14.0	73.0	43.0	74.0	40.0	93.0	56.0	79.0	8.0	84.0
14.0	73.0	43.0	74.0	62.0	72.0	38.0	85.0	9.0	65.0
14.0	73.0	43.0	74.0	62.0	72.0	38.0	85.0	26.0	77.0
17.0	80.0	28.0	78.0	41.0	76.0	23.0	68.0	54.0	67.0
17.0	80.0	28.0	78.0	41.0	76.0	31.0	89.0	33.0	94.0
17.0	80.0	28.0	78.0	41.0	76.0	31.0	89.0	60.0	64.0
17.0	80.0	30.0	69.0	14.0	73.0	21.0	65.0	9.0	85.0
17.0	80.0	30.0	69.0	14.0	73.0	21.0	65.0	35.0	88.0
17.0	80.0	30.0	69.0	14.0	73.0	43.0	74.0	40.0	93.0
17.0	80.0	30.0	69.0	25.0	64.0	13.0	81.0	7.0	84.0
17.0	80.0	30.0	69.0	25.0	64.0	37.0	71.0	19.0	87.0
17.0	80.0	30.0	69.0	25.0	64.0	60.0	89.0	31.0	76.0
17.0	80.0	30.0	69.0	25.0	64.0	60.0	89.0	33.0	94.0
17.0	91.0	20.0	88.0	35.0	65.0	9.0	85.0	26.0	77.0
17.0	91.0	20.0	88.0	35.0	65.0	9.0	85.0	38.0	72.0
17.0	91.0	20.0	88.0	35.0	65.0	21.0	73.0	14.0	69.0
17.0	91.0	20.0	88.0	35.0	65.0	21.0	73.0	43.0	74.0
19.0	71.0	37.0	64.0	13.0	81.0	7.0	84.0	8.0	79.0
19.0	71.0	37.0	64.0	13.0	81.0	7.0	84.0	57.0	92.0
19.0	71.0	37.0	64.0	25.0	69.0	14.0	73.0	21.0	65.0
19.0	71.0	37.0	64.0	25.0	69.0	30.0	80.0	17.0	91.0
19.0	71.0	37.0	64.0	25.0	69.0	30.0	80.0	28.0	78.0
19.0	71.0	37.0	64.0	60.0	89.0	31.0	76.0	23.0	68.0
19.0	71.0	45.0	77.0	26.0	85.0	9.0	65.0	21.0	73.0
19.0	71.0	45.0	77.0	26.0	85.0	9.0	65.0	35.0	88.0
19.0	71.0	45.0	77.0	26.0	85.0	38.0	72.0	62.0	74.0
19.0	71.0	51.0	92.0	57.0	84.0	7.0	81.0	13.0	64.0
19.0	71.0	51.0	92.0	57.0	84.0	8.0	79.0	56.0	93.0
19.0	87.0	52.0	67.0	54.0	68.0	23.0	76.0	31.0	89.0
19.0	87.0	52.0	67.0	54.0	68.0	23.0	76.0	41.0	78.0
20.0	88.0	35.0	65.0	9.0	85.0	26.0	77.0	45.0	71.0
20.0	88.0	35.0	65.0	9.0	85.0	38.0	72.0	62.0	74.0
20.0	88.0	35.0	65.0	21.0	73.0	14.0	69.0	25.0	64.0
20.0	88.0	35.0	65.0	21.0	73.0	14.0	69.0	30.0	80.0
20.0	88.0	35.0	65.0	21.0	73.0	43.0	74.0	40.0	93.0
20.0	88.0	35.0	65.0	21.0	73.0	43.0	74.0	62.0	72.0
20.0	91.0	17.0	80.0	28.0	78.0	41.0	76.0	23.0	68.0
20.0	91.0	17.0	80.0	28.0	78.0	41.0	76.0	31.0	89.0
20.0	91.0	17.0	80.0	30.0	69.0	14.0	73.0	43.0	74.0
20.0	91.0	17.0	80.0	30.0	69.0	25.0	64.0	13.0	81.0
20.0	91.0	17.0	80.0	30.0	69.0	25.0	64.0	37.0	71.0
20.0	91.0	17.0	80.0	30.0	69.0	25.0	64.0	60.0	89.0
21.0	65.0	9.0	85.0	26.0	77.0	45.0	71.0	19.0	87.0
21.0	65.0	9.0	85.0	26.0	77.0	45.0	71.0	51.0	92.0
21.0	65.0	9.0	85.0	38.0	72.0	62.0	74.0	43.0	73.0
21.0	65.0	35.0	88.0	20.0	91.0	17.0	80.0	28.0	78.0
21.0	65.0	35.0	88.0	20.0	91.0	17.0	80.0	30.0	69.0
21.0	73.0	14.0	69.0	25.0	64.0	13.0	81.0	7.0	84.0
21.0	73.0	14.0	69.0	25.0	64.0	37.0	71.0	19.0	87.0
21.0	73.0	14.0	69.0	25.0	64.0	37.0	71.0	51.0	92.0
21.0	73.0	14.0	69.0	25.0	64.0	60.0	89.0	31.0	76.0
21.0	73.0	14.0	69.0	25.0	64.0	60.0	89.0	33.0	94.0
21.0	73.0	14.0	69.0	30.0	80.0	17.0	91.0	20.0	88.0
21.0	73.0	43.0	74.0	40.0	93.0	56.0	79.0	8.0	84.0
21.0	73.0	43.0	74.0	62.0	72.0	38.0	85.0	9.0	65.0
23.0	68.0	54.0	67.0	52.0	87.0	19.0	71.0	37.0	64.0
23.0	68.0	54.0	67.0	52.0	87.0	19.0	71.0	45.0	77.0
23.0	68.0	54.0	67.0	52.0	87.0	19.0	71.0	51.0	92.0
23.0	76.0	31.0	89.0	60.0	64.0	13.0	81.0	7.0	84.0
23.0	76.0	31.0	89.0	60.0	64.0	25.0	69.0	14.0	73.0
23.0	76.0	31.0	89.0	60.0	64.0	25.0	69.0	30.0	80.0
23.0	76.0	31.0	89.0	60.0	64.0	37.0	71.0	45.0	77.0
23.0	76.0	31.0	89.0	60.0	64.0	37.0	71.0	51.0	92.0
23.0	76.0	41.0	78.0	28.0	80.0	17.0	91.0	20.0	88.0
23.0	76.0	41.0	78.0	28.0	80.0	30.0	69.0	14.0	73.0
23.0	76.0	41.0	78.0	28.0	80.0	30.0	69.0	25.0	64.0
25.0	64.0	13.0	81.0	7.0	84.0	8.0	79.0	56.0	93.0
25.0	64.0	13.0	81.0	7.0	84.0	57.0	92.0	51.0	71.0
25.0	64.0	37.0	71.0	19.0	87.0	52.0	67.0	54.0	68.0
25.0	64.0	37.0	71.0	45.0	77.0	26.0	85.0	9.0	65.0
25.0	64.0	37.0	71.0	45.0	77.0	26.0	85.0	38.0	72.0
25.0	64.0	60.0	89.0	31.0	76.0	23.0	68.0	54.0	67.0
25.0	64.0	60.0	89.0	31.0	76.0	41.0	78.0	28.0	80.0
25.0	69.0	14.0	73.0	21.0	65.0	9.0	85.0	26.0	77.0
25.0	69.0	14.0	73.0	21.0	65.0	9.0	85.0	38.0	72.0
25.0	69.0	14.0	73.0	21.0	65.0	35.0	88.0	20.0	91.0
25.0	69.0	14.0	73.0	21.0	65.0	35.0	88.0	49.0	75.0
25.0	69.0	14.0	73.0	43.0	74.0	40.0	93.0	56.0	79.0
25.0	69.0	14.0	73.0	43.0	74.0	62.0	72.0	38.0	85.0
25.0	69.0	30.0	80.0	17.0	91.0	20.0	88.0	35.0	65.0
25.0	69.0	30.0	80.0	17.0	91.0	20.0	88.0	49.0	75.0
25.0	69.0	30.0	80.0	28.0	78.0	41.0	76.0	23.0	68.0
26.0	77.0	45.0	71.0	19.0	87.0	52.0	67.0	54.0	68.0
26.0	77.0	45.0	71.0	37.0	64.0	13.0	81.0	7.0	84.0
26.0	77.0	45.0	71.0	37.0	64.0	25.0	69.0	14.0	73.0
26.0	77.0	45.0	71.0	37.0	64.0	25.0	69.0	30.0	80.0
26.0	77.0	45.0	71.0	37.0	64.0	60.0	89.0	31.0	76.0
26.0	77.0	45.0	71.0	51.0	92.0	57.0	84.0	7.0	81.0
26.0	77.0	45.0	71.0	51.0	92.0	57.0	84.0	8.0	79.0
26.0	85.0	9.0	65.0	21.0	73.0	14.0	69.0	30.0	80.0
26.0	85.0	9.0	65.0	21.0	73.0	43.0	74.0	40.0	93.0
26.0	85.0	9.0	65.0	21.0	73.0	43.0	74.0	62.0	72.0
26.0	85.0	9.0	65.0	35.0	88.0	20.0	91.0	17.0	80.0
26.0	85.0	38.0	72.0	62.0	74.0	40.0	93.0	56.0	79.0
26.0	85.0	38.0	72.0	62.0	74.0	43.0	73.0	14.0	69.0
26.0	85.0	38.0	72.0	62.0	74.0	43.0	73.0	21.0	65.0
27.0	79.0	8.0	84.0	7.0	81.0	13.0	64.0	37.0	71.0
27.0	79.0	8.0	84.0	7.0	81.0	13.0	64.0	60.0	89.0
27.0	79.0	8.0	84.0	57.0	92.0	51.0	71.0	37.0	64.0
27.0	79.0	8.0	84.0	57.0	92.0	51.0	71.0	45.0	77.0
27.0	79.0	56.0	93.0	40.0	74.0	43.0	73.0	14.0	69.0
27.0	79.0	56.0	93.0	40.0	74.0	62.0	72.0	38.0	85.0
28.0	78.0	41.0	76.0	23.0	68.0	54.0	67.0	52.0	87.0
28.0	78.0	41.0	76.0	31.0	89.0	60.0	64.0	25.0	69.0
28.0	78.0	41.0	76.0	31.0	89.0	60.0	64.0	37.0	71.0
28.0	80.0	17.0	91.0	20.0	88.0	35.0	65.0	9.0	85.0
28.0	80.0	17.0	91.0	20.0	88.0	35.0	65.0	21.0	73.0
28.0	80.0	30.0	69.0	14.0	73.0	21.0	65.0	9.0	85.0
28.0	80.0	30.0	69.0	14.0	73.0	21.0	65.0	35.0	88.0
28.0	80.0	30.0	69.0	14.0	73.0	43.0	74.0	40.0	93.0
28.0	80.0	30.0	69.0	14.0	73.0	43.0	74.0	62.0	72.0
28.0	80.0	30.0	69.0	25.0	64.0	13.0	81.0	7.0	84.0
28.0	80.0	30.0	69.0	25.0	64.0	37.0	71.0	19.0	87.0
28.0	80.0	30.0	69.0	25.0	64.0	37.0	71.0	45.0	77.0
28.0	80.0	30.0	69.0	25.0	64.0	60.0	89.0	31.0	76.0
29.0	87.0	19.0	71.0	37.0	64.0	13.0	81.0	7.0	84.0
29.0	87.0	19.0	71.0	37.0	64.0	25.0	69.0	30.0	80.0
29.0	87.0	19.0	71.0	37.0	64.0	60.0	89.0	31.0	76.0
29.0	87.0	19.0	71.0	37.0	64.0	60.0	89.0	33.0	94.0
29.0	87.0	19.0	71.0	45.0	77.0	26.0	85.0	9.0	65.0
29.0	87.0	19.0	71.0	45.0	77.0	26.0	85.0	38.0	72.0
29.0	87.0	19.0	71.0	51.0	92.0	57.0	84.0	7.0	81.0
29.0	87.0	19.0	71.0	51.0	92.0	57.0	84.0	8.0	79.0
29.0	87.0	52.0	67.0	54.0	68.0	23.0	76.0	31.0	89.0
29.0	87.0	52.0	67.0	54.0	68.0	23.0	76.0	41.0	78.0
30.0	69.0	14.0	73.0	21.0	65.0	9.0	85.0	26.0	77.0
30.0	69.0	14.0	73.0	21.0	65.0	9.0	85.0	38.0	72.0
30.0	69.0	14.0	73.0	21.0	65.0	35.0	88.0	20.0	91.0
30.0	69.0	14.0	73.0	21.0	65.0	35.0	88.0	49.0	75.0
30.0	69.0	14.0	73.0	43.0	74.0	40.0	93.0	56.0	79.0
30.0	69.0	14.0	73.0	43.0	74.0	62.0	72.0	38.0	85.0
30.0	69.0	25.0	64.0	13.0	81.0	7.0	84.0	8.0	79.0
30.0	69.0	25.0	64.0	13.0	81.0	7.0	84.0	57.0	92.0
30.0	69.0	25.0	64.0	37.0	71.0	19.0	87.0	29.0	83.0
30.0	69.0	25.0	64.0	37.0	71.0	51.0	92.0	57.0	84.0
30.0	69.0	25.0	64.0	60.0	89.0	31.0	76.0	23.0	68.0
30.0	80.0	17.0	91.0	20.0	88.0	35.0	65.0	9.0	85.0
30.0	80.0	17.0	91.0	20.0	88.0	35.0	65.0	21.0	73.0
30.0	80.0	28.0	78.0	41.0	76.0	23.0	68.0	54.0	67.0
30.0	80.0	28.0	78.0	41.0	76.0	31.0	89.0	33.0	94.0
30.0	80.0	28.0	78.0	41.0	76.0	31.0	89.0	60.0	64.0
31.0	76.0	23.0	68.0	54.0	67.0	52.0	87.0	19.0	71.0
31.0	76.0	23.0	68.0	54.0	67.0	52.0	87.0	29.0	83.0
31.0	76.0	41.0	78.0	28.0	80.0	30.0	69.0	14.0	73.0
31.0	76.0	41.0	78.0	28.0	80.0	30.0	69.0	25.0	64.0
31.0	89.0	60.0	64.0	13.0	81.0	7.0	84.0	57.0	92.0
31.0	89.0	60.0	64.0	25.0	69.0	14.0	73.0	21.0	65.0
31.0	89.0	60.0	64.0	25.0	69.0	14.0	73.0	43.0	74.0
31.0	89.0	60.0	64.0	25.0	69.0	30.0	80.0	17.0	91.0
31.0	89.0	60.0	64.0	25.0	69.0	30.0	80.0	28.0	78.0
31.0	89.0	60.0	64.0	37.0	71.0	45.0	77.0	26.0	85.0
31.0	89.0	60.0	64.0	37.0	71.0	51.0	92.0	57.0	84.0
33.0	89.0	31.0	76.0	23.0	68.0	54.0	67.0	52.0	87.0
33.0	89.0	31.0	76.0	41.0	78.0	28.0	80.0	30.0	69.0
33.0	89.0	60.0	64.0	13.0	81.0	7.0	84.0	57.0	92.0
33.0	89.0	60.0	64.0	25.0	69.0	14.0	73.0	21.0	65.0
33.0	89.0	60.0	64.0	25.0	69.0	14.0	73.0	43.0	74.0
33.0	89.0	60.0	64.0	25.0	69.0	30.0	80.0	28.0	78.0
33.0	89.0	60.0	64.0	37.0	71.0	19.0	87.0	52.0	67.0
33.0	89.0	60.0	64.0	37.0	71.0	45.0	77.0	26.0	85.0
33.0	89.0	60.0	64.0	37.0	71.0	51.0	92.0	57.0	84.0
34.0	94.0	33.0	89.0	31.0	76.0	23.0	68.0	54.0	67.0
34.0	94.0	33.0	89.0	31.0	76.0	41.0	78.0	28.0	80.0
34.0	94.0	33.0	89.0	60.0	64.0	13.0	81.0	7.0	84.0
34.0	94.0	33.0	89.0	60.0	64.0	25.0	69.0	14.0	73.0
34.0	94.0	33.0	89.0	60.0	64.0	25.0	69.0	30.0	80.0
34.0	94.0	33.0	89.0	60.0	64.0	37.0	71.0	19.0	87.0
34.0	94.0	33.0	89.0	60.0	64.0	37.0	71.0	45.0	77.0
35.0	65.0	9.0	85.0	26.0	77.0	45.0	71.0	19.0	87.0
35.0	65.0	9.0	85.0	26.0	77.0	45.0	71.0	37.0	64.0
35.0	65.0	9.0	85.0	26.0	77.0	45.0	71.0	51.0	92.0
35.0	65.0	9.0	85.0	38.0	72.0	62.0	74.0	40.0	93.0
35.0	65.0	9.0	85.0	38.0	72.0	62.0	74.0	43.0	73.0
35.0	65.0	21.0	73.0	14.0	69.0	25.0	64.0	13.0	81.0
35.0	65.0	21.0	73.0	14.0	69.0	25.0	64.0	37.0	71.0
35.0	65.0	21.0	73.0	14.0	69.0	25.0	64.0	60.0	89.0
35.0	65.0	21.0	73.0	14.0	69.0	30.0	80.0	17.0	91.0
35.0	65.0	21.0	73.0	14.0	69.0	30.0	80.0	28.0	78.0
35.0	65.0	21.0	73.0	43.0	74.0	40.0	93.0	56.0	79.0
35.0	65.0	21.0	73.0	43.0	74.0	62.0	72.0	38.0	85.0
35.0	88.0	20.0	91.0	17.0	80.0	28.0	78.0	41.0	76.0
35.0	88.0	20.0	91.0	17.0	80.0	30.0	69.0	14.0	73.0
35.0	88.0	20.0	91.0	17.0	80.0	30.0	69.0	25.0	64.0
37.0	64.0	13.0	81.0	7.0	84.0	8.0	79.0	56.0	93.0
37.0	64.0	13.0	81.0	7.0	84.0	57.0	92.0	51.0	71.0
37.0	64.0	25.0	69.0	14.0	73.0	21.0	65.0	9.0	85.0
37.0	64.0	25.0	69.0	14.0	73.0	43.0	74.0	40.0	93.0
37.0	64.0	25.0	69.0	14.0	73.0	43.0	74.0	62.0	72.0
37.0	64.0	25.0	69.0	30.0	80.0	17.0	91.0	20.0	88.0
37.0	64.0	25.0	69.0	30.0	80.0	28.0	78.0	41.0	76.0
37.0	64.0	60.0	89.0	31.0	76.0	23.0	68.0	54.0	67.0
37.0	64.0	60.0	89.0	31.0	76.0	41.0	78.0	28.0	80.0
37.0	71.0	19.0	87.0	52.0	67.0	54.0	68.0	23.0	76.0
37.0	71.0	45.0	77.0	26.0	85.0	9.0	65.0	21.0	73.0
37.0	71.0	45.0	77.0	26.0	85.0	9.0	65.0	35.0	88.0
37.0	71.0	45.0	77.0	26.0	85.0	38.0	72.0	62.0	74.0
37.0	71.0	51.0	92.0	57.0	84.0	7.0	81.0	13.0	64.0
37.0	71.0	51.0	92.0	57.0	84.0	8.0	79.0	56.0	93.0
38.0	72.0	62.0	74.0	40.0	93.0	56.0	79.0	8.0	84.0
38.0	72.0	62.0	74.0	43.0	73.0	14.0	69.0	25.0	64.0
38.0	72.0	62.0	74.0	43.0	73.0	14.0	69.0	30.0	80.0
38.0	72.0	62.0	74.0	43.0	73.0	21.0	65.0	9.0	85.0
38.0	72.0	62.0	74.0	43.0	73.0	21.0	65.0	35.0	88.0
38.0	85.0	9.0	65.0	21.0	73.0	14.0	69.0	30.0	80.0
38.0	85.0	9.0	65.0	21.0	73.0	43.0	74.0	40.0	93.0
38.0	85.0	9.0	65.0	21.0	73.0	43.0	74.0	62.0	72.0
