3.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0
3.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0
4.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0
4.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	8.0	68.0
4.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0	0.0	90.0
4.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0
4.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	48.0	87.0
4.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0
4.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0
4.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0
5.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0
5.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0
5.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0
5.0	74.0	55.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0
5.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0
5.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	48.0	87.0
5.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0
5.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0
5.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0
5.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	55.0	74.0
6.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0
6.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0
6.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0
6.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0
6.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0
6.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0
6.0	88.0	5.0	74.0	55.0	91.0	56.0	82.0	23.0	93.0
6.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0
6.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	55.0	74.0
7.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0
7.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	47.0	93.0
7.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0
7.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
7.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
7.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0
7.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0
7.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
7.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
7.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
7.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
7.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0
7.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
7.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
7.0	94.0	34.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0	3.0	73.0
8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0
8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0	52.0	70.0
8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0	1.0	85.0
8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0
8.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0
8.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0
8.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
8.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
8.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
8.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
8.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
8.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0	4.0	77.0
11.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0
11.0	64.0	31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0
11.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0
11.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0
11.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0
11.0	64.0	53.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0
12.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0
12.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0
12.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0	50.0	67.0
12.0	74.0	5.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0
12.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0
12.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0
12.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0
12.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0	52.0	70.0
12.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0
12.0	74.0	55.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0
13.0	68.0	8.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0
13.0	68.0	8.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0
13.0	68.0	8.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0
13.0	68.0	8.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0
13.0	68.0	8.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0
13.0	68.0	8.0	73.0	28.0	80.0	46.0	78.0	0.0	90.0
13.0	68.0	8.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0
13.0	89.0	62.0	84.0	57.0	86.0	3.0	73.0	8.0	68.0
13.0	89.0	62.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0
13.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0
13.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0	32.0	72.0
13.0	89.0	62.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0
13.0	89.0	62.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0
13.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0
13.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0	34.0	86.0
14.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0
14.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0
14.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0	48.0	87.0
14.0	70.0	41.0	66.0	59.0	83.0	4.0	77.0	35.0	79.0
14.0	70.0	41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0
14.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
14.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
14.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
14.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0
14.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
14.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0
14.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
14.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
14.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
15.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0	12.0	69.0
15.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0	55.0	91.0
15.0	82.0	23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0
15.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0
15.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0
15.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0
15.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0
15.0	82.0	56.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0
15.0	82.0	56.0	91.0	55.0	74.0	5.0	88.0	47.0	93.0
16.0	91.0	55.0	74.0	5.0	88.0	47.0	93.0	23.0	82.0
16.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0
16.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	6.0	76.0
16.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
16.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
16.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0
16.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0
16.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
16.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
16.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
16.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
16.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0
16.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
16.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
16.0	94.0	34.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
18.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0
18.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0
18.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0
18.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0
18.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	50.0	67.0
18.0	77.0	4.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0
22.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0
22.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	8.0	68.0
22.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0	0.0	90.0
22.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0
22.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0
22.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	48.0	87.0
22.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0
22.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0
23.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0
23.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0
23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0
23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	52.0	70.0
23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0
23.0	82.0	56.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0
23.0	82.0	56.0	91.0	55.0	74.0	5.0	88.0	47.0	93.0
23.0	93.0	47.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0
23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0
23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0
23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	50.0	67.0
24.0	88.0	5.0	74.0	55.0	91.0	56.0	82.0	23.0	93.0
24.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0
24.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	48.0	87.0
24.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0
24.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0
24.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0
24.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	55.0	74.0
25.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0
25.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0
25.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0	48.0	87.0
25.0	70.0	41.0	66.0	59.0	83.0	4.0	77.0	35.0	79.0
25.0	70.0	41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0
25.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
25.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
25.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
25.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0
25.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
25.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0
25.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
25.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
25.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
26.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0
26.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0
26.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0
26.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0
26.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0	35.0	79.0
26.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0
26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0
26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0
26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0
26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	62.0	89.0
28.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0
28.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
28.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0
28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0
28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
28.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0
28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0
28.0	80.0	53.0	64.0	31.0	83.0	4.0	77.0	35.0	79.0
28.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0
28.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	41.0	70.0
29.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0
29.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0
29.0	93.0	23.0	82.0	56.0	91.0	55.0	74.0	12.0	69.0
29.0	93.0	47.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0
29.0	93.0	47.0	88.0	5.0	74.0	55.0	91.0	56.0	82.0
29.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0
29.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0
30.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0
30.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0
30.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0
30.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0
30.0	80.0	53.0	64.0	31.0	83.0	4.0	77.0	35.0	79.0
30.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0
30.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	41.0	70.0
31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0
31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0
31.0	64.0	53.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0
31.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0
31.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	48.0	87.0
31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0
31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0
31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0
32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	2.0	76.0
32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0
32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	50.0	67.0
32.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0	8.0	68.0
32.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0
32.0	72.0	63.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0
32.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0
32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0
32.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0
32.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0
32.0	94.0	34.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
32.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0
32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
32.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
32.0	94.0	34.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0
33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0
33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0
33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0
33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0
33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0
33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0
33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0
33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	12.0	69.0
33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0
33.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0
33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0
33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0
34.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0
34.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0	0.0	90.0
34.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0
34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0
34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0
34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	50.0	67.0
34.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0	4.0	77.0
34.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0	31.0	64.0
34.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0
34.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0
34.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0
34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0
34.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0
34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0
34.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0	48.0	87.0
34.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0
34.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0
34.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
35.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0
35.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0
35.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0
35.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0
35.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	50.0	67.0
35.0	77.0	4.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0
36.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0
36.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0
36.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
36.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0
36.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
36.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
36.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
36.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
36.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0
36.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0
36.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0	4.0	77.0
36.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0
38.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0
38.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0	4.0	77.0
38.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0
38.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0
38.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	56.0	82.0
38.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0
39.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0
39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0
39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0
39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	57.0	84.0
39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0
39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	34.0	94.0
39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0
39.0	85.0	1.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
39.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0
39.0	92.0	26.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0
39.0	92.0	26.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0
39.0	92.0	26.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0
41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0
41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0
41.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0
41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0
41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0
41.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0
