6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0
6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0
6.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0
7.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0	22.0	65.0
7.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
7.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0
7.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0
7.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
7.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0
7.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
7.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0
7.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0
7.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
7.0	89.0	62.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0
7.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0
7.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	8.0	85.0
7.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0
7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
8.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0
8.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0
8.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0
8.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
8.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
8.0	81.0	42.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0
8.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0
8.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0
8.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0
8.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	14.0	83.0
8.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
8.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
10.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0	13.0	94.0
10.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0	24.0	79.0
10.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	1.0	82.0
10.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0
10.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0
10.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0
11.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	8.0	85.0
11.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0
11.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0
11.0	82.0	1.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0
11.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
11.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
11.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
11.0	82.0	41.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0
11.0	82.0	41.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0
11.0	82.0	41.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0
11.0	82.0	41.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0
11.0	82.0	41.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0
11.0	82.0	41.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0
11.0	82.0	41.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0
11.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
11.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0
12.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0
12.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0
12.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0
12.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0
12.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0
12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0
12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0
12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0
12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0
12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0
12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0
12.0	95.0	56.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0
13.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0	43.0	64.0
13.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0
13.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0
13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0
13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	30.0	93.0
13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	41.0	82.0
13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0
13.0	94.0	18.0	83.0	14.0	88.0	27.0	66.0	7.0	89.0
13.0	94.0	18.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0
13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0
13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0	21.0	67.0
13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	8.0	85.0
13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0
13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0
13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0
14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0
14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0
14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0
14.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0
14.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	31.0	75.0
14.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0
14.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0
14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0
14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
14.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0
14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	8.0	85.0
14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0
14.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0
14.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	1.0	82.0
14.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0
14.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
14.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
15.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0
15.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	1.0	82.0
15.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0
15.0	65.0	12.0	95.0	56.0	70.0	41.0	82.0	1.0	74.0
15.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0
15.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0
15.0	65.0	50.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0
15.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0
15.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
16.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
16.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
16.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0
16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0
16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0
16.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0
16.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0
16.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
16.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0
16.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0
16.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	14.0	83.0
16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0
16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
18.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0
18.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0
18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	30.0	93.0
18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0
18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0
18.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
18.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0
18.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0
18.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	31.0	75.0
18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0	40.0	80.0
18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0
18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0
18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0
18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0
19.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0
19.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0
19.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0
19.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
19.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0
19.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
19.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0
19.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0
19.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
19.0	84.0	48.0	71.0	36.0	92.0	22.0	65.0	12.0	95.0
19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0
19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0
19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	30.0	93.0
19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	41.0	82.0
19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0
21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	41.0	82.0
21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	56.0	95.0
21.0	75.0	5.0	68.0	46.0	81.0	42.0	88.0	14.0	83.0
21.0	75.0	5.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0
21.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
21.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
21.0	75.0	31.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
21.0	75.0	31.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0
21.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0
21.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	30.0	93.0
21.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0
21.0	75.0	31.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
22.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	8.0	85.0
22.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0
22.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0
22.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	1.0	82.0
22.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0
22.0	65.0	12.0	95.0	56.0	70.0	41.0	82.0	1.0	74.0
22.0	65.0	50.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0
22.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0
22.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0
22.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0	7.0	89.0
22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0
22.0	92.0	36.0	71.0	48.0	84.0	50.0	65.0	12.0	95.0
23.0	85.0	8.0	81.0	16.0	70.0	26.0	74.0	1.0	82.0
23.0	85.0	8.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0
23.0	85.0	8.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0
23.0	85.0	8.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0
23.0	85.0	8.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0
23.0	85.0	8.0	81.0	42.0	88.0	14.0	83.0	62.0	89.0
23.0	85.0	8.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0
23.0	85.0	8.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0
23.0	85.0	8.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0
23.0	85.0	8.0	81.0	42.0	88.0	31.0	75.0	21.0	67.0
23.0	85.0	8.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
23.0	85.0	8.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0
23.0	85.0	8.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	27.0	66.0
24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0
24.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0
24.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0
24.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0
24.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0
24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0
24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	30.0	93.0
24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	41.0	82.0
24.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0
24.0	79.0	45.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0
25.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
25.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0
25.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0	7.0	89.0
25.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0
25.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0	36.0	92.0
25.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0
25.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0
25.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0
25.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0
25.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0
25.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0
25.0	95.0	56.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0
26.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0	62.0	89.0
26.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0
26.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0
26.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
26.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0
26.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
26.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0
26.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0
26.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0
26.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0
26.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	8.0	85.0
26.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	42.0	88.0
26.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	46.0	68.0
26.0	74.0	1.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0
26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0
26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0
26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0
27.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0
27.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	42.0	81.0
27.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0
27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0	22.0	65.0
27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
27.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0
27.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0
27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
27.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0
27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	8.0	85.0
27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0
27.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0
27.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0
27.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
27.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
30.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0
30.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
30.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0
30.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
30.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
30.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
30.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
30.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0
30.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0
30.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0
30.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0
31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0
31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	30.0	93.0
31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	41.0	82.0
31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	56.0	95.0
31.0	75.0	5.0	68.0	46.0	81.0	42.0	88.0	14.0	83.0
31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
31.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
31.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
31.0	88.0	14.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0
31.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0
31.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0
31.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
31.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0
31.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0
31.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0
