7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
7.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	19.0	82.0
7.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
7.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0
9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0
9.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0
9.0	76.0	33.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0
9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0
9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
9.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	19.0	82.0
9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
9.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0
9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0
10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0
10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	9.0	76.0
10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0
10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0
10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0
10.0	79.0	51.0	84.0	15.0	83.0	47.0	69.0	19.0	82.0
10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0
10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0
10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0
12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0
12.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0
12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0
12.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	19.0	82.0
12.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
12.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0
12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
13.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0
13.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0
13.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0
13.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0
13.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0
13.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0
14.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
14.0	76.0	9.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0
14.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0
14.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0
14.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0
14.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
14.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0
14.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0
14.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0
14.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0
14.0	76.0	33.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0
14.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0
15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	54.0	68.0
15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0
15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0
15.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0
15.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0
15.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0
15.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0
15.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0
15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0
15.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0
15.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0
15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
15.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
17.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0
17.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0
17.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0
19.0	69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0
19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0
19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0
19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0
19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0
19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0
19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0
19.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0
19.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0
19.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0
19.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	9.0	76.0
19.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0
19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0
19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0
19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0
20.0	85.0	26.0	71.0	12.0	78.0	7.0	88.0	54.0	68.0
20.0	85.0	26.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0
20.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0
20.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0
20.0	85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0
21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0
21.0	74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0
21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0
21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0
21.0	74.0	48.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0
21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0
25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0
25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0
25.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0	37.0	86.0
25.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0
26.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0
26.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0
26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0
26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0
26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0
26.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0
27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0
27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0
27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0
27.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
27.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0
27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0
28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0
28.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0
28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
28.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0
28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0
28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0
29.0	73.0	53.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0
29.0	73.0	53.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0
29.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0
29.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0
29.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0
29.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0
29.0	73.0	53.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0
29.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
29.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0	60.0	72.0
30.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0
30.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0
30.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0	37.0	86.0
30.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0
31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0
31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0
31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0
31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0
31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0
32.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0
32.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0
32.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0
32.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0
32.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0
32.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0
33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
33.0	76.0	9.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0
33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0
33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0
33.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
33.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
33.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
33.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
33.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0
33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0
33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0
34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0
34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0
34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0
35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0
35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0
35.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0
35.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0
35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0
35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0
36.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0
36.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0
37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0
37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0
37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0
37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0
37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0
37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0
38.0	64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0
38.0	64.0	0.0	89.0	21.0	74.0	48.0	94.0	28.0	67.0
38.0	64.0	0.0	89.0	21.0	74.0	48.0	94.0	53.0	73.0
40.0	75.0	31.0	71.0	12.0	78.0	7.0	88.0	54.0	68.0
40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0
40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0
40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0
40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0
40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0
41.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0
41.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0
41.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0
41.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0
41.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0
41.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0
41.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
41.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0
41.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0
43.0	85.0	26.0	71.0	12.0	78.0	7.0	88.0	54.0	68.0
43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0
43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0
43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0
43.0	85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	7.0	88.0
45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0
45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0
45.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0	43.0	80.0
45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0
45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0
46.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	7.0	88.0
46.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0
46.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0
46.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0	43.0	80.0
46.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0
47.0	69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0
47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0
47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0
47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0
47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0
47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0
47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0
47.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
47.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
47.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
47.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	54.0	68.0
47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0
47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0
47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0
47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0
48.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0
48.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	19.0	82.0
48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
48.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
48.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
48.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0
48.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0
48.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0
49.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
49.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
49.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0
49.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0
49.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
49.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0
49.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0
49.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0
49.0	76.0	33.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0
49.0	76.0	33.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0
50.0	69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0
50.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0
50.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0
50.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0
50.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0
50.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0
50.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0
50.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0
50.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0
50.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0
50.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0
50.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0
51.0	79.0	10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0
51.0	79.0	10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0
51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0
51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0
51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0
51.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0
51.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
51.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0
51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0
51.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
51.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
52.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	7.0	88.0
52.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0
52.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0
52.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0	43.0	80.0
52.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0
53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0	60.0	72.0
53.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0
53.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0
53.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	19.0	82.0
53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
53.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
53.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0
53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
53.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0
54.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0
54.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0
54.0	88.0	7.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
54.0	88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
54.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	33.0	76.0
54.0	88.0	7.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0
54.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0
54.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0
54.0	88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
55.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0
55.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0
55.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0
55.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0
56.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0
56.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0
56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0	82.0
56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
56.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0
56.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0
56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0
59.0	73.0	53.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0
