2.0	95.0	56.0	72.0	34.0	84.0	25.0	70.0	60.0	75.0
2.0	95.0	56.0	72.0	38.0	88.0	16.0	77.0	24.0	65.0
2.0	95.0	56.0	72.0	38.0	88.0	35.0	86.0	11.0	80.0
2.0	95.0	56.0	72.0	38.0	88.0	35.0	86.0	28.0	68.0
2.0	95.0	56.0	72.0	38.0	88.0	35.0	86.0	57.0	83.0
2.0	95.0	56.0	72.0	38.0	88.0	62.0	89.0	8.0	67.0
2.0	95.0	56.0	72.0	38.0	88.0	62.0	89.0	33.0	87.0
2.0	95.0	56.0	72.0	38.0	88.0	62.0	89.0	52.0	78.0
3.0	82.0	27.0	87.0	13.0	94.0	42.0	68.0	28.0	86.0
3.0	82.0	27.0	87.0	33.0	89.0	8.0	67.0	12.0	71.0
3.0	82.0	27.0	87.0	33.0	89.0	62.0	88.0	16.0	77.0
3.0	82.0	27.0	87.0	33.0	89.0	62.0	88.0	35.0	86.0
4.0	76.0	36.0	71.0	12.0	67.0	8.0	89.0	33.0	87.0
4.0	76.0	36.0	71.0	12.0	67.0	8.0	89.0	52.0	78.0
4.0	76.0	36.0	71.0	12.0	67.0	8.0	89.0	62.0	88.0
4.0	76.0	36.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0
4.0	76.0	36.0	71.0	21.0	66.0	45.0	80.0	20.0	93.0
4.0	76.0	36.0	71.0	21.0	66.0	45.0	80.0	22.0	64.0
4.0	76.0	39.0	85.0	23.0	66.0	21.0	71.0	12.0	67.0
4.0	76.0	39.0	85.0	23.0	66.0	45.0	80.0	11.0	86.0
4.0	76.0	39.0	85.0	23.0	66.0	45.0	80.0	20.0	93.0
4.0	76.0	39.0	85.0	23.0	66.0	45.0	80.0	22.0	64.0
5.0	64.0	22.0	80.0	11.0	86.0	28.0	68.0	41.0	92.0
5.0	64.0	22.0	80.0	11.0	86.0	28.0	68.0	42.0	94.0
5.0	64.0	22.0	80.0	11.0	86.0	35.0	88.0	16.0	77.0
5.0	64.0	22.0	80.0	11.0	86.0	35.0	88.0	38.0	72.0
5.0	64.0	22.0	80.0	11.0	86.0	57.0	83.0	9.0	93.0
5.0	64.0	22.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0
5.0	64.0	22.0	80.0	45.0	66.0	21.0	71.0	36.0	76.0
5.0	64.0	22.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0
5.0	91.0	15.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0
5.0	91.0	15.0	70.0	25.0	84.0	34.0	72.0	56.0	95.0
5.0	91.0	15.0	70.0	60.0	75.0	48.0	93.0	9.0	83.0
5.0	91.0	15.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0
6.0	77.0	16.0	88.0	35.0	86.0	11.0	80.0	20.0	93.0
6.0	77.0	16.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0
6.0	77.0	16.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0
6.0	77.0	16.0	88.0	35.0	86.0	28.0	68.0	41.0	92.0
6.0	77.0	16.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0
6.0	77.0	16.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0
6.0	77.0	16.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0
6.0	77.0	16.0	88.0	38.0	72.0	34.0	84.0	61.0	69.0
6.0	77.0	16.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0
6.0	77.0	16.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0
6.0	77.0	16.0	88.0	62.0	89.0	33.0	87.0	13.0	94.0
7.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	11.0	80.0
7.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	35.0	88.0
7.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	57.0	83.0
7.0	95.0	2.0	92.0	41.0	68.0	42.0	94.0	13.0	87.0
7.0	95.0	56.0	72.0	34.0	84.0	25.0	70.0	10.0	90.0
7.0	95.0	56.0	72.0	34.0	84.0	25.0	70.0	15.0	91.0
7.0	95.0	56.0	72.0	34.0	84.0	25.0	70.0	60.0	75.0
7.0	95.0	56.0	72.0	38.0	88.0	16.0	77.0	24.0	65.0
7.0	95.0	56.0	72.0	38.0	88.0	35.0	86.0	11.0	80.0
7.0	95.0	56.0	72.0	38.0	88.0	35.0	86.0	28.0	68.0
7.0	95.0	56.0	72.0	38.0	88.0	35.0	86.0	57.0	83.0
7.0	95.0	56.0	72.0	38.0	88.0	62.0	89.0	8.0	67.0
7.0	95.0	56.0	72.0	38.0	88.0	62.0	89.0	33.0	87.0
7.0	95.0	56.0	72.0	38.0	88.0	62.0	89.0	52.0	78.0
8.0	67.0	12.0	71.0	21.0	66.0	23.0	85.0	39.0	76.0
8.0	67.0	12.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0
8.0	67.0	12.0	71.0	21.0	66.0	45.0	80.0	20.0	93.0
8.0	67.0	12.0	71.0	21.0	66.0	45.0	80.0	22.0	64.0
8.0	67.0	12.0	71.0	36.0	76.0	39.0	85.0	23.0	66.0
8.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0	28.0	86.0
8.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0	41.0	92.0
8.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0	20.0	93.0
8.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0
8.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0
8.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0	41.0	92.0
8.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0
8.0	89.0	62.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0
8.0	89.0	62.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0
8.0	89.0	62.0	88.0	38.0	72.0	34.0	84.0	61.0	69.0
8.0	89.0	62.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0
9.0	83.0	57.0	86.0	11.0	80.0	20.0	93.0	48.0	75.0
9.0	83.0	57.0	86.0	11.0	80.0	22.0	64.0	58.0	73.0
9.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0
9.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	23.0	85.0
9.0	83.0	57.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
9.0	83.0	57.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0
9.0	83.0	57.0	86.0	35.0	88.0	16.0	77.0	24.0	65.0
9.0	83.0	57.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0
9.0	83.0	57.0	86.0	35.0	88.0	38.0	72.0	56.0	95.0
9.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	8.0	67.0
9.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	33.0	87.0
9.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	52.0	78.0
9.0	93.0	20.0	80.0	11.0	86.0	28.0	68.0	41.0	92.0
9.0	93.0	20.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0
9.0	93.0	20.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0
9.0	93.0	20.0	80.0	22.0	64.0	58.0	73.0	59.0	74.0
9.0	93.0	20.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0
9.0	93.0	20.0	80.0	45.0	66.0	21.0	71.0	36.0	76.0
9.0	93.0	20.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0
9.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0	5.0	64.0
9.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0	34.0	72.0
9.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0	61.0	69.0
10.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	11.0	86.0
10.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	20.0	93.0
10.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	45.0	66.0
10.0	70.0	15.0	91.0	5.0	64.0	58.0	73.0	59.0	74.0
10.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	16.0	77.0
10.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	62.0	89.0
10.0	70.0	25.0	84.0	34.0	72.0	56.0	95.0	2.0	92.0
10.0	70.0	60.0	75.0	48.0	93.0	9.0	83.0	57.0	86.0
10.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	11.0	86.0
10.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	22.0	64.0
10.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	45.0	66.0
11.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0	28.0	68.0
11.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0
11.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0	10.0	90.0
11.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0
11.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0
11.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	10.0	90.0
11.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	25.0	84.0
11.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	60.0	75.0
11.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0
11.0	80.0	45.0	66.0	21.0	71.0	36.0	76.0	39.0	85.0
11.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0	36.0	71.0
11.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0	56.0	72.0
11.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0
11.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0	61.0	69.0
11.0	86.0	35.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0
11.0	86.0	35.0	88.0	62.0	89.0	33.0	87.0	13.0	94.0
11.0	86.0	35.0	88.0	62.0	89.0	33.0	87.0	27.0	82.0
11.0	86.0	57.0	83.0	9.0	93.0	20.0	80.0	22.0	64.0
11.0	86.0	57.0	83.0	9.0	93.0	20.0	80.0	45.0	66.0
11.0	86.0	57.0	83.0	9.0	93.0	48.0	75.0	60.0	70.0
12.0	67.0	8.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0
12.0	67.0	8.0	89.0	62.0	88.0	16.0	77.0	24.0	65.0
12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0
12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0
12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0	57.0	83.0
12.0	67.0	8.0	89.0	62.0	88.0	38.0	72.0	34.0	84.0
12.0	67.0	8.0	89.0	62.0	88.0	38.0	72.0	56.0	95.0
12.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0	28.0	68.0
12.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0	35.0	88.0
12.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0	57.0	83.0
12.0	71.0	21.0	66.0	45.0	80.0	20.0	93.0	48.0	75.0
12.0	71.0	21.0	66.0	45.0	80.0	22.0	64.0	5.0	91.0
12.0	71.0	21.0	66.0	45.0	80.0	22.0	64.0	58.0	73.0
12.0	71.0	36.0	76.0	39.0	85.0	23.0	66.0	45.0	80.0
13.0	87.0	33.0	89.0	8.0	67.0	12.0	71.0	21.0	66.0
13.0	87.0	33.0	89.0	8.0	67.0	12.0	71.0	36.0	76.0
13.0	87.0	33.0	89.0	62.0	88.0	16.0	77.0	24.0	65.0
13.0	87.0	33.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0
13.0	87.0	33.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0
13.0	87.0	33.0	89.0	62.0	88.0	38.0	72.0	56.0	95.0
13.0	94.0	42.0	68.0	28.0	86.0	11.0	80.0	20.0	93.0
13.0	94.0	42.0	68.0	28.0	86.0	11.0	80.0	22.0	64.0
13.0	94.0	42.0	68.0	28.0	86.0	11.0	80.0	45.0	66.0
13.0	94.0	42.0	68.0	28.0	86.0	35.0	88.0	16.0	77.0
13.0	94.0	42.0	68.0	28.0	86.0	35.0	88.0	38.0	72.0
13.0	94.0	42.0	68.0	28.0	86.0	35.0	88.0	62.0	89.0
13.0	94.0	42.0	68.0	28.0	86.0	57.0	83.0	9.0	93.0
13.0	94.0	42.0	68.0	41.0	92.0	2.0	95.0	56.0	72.0
14.0	83.0	9.0	93.0	20.0	80.0	11.0	86.0	35.0	88.0
14.0	83.0	9.0	93.0	20.0	80.0	22.0	64.0	5.0	91.0
14.0	83.0	9.0	93.0	20.0	80.0	22.0	64.0	58.0	73.0
14.0	83.0	9.0	93.0	20.0	80.0	45.0	66.0	21.0	71.0
14.0	83.0	9.0	93.0	20.0	80.0	45.0	66.0	23.0	85.0
14.0	83.0	9.0	93.0	48.0	75.0	60.0	70.0	10.0	90.0
14.0	83.0	9.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0
14.0	83.0	9.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0
14.0	83.0	57.0	86.0	11.0	80.0	22.0	64.0	5.0	91.0
14.0	83.0	57.0	86.0	11.0	80.0	22.0	64.0	58.0	73.0
14.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0
14.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	23.0	85.0
14.0	83.0	57.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
14.0	83.0	57.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0
14.0	83.0	57.0	86.0	35.0	88.0	16.0	77.0	24.0	65.0
14.0	83.0	57.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0
14.0	83.0	57.0	86.0	35.0	88.0	38.0	72.0	56.0	95.0
14.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	8.0	67.0
14.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	33.0	87.0
14.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	52.0	78.0
15.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	35.0	86.0
15.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	62.0	89.0
15.0	70.0	25.0	84.0	34.0	72.0	56.0	95.0	2.0	92.0
15.0	70.0	60.0	75.0	48.0	93.0	9.0	83.0	57.0	86.0
15.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	11.0	86.0
15.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	22.0	64.0
15.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	45.0	66.0
15.0	91.0	5.0	64.0	22.0	80.0	11.0	86.0	28.0	68.0
15.0	91.0	5.0	64.0	22.0	80.0	11.0	86.0	35.0	88.0
15.0	91.0	5.0	64.0	22.0	80.0	11.0	86.0	57.0	83.0
15.0	91.0	5.0	64.0	22.0	80.0	20.0	93.0	9.0	83.0
15.0	91.0	5.0	64.0	22.0	80.0	20.0	93.0	48.0	75.0
15.0	91.0	5.0	64.0	22.0	80.0	45.0	66.0	21.0	71.0
15.0	91.0	5.0	64.0	22.0	80.0	45.0	66.0	23.0	85.0
16.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0	5.0	91.0
16.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0	58.0	73.0
16.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0
16.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0	23.0	85.0
16.0	88.0	35.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
16.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0
16.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0	20.0	80.0
16.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0	48.0	75.0
16.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0	15.0	91.0
16.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0	60.0	75.0
16.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0
16.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0	21.0	66.0
16.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0	36.0	76.0
16.0	88.0	62.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0
17.0	78.0	52.0	89.0	8.0	67.0	12.0	71.0	21.0	66.0
17.0	78.0	52.0	89.0	8.0	67.0	12.0	71.0	36.0	76.0
17.0	78.0	52.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0
17.0	78.0	52.0	89.0	62.0	88.0	16.0	77.0	24.0	65.0
17.0	78.0	52.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0
17.0	78.0	52.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0
17.0	78.0	52.0	89.0	62.0	88.0	35.0	86.0	57.0	83.0
17.0	78.0	52.0	89.0	62.0	88.0	38.0	72.0	34.0	84.0
17.0	78.0	52.0	89.0	62.0	88.0	38.0	72.0	56.0	95.0
18.0	72.0	34.0	84.0	25.0	70.0	15.0	91.0	5.0	64.0
18.0	72.0	34.0	84.0	25.0	70.0	60.0	75.0	48.0	93.0
18.0	72.0	38.0	88.0	35.0	86.0	11.0	80.0	20.0	93.0
18.0	72.0	38.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0
18.0	72.0	38.0	88.0	35.0	86.0	28.0	68.0	41.0	92.0
18.0	72.0	38.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0
18.0	72.0	38.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0
18.0	72.0	38.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0
18.0	72.0	38.0	88.0	62.0	89.0	33.0	87.0	13.0	94.0
18.0	72.0	38.0	88.0	62.0	89.0	33.0	87.0	27.0	82.0
18.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0
18.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0	42.0	94.0
20.0	80.0	11.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
20.0	80.0	11.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0
20.0	80.0	11.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0
20.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0	8.0	67.0
20.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0	33.0	87.0
20.0	80.0	11.0	86.0	57.0	83.0	9.0	93.0	48.0	75.0
20.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	10.0	90.0
20.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	25.0	84.0
20.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	60.0	75.0
20.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0
20.0	80.0	45.0	66.0	21.0	71.0	36.0	76.0	39.0	85.0
20.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0	36.0	71.0
20.0	93.0	9.0	83.0	57.0	86.0	11.0	80.0	22.0	64.0
20.0	93.0	9.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0
20.0	93.0	9.0	83.0	57.0	86.0	28.0	68.0	41.0	92.0
20.0	93.0	9.0	83.0	57.0	86.0	28.0	68.0	42.0	94.0
20.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0	16.0	77.0
20.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0	5.0	64.0
20.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0	34.0	72.0
20.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0	61.0	69.0
21.0	66.0	23.0	85.0	39.0	76.0	36.0	71.0	12.0	67.0
21.0	66.0	45.0	80.0	11.0	86.0	28.0	68.0	42.0	94.0
21.0	66.0	45.0	80.0	11.0	86.0	57.0	83.0	9.0	93.0
21.0	66.0	45.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0
21.0	66.0	45.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0
21.0	66.0	45.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0
21.0	71.0	12.0	67.0	8.0	89.0	33.0	87.0	13.0	94.0
21.0	71.0	12.0	67.0	8.0	89.0	33.0	87.0	27.0	82.0
21.0	71.0	12.0	67.0	8.0	89.0	62.0	88.0	16.0	77.0
21.0	71.0	12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0
21.0	71.0	12.0	67.0	8.0	89.0	62.0	88.0	38.0	72.0
21.0	71.0	36.0	76.0	39.0	85.0	23.0	66.0	45.0	80.0
22.0	64.0	5.0	91.0	15.0	70.0	25.0	84.0	34.0	72.0
22.0	64.0	5.0	91.0	15.0	70.0	25.0	84.0	61.0	69.0
22.0	64.0	5.0	91.0	15.0	70.0	60.0	75.0	48.0	93.0
22.0	80.0	11.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
22.0	80.0	11.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0
22.0	80.0	11.0	86.0	35.0	88.0	16.0	77.0	24.0	65.0
22.0	80.0	11.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0
22.0	80.0	11.0	86.0	35.0	88.0	38.0	72.0	56.0	95.0
22.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0	8.0	67.0
22.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0	33.0	87.0
22.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0	52.0	78.0
22.0	80.0	11.0	86.0	57.0	83.0	9.0	93.0	48.0	75.0
22.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0	28.0	68.0
22.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0
22.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0	10.0	90.0
22.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0
22.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0
22.0	80.0	45.0	66.0	21.0	71.0	36.0	76.0	39.0	85.0
22.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0	36.0	71.0
23.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0	33.0	87.0
23.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0	52.0	78.0
23.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0	62.0	88.0
23.0	66.0	45.0	80.0	11.0	86.0	28.0	68.0	41.0	92.0
23.0	66.0	45.0	80.0	11.0	86.0	28.0	68.0	42.0	94.0
23.0	66.0	45.0	80.0	11.0	86.0	35.0	88.0	16.0	77.0
23.0	66.0	45.0	80.0	11.0	86.0	35.0	88.0	38.0	72.0
23.0	66.0	45.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0
23.0	66.0	45.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0
23.0	66.0	45.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0
23.0	66.0	45.0	80.0	22.0	64.0	58.0	73.0	59.0	74.0
23.0	85.0	39.0	76.0	36.0	71.0	12.0	67.0	8.0	89.0
23.0	85.0	39.0	76.0	36.0	71.0	21.0	66.0	45.0	80.0
24.0	77.0	16.0	88.0	35.0	86.0	11.0	80.0	20.0	93.0
24.0	77.0	16.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0
24.0	77.0	16.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0
24.0	77.0	16.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0
24.0	77.0	16.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0
24.0	77.0	16.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0
24.0	77.0	16.0	88.0	38.0	72.0	34.0	84.0	61.0	69.0
24.0	77.0	16.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0
24.0	77.0	16.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0
24.0	77.0	16.0	88.0	62.0	89.0	33.0	87.0	13.0	94.0
25.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	11.0	86.0
25.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	20.0	93.0
25.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	45.0	66.0
25.0	70.0	15.0	91.0	5.0	64.0	58.0	73.0	59.0	74.0
25.0	70.0	60.0	75.0	48.0	93.0	9.0	83.0	57.0	86.0
25.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	11.0	86.0
25.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	22.0	64.0
25.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	45.0	66.0
25.0	84.0	34.0	72.0	38.0	88.0	16.0	77.0	24.0	65.0
25.0	84.0	34.0	72.0	38.0	88.0	35.0	86.0	11.0	80.0
25.0	84.0	34.0	72.0	38.0	88.0	35.0	86.0	28.0	68.0
25.0	84.0	34.0	72.0	38.0	88.0	35.0	86.0	57.0	83.0
25.0	84.0	34.0	72.0	38.0	88.0	62.0	89.0	8.0	67.0
25.0	84.0	34.0	72.0	38.0	88.0	62.0	89.0	52.0	78.0
25.0	84.0	34.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0
26.0	85.0	23.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0
26.0	85.0	23.0	66.0	45.0	80.0	11.0	86.0	28.0	68.0
26.0	85.0	23.0	66.0	45.0	80.0	11.0	86.0	35.0	88.0
26.0	85.0	23.0	66.0	45.0	80.0	11.0	86.0	57.0	83.0
