3.0	86.0	43.0	74.0	59.0	88.0	1.0	66.0	6.0	82.0
3.0	86.0	43.0	74.0	59.0	88.0	1.0	66.0	8.0	84.0
3.0	86.0	43.0	74.0	59.0	88.0	1.0	66.0	53.0	80.0
3.0	86.0	43.0	74.0	59.0	88.0	27.0	90.0	0.0	71.0
3.0	86.0	43.0	74.0	59.0	88.0	27.0	90.0	24.0	89.0
3.0	86.0	43.0	74.0	59.0	88.0	27.0	90.0	41.0	92.0
3.0	86.0	43.0	74.0	59.0	88.0	28.0	81.0	18.0	87.0
3.0	86.0	43.0	74.0	59.0	88.0	28.0	81.0	32.0	83.0
5.0	72.0	40.0	87.0	18.0	81.0	28.0	88.0	1.0	66.0
5.0	72.0	40.0	87.0	18.0	81.0	28.0	88.0	27.0	90.0
5.0	72.0	40.0	87.0	18.0	81.0	32.0	83.0	34.0	65.0
5.0	72.0	40.0	87.0	44.0	78.0	42.0	70.0	31.0	95.0
5.0	72.0	40.0	87.0	44.0	78.0	42.0	70.0	46.0	73.0
5.0	72.0	62.0	83.0	32.0	81.0	18.0	87.0	44.0	78.0
5.0	72.0	62.0	83.0	32.0	81.0	28.0	88.0	1.0	66.0
5.0	72.0	62.0	83.0	32.0	81.0	28.0	88.0	27.0	90.0
5.0	72.0	62.0	83.0	32.0	81.0	28.0	88.0	59.0	74.0
5.0	72.0	62.0	83.0	34.0	65.0	38.0	69.0	10.0	92.0
5.0	72.0	62.0	83.0	34.0	65.0	47.0	91.0	12.0	68.0
5.0	72.0	62.0	83.0	34.0	65.0	47.0	91.0	56.0	67.0
5.0	72.0	62.0	83.0	34.0	65.0	55.0	73.0	39.0	80.0
5.0	72.0	62.0	83.0	34.0	65.0	55.0	73.0	46.0	70.0
5.0	72.0	62.0	83.0	34.0	65.0	55.0	73.0	51.0	67.0
6.0	66.0	1.0	88.0	27.0	90.0	0.0	71.0	49.0	74.0
6.0	66.0	1.0	88.0	27.0	90.0	41.0	92.0	23.0	93.0
6.0	66.0	1.0	88.0	28.0	81.0	18.0	87.0	40.0	72.0
6.0	66.0	1.0	88.0	28.0	81.0	32.0	83.0	34.0	65.0
6.0	66.0	1.0	88.0	28.0	81.0	32.0	83.0	62.0	72.0
6.0	66.0	1.0	88.0	59.0	74.0	49.0	71.0	0.0	90.0
6.0	66.0	8.0	84.0	60.0	94.0	25.0	92.0	10.0	69.0
6.0	66.0	8.0	84.0	60.0	94.0	25.0	92.0	23.0	93.0
6.0	66.0	8.0	84.0	60.0	94.0	25.0	92.0	41.0	90.0
6.0	66.0	53.0	80.0	39.0	73.0	46.0	70.0	31.0	95.0
6.0	66.0	53.0	80.0	39.0	73.0	46.0	70.0	42.0	78.0
6.0	66.0	53.0	80.0	39.0	73.0	51.0	67.0	16.0	75.0
6.0	66.0	53.0	80.0	39.0	73.0	51.0	67.0	56.0	91.0
6.0	66.0	53.0	80.0	39.0	73.0	55.0	65.0	34.0	83.0
6.0	66.0	53.0	80.0	39.0	73.0	55.0	65.0	38.0	69.0
7.0	75.0	9.0	86.0	43.0	74.0	49.0	71.0	0.0	90.0
7.0	75.0	9.0	86.0	43.0	74.0	59.0	88.0	1.0	66.0
7.0	75.0	9.0	86.0	43.0	74.0	59.0	88.0	27.0	90.0
7.0	75.0	9.0	86.0	43.0	74.0	59.0	88.0	28.0	81.0
7.0	75.0	16.0	67.0	51.0	73.0	39.0	80.0	53.0	66.0
7.0	75.0	16.0	67.0	51.0	73.0	46.0	70.0	31.0	95.0
7.0	75.0	16.0	67.0	51.0	73.0	46.0	70.0	42.0	78.0
7.0	75.0	16.0	67.0	51.0	73.0	55.0	65.0	34.0	83.0
7.0	75.0	16.0	67.0	51.0	73.0	55.0	65.0	47.0	91.0
7.0	75.0	16.0	67.0	56.0	91.0	12.0	68.0	11.0	76.0
7.0	75.0	16.0	67.0	56.0	91.0	47.0	65.0	38.0	69.0
7.0	75.0	16.0	67.0	56.0	91.0	47.0	65.0	55.0	73.0
8.0	66.0	1.0	88.0	27.0	90.0	0.0	71.0	49.0	74.0
8.0	66.0	1.0	88.0	27.0	90.0	41.0	92.0	25.0	94.0
8.0	66.0	1.0	88.0	28.0	81.0	18.0	87.0	40.0	72.0
8.0	66.0	1.0	88.0	28.0	81.0	18.0	87.0	44.0	78.0
8.0	66.0	1.0	88.0	28.0	81.0	32.0	83.0	34.0	65.0
8.0	66.0	1.0	88.0	28.0	81.0	32.0	83.0	62.0	72.0
8.0	66.0	1.0	88.0	59.0	74.0	43.0	86.0	9.0	75.0
8.0	66.0	1.0	88.0	59.0	74.0	49.0	71.0	0.0	90.0
8.0	66.0	53.0	80.0	39.0	73.0	46.0	70.0	31.0	95.0
8.0	66.0	53.0	80.0	39.0	73.0	46.0	70.0	42.0	78.0
8.0	66.0	53.0	80.0	39.0	73.0	51.0	67.0	16.0	75.0
8.0	66.0	53.0	80.0	39.0	73.0	51.0	67.0	56.0	91.0
8.0	66.0	53.0	80.0	39.0	73.0	55.0	65.0	34.0	83.0
8.0	66.0	53.0	80.0	39.0	73.0	55.0	65.0	38.0	69.0
8.0	66.0	53.0	80.0	39.0	73.0	55.0	65.0	47.0	91.0
8.0	84.0	60.0	94.0	25.0	92.0	10.0	69.0	38.0	65.0
8.0	84.0	60.0	94.0	25.0	92.0	41.0	90.0	0.0	71.0
8.0	84.0	60.0	94.0	25.0	92.0	41.0	90.0	24.0	89.0
8.0	84.0	60.0	94.0	25.0	92.0	41.0	90.0	27.0	88.0
9.0	75.0	16.0	67.0	51.0	73.0	39.0	80.0	53.0	66.0
9.0	75.0	16.0	67.0	51.0	73.0	46.0	70.0	31.0	95.0
9.0	75.0	16.0	67.0	51.0	73.0	46.0	70.0	42.0	78.0
9.0	75.0	16.0	67.0	51.0	73.0	55.0	65.0	34.0	83.0
9.0	75.0	16.0	67.0	51.0	73.0	55.0	65.0	38.0	69.0
9.0	75.0	16.0	67.0	51.0	73.0	55.0	65.0	47.0	91.0
9.0	75.0	16.0	67.0	56.0	91.0	12.0	68.0	11.0	76.0
9.0	75.0	16.0	67.0	56.0	91.0	47.0	65.0	34.0	83.0
9.0	75.0	16.0	67.0	56.0	91.0	47.0	65.0	38.0	69.0
9.0	75.0	16.0	67.0	56.0	91.0	47.0	65.0	55.0	73.0
9.0	86.0	43.0	74.0	49.0	71.0	0.0	90.0	24.0	89.0
9.0	86.0	43.0	74.0	49.0	71.0	0.0	90.0	41.0	92.0
9.0	86.0	43.0	74.0	59.0	88.0	1.0	66.0	8.0	84.0
9.0	86.0	43.0	74.0	59.0	88.0	1.0	66.0	53.0	80.0
9.0	86.0	43.0	74.0	59.0	88.0	27.0	90.0	0.0	71.0
9.0	86.0	43.0	74.0	59.0	88.0	27.0	90.0	24.0	89.0
9.0	86.0	43.0	74.0	59.0	88.0	27.0	90.0	41.0	92.0
9.0	86.0	43.0	74.0	59.0	88.0	28.0	81.0	18.0	87.0
9.0	86.0	43.0	74.0	59.0	88.0	28.0	81.0	32.0	83.0
10.0	69.0	38.0	65.0	34.0	83.0	32.0	81.0	18.0	87.0
10.0	69.0	38.0	65.0	34.0	83.0	32.0	81.0	28.0	88.0
10.0	69.0	38.0	65.0	34.0	83.0	62.0	72.0	40.0	87.0
10.0	69.0	38.0	65.0	47.0	91.0	12.0	68.0	11.0	76.0
10.0	69.0	38.0	65.0	47.0	91.0	56.0	67.0	16.0	75.0
10.0	69.0	38.0	65.0	55.0	73.0	39.0	80.0	53.0	66.0
10.0	69.0	38.0	65.0	55.0	73.0	46.0	70.0	31.0	95.0
10.0	69.0	38.0	65.0	55.0	73.0	46.0	70.0	42.0	78.0
10.0	69.0	38.0	65.0	55.0	73.0	51.0	67.0	16.0	75.0
10.0	92.0	25.0	94.0	60.0	84.0	8.0	66.0	1.0	88.0
10.0	92.0	25.0	94.0	60.0	84.0	8.0	66.0	6.0	82.0
10.0	92.0	25.0	94.0	60.0	84.0	8.0	66.0	53.0	80.0
10.0	92.0	41.0	90.0	0.0	71.0	49.0	74.0	43.0	86.0
10.0	92.0	41.0	90.0	0.0	71.0	49.0	74.0	59.0	88.0
10.0	92.0	41.0	90.0	27.0	88.0	1.0	66.0	6.0	82.0
10.0	92.0	41.0	90.0	27.0	88.0	1.0	66.0	8.0	84.0
10.0	92.0	41.0	90.0	27.0	88.0	1.0	66.0	53.0	80.0
10.0	92.0	41.0	90.0	27.0	88.0	28.0	81.0	18.0	87.0
10.0	92.0	41.0	90.0	27.0	88.0	59.0	74.0	43.0	86.0
10.0	92.0	41.0	90.0	27.0	88.0	59.0	74.0	49.0	71.0
11.0	68.0	12.0	91.0	47.0	65.0	34.0	83.0	32.0	81.0
11.0	68.0	12.0	91.0	47.0	65.0	34.0	83.0	62.0	72.0
11.0	68.0	12.0	91.0	47.0	65.0	38.0	69.0	10.0	92.0
11.0	68.0	12.0	91.0	47.0	65.0	55.0	73.0	39.0	80.0
11.0	68.0	12.0	91.0	47.0	65.0	55.0	73.0	46.0	70.0
11.0	68.0	12.0	91.0	47.0	65.0	55.0	73.0	51.0	67.0
11.0	68.0	12.0	91.0	56.0	67.0	16.0	75.0	9.0	86.0
11.0	68.0	12.0	91.0	56.0	67.0	51.0	73.0	39.0	80.0
11.0	68.0	12.0	91.0	56.0	67.0	51.0	73.0	55.0	65.0
11.0	76.0	63.0	79.0	45.0	89.0	24.0	90.0	0.0	71.0
11.0	76.0	63.0	79.0	45.0	89.0	24.0	90.0	41.0	92.0
12.0	68.0	11.0	76.0	63.0	79.0	45.0	89.0	24.0	90.0
12.0	91.0	47.0	65.0	34.0	83.0	32.0	81.0	18.0	87.0
12.0	91.0	47.0	65.0	34.0	83.0	32.0	81.0	28.0	88.0
12.0	91.0	47.0	65.0	34.0	83.0	62.0	72.0	40.0	87.0
12.0	91.0	47.0	65.0	38.0	69.0	10.0	92.0	23.0	93.0
12.0	91.0	47.0	65.0	38.0	69.0	10.0	92.0	25.0	94.0
12.0	91.0	47.0	65.0	38.0	69.0	10.0	92.0	41.0	90.0
12.0	91.0	47.0	65.0	55.0	73.0	39.0	80.0	53.0	66.0
12.0	91.0	47.0	65.0	55.0	73.0	46.0	70.0	31.0	95.0
12.0	91.0	47.0	65.0	55.0	73.0	46.0	70.0	42.0	78.0
12.0	91.0	47.0	65.0	55.0	73.0	51.0	67.0	16.0	75.0
12.0	91.0	56.0	67.0	16.0	75.0	9.0	86.0	43.0	74.0
12.0	91.0	56.0	67.0	51.0	73.0	39.0	80.0	53.0	66.0
12.0	91.0	56.0	67.0	51.0	73.0	46.0	70.0	31.0	95.0
12.0	91.0	56.0	67.0	51.0	73.0	46.0	70.0	42.0	78.0
12.0	91.0	56.0	67.0	51.0	73.0	55.0	65.0	34.0	83.0
12.0	91.0	56.0	67.0	51.0	73.0	55.0	65.0	38.0	69.0
14.0	95.0	31.0	70.0	42.0	78.0	44.0	87.0	18.0	81.0
14.0	95.0	31.0	70.0	42.0	78.0	44.0	87.0	40.0	72.0
14.0	95.0	31.0	70.0	46.0	73.0	39.0	80.0	53.0	66.0
14.0	95.0	31.0	70.0	46.0	73.0	51.0	67.0	16.0	75.0
14.0	95.0	31.0	70.0	46.0	73.0	51.0	67.0	56.0	91.0
14.0	95.0	31.0	70.0	46.0	73.0	55.0	65.0	34.0	83.0
14.0	95.0	31.0	70.0	46.0	73.0	55.0	65.0	38.0	69.0
14.0	95.0	31.0	70.0	46.0	73.0	55.0	65.0	47.0	91.0
16.0	67.0	51.0	73.0	39.0	80.0	53.0	66.0	1.0	88.0
16.0	67.0	51.0	73.0	39.0	80.0	53.0	66.0	6.0	82.0
16.0	67.0	51.0	73.0	39.0	80.0	53.0	66.0	8.0	84.0
16.0	67.0	51.0	73.0	46.0	70.0	42.0	78.0	44.0	87.0
16.0	67.0	51.0	73.0	55.0	65.0	34.0	83.0	32.0	81.0
16.0	67.0	51.0	73.0	55.0	65.0	34.0	83.0	62.0	72.0
16.0	67.0	51.0	73.0	55.0	65.0	38.0	69.0	10.0	92.0
16.0	67.0	51.0	73.0	55.0	65.0	47.0	91.0	12.0	68.0
16.0	67.0	56.0	91.0	12.0	68.0	11.0	76.0	63.0	79.0
16.0	67.0	56.0	91.0	47.0	65.0	34.0	83.0	32.0	81.0
16.0	67.0	56.0	91.0	47.0	65.0	34.0	83.0	62.0	72.0
16.0	67.0	56.0	91.0	47.0	65.0	55.0	73.0	39.0	80.0
16.0	67.0	56.0	91.0	47.0	65.0	55.0	73.0	46.0	70.0
16.0	75.0	9.0	86.0	43.0	74.0	49.0	71.0	0.0	90.0
16.0	75.0	9.0	86.0	43.0	74.0	59.0	88.0	1.0	66.0
16.0	75.0	9.0	86.0	43.0	74.0	59.0	88.0	27.0	90.0
16.0	75.0	9.0	86.0	43.0	74.0	59.0	88.0	28.0	81.0
17.0	76.0	11.0	68.0	12.0	91.0	47.0	65.0	34.0	83.0
17.0	76.0	11.0	68.0	12.0	91.0	47.0	65.0	38.0	69.0
17.0	76.0	11.0	68.0	12.0	91.0	47.0	65.0	55.0	73.0
17.0	76.0	11.0	68.0	12.0	91.0	56.0	67.0	16.0	75.0
17.0	76.0	11.0	68.0	12.0	91.0	56.0	67.0	51.0	73.0
17.0	76.0	63.0	79.0	45.0	89.0	24.0	90.0	0.0	71.0
17.0	76.0	63.0	79.0	45.0	89.0	24.0	90.0	27.0	88.0
17.0	76.0	63.0	79.0	45.0	89.0	24.0	90.0	41.0	92.0
18.0	81.0	28.0	88.0	1.0	66.0	8.0	84.0	60.0	94.0
18.0	81.0	28.0	88.0	1.0	66.0	53.0	80.0	39.0	73.0
18.0	81.0	28.0	88.0	27.0	90.0	0.0	71.0	49.0	74.0
18.0	81.0	28.0	88.0	27.0	90.0	24.0	89.0	45.0	79.0
18.0	81.0	28.0	88.0	27.0	90.0	41.0	92.0	10.0	69.0
18.0	81.0	28.0	88.0	27.0	90.0	41.0	92.0	23.0	93.0
18.0	81.0	28.0	88.0	27.0	90.0	41.0	92.0	25.0	94.0
18.0	81.0	28.0	88.0	59.0	74.0	43.0	86.0	9.0	75.0
18.0	81.0	28.0	88.0	59.0	74.0	49.0	71.0	0.0	90.0
18.0	81.0	32.0	83.0	34.0	65.0	38.0	69.0	10.0	92.0
18.0	81.0	32.0	83.0	34.0	65.0	47.0	91.0	12.0	68.0
18.0	81.0	32.0	83.0	34.0	65.0	47.0	91.0	56.0	67.0
18.0	81.0	32.0	83.0	34.0	65.0	55.0	73.0	39.0	80.0
18.0	81.0	32.0	83.0	34.0	65.0	55.0	73.0	46.0	70.0
18.0	81.0	32.0	83.0	34.0	65.0	55.0	73.0	51.0	67.0
18.0	81.0	32.0	83.0	62.0	72.0	40.0	87.0	44.0	78.0
18.0	87.0	40.0	72.0	62.0	83.0	32.0	81.0	28.0	88.0
18.0	87.0	40.0	72.0	62.0	83.0	34.0	65.0	38.0	69.0
18.0	87.0	40.0	72.0	62.0	83.0	34.0	65.0	47.0	91.0
18.0	87.0	40.0	72.0	62.0	83.0	34.0	65.0	55.0	73.0
18.0	87.0	44.0	78.0	42.0	70.0	46.0	73.0	39.0	80.0
18.0	87.0	44.0	78.0	42.0	70.0	46.0	73.0	51.0	67.0
18.0	87.0	44.0	78.0	42.0	70.0	46.0	73.0	55.0	65.0
19.0	89.0	24.0	90.0	0.0	71.0	49.0	74.0	43.0	86.0
19.0	89.0	24.0	90.0	0.0	71.0	49.0	74.0	59.0	88.0
19.0	89.0	24.0	90.0	27.0	88.0	1.0	66.0	6.0	82.0
19.0	89.0	24.0	90.0	27.0	88.0	1.0	66.0	8.0	84.0
19.0	89.0	24.0	90.0	27.0	88.0	1.0	66.0	53.0	80.0
19.0	89.0	24.0	90.0	27.0	88.0	59.0	74.0	43.0	86.0
19.0	89.0	24.0	90.0	27.0	88.0	59.0	74.0	49.0	71.0
19.0	89.0	45.0	79.0	63.0	76.0	11.0	68.0	12.0	91.0
20.0	71.0	0.0	90.0	24.0	89.0	45.0	79.0	63.0	76.0
20.0	71.0	0.0	90.0	27.0	88.0	1.0	66.0	8.0	84.0
20.0	71.0	0.0	90.0	27.0	88.0	28.0	81.0	18.0	87.0
20.0	71.0	0.0	90.0	27.0	88.0	28.0	81.0	32.0	83.0
20.0	71.0	0.0	90.0	27.0	88.0	59.0	74.0	43.0	86.0
20.0	71.0	0.0	90.0	41.0	92.0	10.0	69.0	38.0	65.0
20.0	71.0	49.0	74.0	43.0	86.0	9.0	75.0	16.0	67.0
20.0	71.0	49.0	74.0	59.0	88.0	1.0	66.0	6.0	82.0
20.0	71.0	49.0	74.0	59.0	88.0	1.0	66.0	8.0	84.0
20.0	71.0	49.0	74.0	59.0	88.0	1.0	66.0	53.0	80.0
20.0	71.0	49.0	74.0	59.0	88.0	27.0	90.0	24.0	89.0
20.0	71.0	49.0	74.0	59.0	88.0	27.0	90.0	41.0	92.0
21.0	74.0	43.0	86.0	9.0	75.0	16.0	67.0	51.0	73.0
21.0	74.0	43.0	86.0	9.0	75.0	16.0	67.0	56.0	91.0
21.0	74.0	49.0	71.0	0.0	90.0	27.0	88.0	1.0	66.0
21.0	74.0	49.0	71.0	0.0	90.0	27.0	88.0	28.0	81.0
21.0	74.0	49.0	71.0	0.0	90.0	41.0	92.0	10.0	69.0
21.0	74.0	49.0	71.0	0.0	90.0	41.0	92.0	23.0	93.0
21.0	74.0	49.0	71.0	0.0	90.0	41.0	92.0	25.0	94.0
21.0	74.0	59.0	88.0	1.0	66.0	8.0	84.0	60.0	94.0
21.0	74.0	59.0	88.0	1.0	66.0	53.0	80.0	39.0	73.0
21.0	74.0	59.0	88.0	27.0	90.0	41.0	92.0	25.0	94.0
21.0	74.0	59.0	88.0	28.0	81.0	18.0	87.0	40.0	72.0
21.0	74.0	59.0	88.0	28.0	81.0	18.0	87.0	44.0	78.0
21.0	74.0	59.0	88.0	28.0	81.0	32.0	83.0	34.0	65.0
21.0	74.0	59.0	88.0	28.0	81.0	32.0	83.0	62.0	72.0
22.0	94.0	25.0	92.0	10.0	69.0	38.0	65.0	34.0	83.0
22.0	94.0	25.0	92.0	10.0	69.0	38.0	65.0	47.0	91.0
22.0	94.0	25.0	92.0	10.0	69.0	38.0	65.0	55.0	73.0
22.0	94.0	25.0	92.0	41.0	90.0	0.0	71.0	49.0	74.0
22.0	94.0	25.0	92.0	41.0	90.0	24.0	89.0	45.0	79.0
22.0	94.0	25.0	92.0	41.0	90.0	27.0	88.0	1.0	66.0
22.0	94.0	25.0	92.0	41.0	90.0	27.0	88.0	28.0	81.0
22.0	94.0	60.0	84.0	8.0	66.0	1.0	88.0	27.0	90.0
22.0	94.0	60.0	84.0	8.0	66.0	1.0	88.0	28.0	81.0
22.0	94.0	60.0	84.0	8.0	66.0	1.0	88.0	59.0	74.0
22.0	94.0	60.0	84.0	8.0	66.0	53.0	80.0	39.0	73.0
23.0	92.0	10.0	69.0	38.0	65.0	34.0	83.0	32.0	81.0
23.0	92.0	10.0	69.0	38.0	65.0	34.0	83.0	62.0	72.0
23.0	92.0	10.0	69.0	38.0	65.0	47.0	91.0	12.0	68.0
23.0	92.0	10.0	69.0	38.0	65.0	47.0	91.0	56.0	67.0
23.0	92.0	10.0	69.0	38.0	65.0	55.0	73.0	46.0	70.0
23.0	92.0	10.0	69.0	38.0	65.0	55.0	73.0	51.0	67.0
23.0	92.0	25.0	94.0	60.0	84.0	8.0	66.0	1.0	88.0
23.0	92.0	25.0	94.0	60.0	84.0	8.0	66.0	6.0	82.0
23.0	92.0	25.0	94.0	60.0	84.0	8.0	66.0	53.0	80.0
23.0	92.0	41.0	90.0	0.0	71.0	49.0	74.0	43.0	86.0
23.0	92.0	41.0	90.0	0.0	71.0	49.0	74.0	59.0	88.0
23.0	92.0	41.0	90.0	27.0	88.0	1.0	66.0	8.0	84.0
23.0	92.0	41.0	90.0	27.0	88.0	1.0	66.0	53.0	80.0
23.0	92.0	41.0	90.0	27.0	88.0	28.0	81.0	18.0	87.0
23.0	92.0	41.0	90.0	27.0	88.0	59.0	74.0	43.0	86.0
23.0	92.0	41.0	90.0	27.0	88.0	59.0	74.0	49.0	71.0
24.0	89.0	45.0	79.0	63.0	76.0	11.0	68.0	12.0	91.0
24.0	90.0	0.0	71.0	49.0	74.0	43.0	86.0	9.0	75.0
24.0	90.0	0.0	71.0	49.0	74.0	59.0	88.0	1.0	66.0
24.0	90.0	0.0	71.0	49.0	74.0	59.0	88.0	28.0	81.0
24.0	90.0	27.0	88.0	1.0	66.0	8.0	84.0	60.0	94.0
24.0	90.0	27.0	88.0	1.0	66.0	53.0	80.0	39.0	73.0
24.0	90.0	27.0	88.0	28.0	81.0	18.0	87.0	40.0	72.0
24.0	90.0	27.0	88.0	28.0	81.0	18.0	87.0	44.0	78.0
24.0	90.0	27.0	88.0	28.0	81.0	32.0	83.0	34.0	65.0
24.0	90.0	27.0	88.0	28.0	81.0	32.0	83.0	62.0	72.0
24.0	90.0	27.0	88.0	59.0	74.0	43.0	86.0	9.0	75.0
24.0	90.0	41.0	92.0	10.0	69.0	38.0	65.0	34.0	83.0
24.0	90.0	41.0	92.0	10.0	69.0	38.0	65.0	55.0	73.0
24.0	90.0	41.0	92.0	25.0	94.0	60.0	84.0	8.0	66.0
25.0	92.0	10.0	69.0	38.0	65.0	34.0	83.0	32.0	81.0
25.0	92.0	10.0	69.0	38.0	65.0	47.0	91.0	12.0	68.0
25.0	92.0	10.0	69.0	38.0	65.0	47.0	91.0	56.0	67.0
25.0	92.0	10.0	69.0	38.0	65.0	55.0	73.0	39.0	80.0
25.0	92.0	10.0	69.0	38.0	65.0	55.0	73.0	46.0	70.0
25.0	92.0	10.0	69.0	38.0	65.0	55.0	73.0	51.0	67.0
25.0	92.0	41.0	90.0	0.0	71.0	49.0	74.0	43.0	86.0
25.0	92.0	41.0	90.0	0.0	71.0	49.0	74.0	59.0	88.0
25.0	92.0	41.0	90.0	24.0	89.0	45.0	79.0	63.0	76.0
25.0	92.0	41.0	90.0	27.0	88.0	28.0	81.0	32.0	83.0
25.0	92.0	41.0	90.0	27.0	88.0	59.0	74.0	43.0	86.0
25.0	94.0	60.0	84.0	8.0	66.0	1.0	88.0	27.0	90.0
25.0	94.0	60.0	84.0	8.0	66.0	1.0	88.0	28.0	81.0
25.0	94.0	60.0	84.0	8.0	66.0	1.0	88.0	59.0	74.0
25.0	94.0	60.0	84.0	8.0	66.0	53.0	80.0	39.0	73.0
26.0	67.0	16.0	75.0	9.0	86.0	43.0	74.0	49.0	71.0
26.0	67.0	16.0	75.0	9.0	86.0	43.0	74.0	59.0	88.0
26.0	67.0	51.0	73.0	39.0	80.0	53.0	66.0	1.0	88.0
26.0	67.0	51.0	73.0	39.0	80.0	53.0	66.0	6.0	82.0
26.0	67.0	51.0	73.0	39.0	80.0	53.0	66.0	8.0	84.0
26.0	67.0	51.0	73.0	46.0	70.0	42.0	78.0	44.0	87.0
26.0	67.0	51.0	73.0	55.0	65.0	34.0	83.0	32.0	81.0
26.0	67.0	51.0	73.0	55.0	65.0	38.0	69.0	10.0	92.0
26.0	67.0	56.0	91.0	12.0	68.0	11.0	76.0	63.0	79.0
26.0	67.0	56.0	91.0	47.0	65.0	34.0	83.0	62.0	72.0
26.0	67.0	56.0	91.0	47.0	65.0	38.0	69.0	10.0	92.0
26.0	67.0	56.0	91.0	47.0	65.0	55.0	73.0	39.0	80.0
26.0	67.0	56.0	91.0	47.0	65.0	55.0	73.0	46.0	70.0
27.0	88.0	1.0	66.0	8.0	84.0	60.0	94.0	25.0	92.0
27.0	88.0	1.0	66.0	53.0	80.0	39.0	73.0	46.0	70.0
27.0	88.0	1.0	66.0	53.0	80.0	39.0	73.0	51.0	67.0
27.0	88.0	1.0	66.0	53.0	80.0	39.0	73.0	55.0	65.0
27.0	88.0	28.0	81.0	18.0	87.0	44.0	78.0	42.0	70.0
27.0	88.0	28.0	81.0	32.0	83.0	34.0	65.0	38.0	69.0
