14.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0
15.0	93.0	6.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0
15.0	93.0	6.0	79.0	32.0	73.0	7.0	87.0	42.0	69.0
15.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0
15.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0
15.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0
15.0	93.0	6.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
15.0	93.0	6.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0
16.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0
16.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	3.0	64.0
16.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
16.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0
16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0
18.0	94.0	19.0	65.0	47.0	95.0	1.0	90.0	23.0	82.0
18.0	94.0	19.0	65.0	47.0	95.0	1.0	90.0	41.0	72.0
18.0	94.0	19.0	65.0	47.0	95.0	46.0	78.0	16.0	84.0
18.0	94.0	19.0	65.0	47.0	95.0	46.0	78.0	38.0	92.0
18.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0
18.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0
19.0	65.0	47.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0
19.0	65.0	47.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
19.0	65.0	47.0	95.0	46.0	78.0	38.0	92.0	14.0	71.0
19.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
19.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0
22.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0
22.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
22.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0
22.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0
22.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
22.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	3.0	64.0
23.0	90.0	1.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
23.0	90.0	1.0	95.0	46.0	78.0	38.0	92.0	14.0	71.0
23.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
23.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
23.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
23.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0
23.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0
25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	6.0	93.0
25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0
25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	43.0	80.0
25.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0
25.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0
25.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0
25.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0
25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0
25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0
25.0	87.0	7.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0
26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0
26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	42.0	69.0
26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0
26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0
26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0
26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
28.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0
28.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0	42.0	69.0
28.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0
28.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0
28.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0
28.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0
28.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	42.0	69.0
29.0	65.0	47.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0
29.0	65.0	47.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
29.0	65.0	47.0	95.0	46.0	78.0	38.0	92.0	14.0	71.0
29.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
29.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
29.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
29.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0
30.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0
30.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0
32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0
32.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0
32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
32.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	14.0	71.0
32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	3.0	64.0
32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0
32.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0	83.0
34.0	72.0	41.0	90.0	1.0	95.0	46.0	78.0	38.0	92.0
34.0	72.0	41.0	90.0	1.0	95.0	47.0	65.0	19.0	94.0
34.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0
34.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0
36.0	72.0	41.0	90.0	1.0	95.0	46.0	78.0	38.0	92.0
36.0	72.0	41.0	90.0	1.0	95.0	47.0	65.0	19.0	94.0
36.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0
36.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0
37.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	6.0	93.0
37.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0
37.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0
38.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	3.0	64.0
38.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
38.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0
38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0
39.0	92.0	38.0	78.0	46.0	95.0	1.0	90.0	23.0	82.0
39.0	92.0	38.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0
39.0	92.0	38.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0
39.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0
39.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0
40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0
40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	42.0	69.0
40.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
40.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0
40.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0
40.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0
40.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0
40.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0	83.0
41.0	90.0	1.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
41.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
41.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0
41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0
42.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0
42.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0
42.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0
42.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0
42.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0
42.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0
42.0	87.0	7.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0
42.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0
43.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
43.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0
43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0
43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0
43.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0
43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0
45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	6.0	93.0
45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0
45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0
46.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0
46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0
47.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
47.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0
47.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0
49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0
49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0
50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0
50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0
50.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0
51.0	82.0	23.0	90.0	1.0	95.0	46.0	78.0	16.0	84.0
51.0	82.0	23.0	90.0	1.0	95.0	46.0	78.0	38.0	92.0
51.0	82.0	23.0	90.0	1.0	95.0	47.0	65.0	19.0	94.0
51.0	82.0	23.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0
51.0	82.0	23.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0
53.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0
53.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0	42.0	69.0
53.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0
53.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0
53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0
53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0
55.0	93.0	6.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0
55.0	93.0	6.0	79.0	32.0	73.0	7.0	87.0	42.0	69.0
55.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0
55.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0
55.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0
55.0	93.0	6.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
55.0	93.0	6.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0
58.0	94.0	19.0	65.0	47.0	95.0	1.0	90.0	41.0	72.0
58.0	94.0	19.0	65.0	47.0	95.0	46.0	78.0	16.0	84.0
58.0	94.0	19.0	65.0	47.0	95.0	46.0	78.0	38.0	92.0
58.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0
59.0	89.0	34.0	72.0	41.0	90.0	1.0	95.0	46.0	78.0
59.0	89.0	34.0	72.0	41.0	90.0	1.0	95.0	47.0	65.0
59.0	89.0	34.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0
62.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0
62.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0
62.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0
63.0	84.0	16.0	78.0	46.0	95.0	1.0	90.0	23.0	82.0
63.0	84.0	16.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0
63.0	84.0	16.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0
63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0
63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	1.0	90.0	8.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	1.0	90.0	23.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	1.0	90.0	41.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	46.0	78.0	16.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	46.0	78.0	30.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	46.0	78.0	38.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	7.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	22.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0
65.0	47.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0	59.0
65.0	47.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0	12.0
65.0	47.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0
65.0	47.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0	15.0
65.0	47.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0	55.0
65.0	47.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	28.0
65.0	47.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0
65.0	47.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0
68.0	40.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0
68.0	40.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	8.0
68.0	40.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0
68.0	40.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	41.0
68.0	40.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0
68.0	40.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	30.0
68.0	40.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0
68.0	40.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0
68.0	40.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	29.0
68.0	40.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	37.0
68.0	40.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0
68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	22.0
68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0
68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0
69.0	42.0	87.0	7.0	73.0	32.0	79.0	6.0	93.0	15.0
69.0	42.0	87.0	7.0	73.0	32.0	79.0	6.0	93.0	55.0
69.0	42.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0	28.0
69.0	42.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0	53.0
69.0	42.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0
69.0	42.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0	8.0
69.0	42.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	16.0
69.0	42.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0
69.0	42.0	87.0	7.0	73.0	49.0	95.0	47.0	65.0	29.0
69.0	42.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	28.0
69.0	42.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0
71.0	14.0	92.0	38.0	78.0	16.0	84.0	63.0	81.0	12.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	1.0	90.0	8.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	1.0	90.0	23.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	1.0	90.0	41.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	47.0	65.0	19.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	7.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	22.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	32.0
72.0	41.0	90.0	1.0	95.0	46.0	78.0	16.0	84.0	63.0
72.0	41.0	90.0	1.0	95.0	46.0	78.0	38.0	92.0	14.0
72.0	41.0	90.0	1.0	95.0	46.0	78.0	38.0	92.0	39.0
72.0	41.0	90.0	1.0	95.0	47.0	65.0	19.0	94.0	3.0
72.0	41.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	25.0
72.0	41.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	42.0
72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	6.0
72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	40.0
72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	43.0
73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	28.0
73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0
73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0
73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	37.0
73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0
73.0	49.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0	59.0
73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0	12.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	6.0	93.0	15.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	6.0	93.0	55.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	22.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0	28.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0	53.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	6.0	93.0	15.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	6.0	93.0	55.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0	7.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0	22.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0	49.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	43.0	80.0	26.0
76.0	25.0	87.0	7.0	73.0	32.0	79.0	6.0	93.0	15.0
76.0	25.0	87.0	7.0	73.0	32.0	79.0	6.0	93.0	55.0
76.0	25.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0	28.0
76.0	25.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0	53.0
76.0	25.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0	8.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0	23.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0	41.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	16.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	30.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	47.0	65.0	19.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	47.0	65.0	29.0
78.0	46.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0	59.0
78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0
78.0	46.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0	55.0
78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	28.0
78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0
78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0
79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0
79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0	51.0
79.0	32.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0	0.0
79.0	32.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0	34.0
79.0	32.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0	36.0
79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0
79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	14.0
79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	39.0
79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	3.0
79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	18.0
79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	58.0
79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0
79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	42.0
80.0	43.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0
80.0	43.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	8.0
80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0
80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0
80.0	43.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	29.0
80.0	43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0
