11.0	76.0	32.0	83.0	15.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0
11.0	76.0	32.0	83.0	15.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0
11.0	76.0	32.0	83.0	15.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0
11.0	76.0	32.0	83.0	15.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0
11.0	76.0	32.0	83.0	15.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0
11.0	76.0	32.0	83.0	15.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0
12.0	80.0	62.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0
12.0	80.0	62.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0	45.0	77.0
12.0	80.0	62.0	71.0	17.0	78.0	16.0	70.0	43.0	64.0	56.0	82.0
12.0	80.0	62.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
12.0	80.0	62.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	57.0	85.0
12.0	80.0	62.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0
12.0	80.0	62.0	71.0	53.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0
12.0	80.0	62.0	71.0	53.0	73.0	41.0	88.0	19.0	86.0	24.0	72.0
12.0	80.0	62.0	71.0	53.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0
13.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0	3.0	79.0	25.0	66.0
13.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0
13.0	77.0	44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0
13.0	77.0	44.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0
13.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0
13.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0
13.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0
13.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0
13.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0	24.0	72.0
13.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0
13.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	9.0	67.0
13.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	62.0	80.0
15.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0	9.0	67.0
15.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0
15.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0
15.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0
15.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0
15.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0
15.0	73.0	41.0	88.0	19.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0
15.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0
15.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0
15.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0
15.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0	43.0	64.0	56.0	82.0
15.0	83.0	32.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0
16.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0
16.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
16.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	57.0	85.0
16.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0
16.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0
16.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0	46.0	89.0
16.0	70.0	40.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0
16.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0
16.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
16.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	57.0	85.0
16.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0
16.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0
16.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0
16.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0
17.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	2.0	68.0
17.0	71.0	53.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0	46.0	89.0
17.0	71.0	53.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0	56.0	82.0
17.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0
17.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0
17.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0	35.0	88.0
17.0	71.0	53.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0
17.0	71.0	53.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0	42.0	94.0
17.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0
17.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0	9.0	67.0
18.0	82.0	56.0	64.0	43.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0
18.0	82.0	56.0	64.0	43.0	70.0	16.0	78.0	17.0	71.0	62.0	80.0
18.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0
18.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0
18.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	45.0	77.0	42.0	94.0
18.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0
19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0
19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	32.0	83.0	59.0	84.0
19.0	86.0	24.0	72.0	35.0	88.0	41.0	73.0	15.0	83.0	32.0	76.0
19.0	86.0	24.0	72.0	35.0	88.0	41.0	73.0	15.0	83.0	59.0	84.0
19.0	86.0	24.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0
19.0	86.0	24.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0
19.0	86.0	24.0	72.0	35.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0
19.0	86.0	24.0	72.0	35.0	88.0	41.0	73.0	53.0	71.0	62.0	80.0
19.0	86.0	24.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0
19.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0
19.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	43.0	64.0
19.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0
19.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0
19.0	88.0	35.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0
19.0	88.0	35.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0
19.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0
19.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	43.0	64.0
19.0	88.0	41.0	73.0	15.0	83.0	32.0	76.0	7.0	91.0	2.0	68.0
19.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0
19.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0	46.0	89.0
19.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0	31.0	75.0
19.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0
20.0	82.0	56.0	64.0	43.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0
20.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	38.0	73.0	53.0	71.0
20.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	45.0	77.0	42.0	94.0
20.0	82.0	56.0	64.0	43.0	70.0	40.0	87.0	45.0	77.0	44.0	72.0
21.0	69.0	27.0	68.0	2.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0
21.0	69.0	27.0	68.0	2.0	91.0	7.0	76.0	32.0	83.0	59.0	84.0
21.0	69.0	27.0	68.0	2.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0
21.0	69.0	27.0	68.0	2.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0
23.0	86.0	19.0	88.0	35.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0
23.0	86.0	19.0	88.0	35.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0
23.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	31.0	75.0
23.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0
23.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0
23.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0	46.0	89.0
23.0	86.0	24.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0
23.0	86.0	24.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0
23.0	86.0	24.0	72.0	35.0	88.0	41.0	73.0	53.0	71.0	9.0	67.0
23.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0
23.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0
23.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0
23.0	86.0	24.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	31.0	75.0
23.0	92.0	36.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0	53.0	71.0
24.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0
24.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0
24.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0
24.0	72.0	35.0	88.0	41.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
24.0	72.0	35.0	88.0	41.0	73.0	15.0	83.0	32.0	76.0	57.0	85.0
24.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0
24.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0
24.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0	3.0	79.0
24.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0
24.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0
24.0	72.0	44.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	62.0	80.0
24.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0
24.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	46.0	89.0
24.0	72.0	44.0	77.0	45.0	87.0	40.0	70.0	43.0	64.0	56.0	82.0
24.0	86.0	19.0	88.0	35.0	72.0	44.0	77.0	42.0	94.0	33.0	93.0
24.0	86.0	19.0	88.0	41.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
24.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	31.0	75.0
24.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0
24.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0
24.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0	16.0	70.0
24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0
24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	32.0	83.0	59.0	84.0
25.0	79.0	3.0	90.0	58.0	93.0	33.0	94.0	42.0	77.0	44.0	72.0
25.0	79.0	3.0	90.0	58.0	93.0	33.0	94.0	42.0	77.0	45.0	87.0
26.0	65.0	50.0	95.0	10.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0
26.0	65.0	50.0	95.0	10.0	91.0	7.0	76.0	32.0	83.0	59.0	84.0
26.0	65.0	50.0	95.0	10.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0
26.0	65.0	50.0	95.0	10.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0
27.0	68.0	2.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0	38.0	87.0
27.0	68.0	2.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0	41.0	88.0
27.0	68.0	2.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0	35.0	72.0
27.0	68.0	2.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0	41.0	73.0
27.0	68.0	2.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0	35.0	88.0
27.0	68.0	2.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0	44.0	77.0
28.0	94.0	42.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0
28.0	94.0	42.0	77.0	44.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0
28.0	94.0	42.0	77.0	44.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0
28.0	94.0	42.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	15.0	83.0
28.0	94.0	42.0	77.0	44.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0
28.0	94.0	42.0	77.0	45.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0
28.0	94.0	42.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0
28.0	94.0	42.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	9.0	67.0
28.0	94.0	42.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0
28.0	94.0	42.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	46.0	89.0
28.0	94.0	42.0	77.0	45.0	87.0	40.0	70.0	43.0	64.0	56.0	82.0
29.0	67.0	9.0	71.0	17.0	78.0	16.0	70.0	40.0	87.0	38.0	73.0
29.0	67.0	9.0	71.0	17.0	78.0	16.0	70.0	43.0	64.0	56.0	82.0
29.0	67.0	9.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0	57.0	85.0
29.0	67.0	9.0	71.0	53.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0
30.0	74.0	0.0	95.0	10.0	91.0	7.0	76.0	32.0	83.0	15.0	73.0
30.0	74.0	0.0	95.0	10.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0
31.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	15.0	83.0	32.0	76.0
31.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	38.0	87.0	45.0	77.0
31.0	70.0	16.0	78.0	17.0	71.0	53.0	73.0	41.0	88.0	35.0	72.0
31.0	70.0	40.0	87.0	38.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
31.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0
31.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	19.0	86.0	24.0	72.0
31.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	24.0	86.0
31.0	70.0	40.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0	44.0	77.0
31.0	70.0	40.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0	58.0	90.0
32.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0	35.0	72.0
32.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	19.0	88.0	41.0	73.0
32.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0	35.0	88.0
32.0	76.0	7.0	91.0	36.0	92.0	23.0	86.0	24.0	72.0	44.0	77.0
32.0	83.0	15.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0
32.0	83.0	15.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0	46.0	89.0
32.0	83.0	15.0	73.0	38.0	87.0	45.0	77.0	42.0	94.0	33.0	93.0
32.0	83.0	15.0	73.0	38.0	87.0	45.0	77.0	44.0	72.0	24.0	86.0
32.0	83.0	15.0	73.0	41.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0
33.0	94.0	42.0	77.0	44.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0
33.0	94.0	42.0	77.0	44.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0
33.0	94.0	42.0	77.0	45.0	87.0	38.0	73.0	41.0	88.0	35.0	72.0
33.0	94.0	42.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	9.0	67.0
33.0	94.0	42.0	77.0	45.0	87.0	38.0	73.0	53.0	71.0	17.0	78.0
33.0	94.0	42.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	17.0	71.0
33.0	94.0	42.0	77.0	45.0	87.0	40.0	70.0	16.0	78.0	46.0	89.0
33.0	94.0	42.0	77.0	45.0	87.0	40.0	70.0	43.0	64.0	56.0	82.0
34.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0
34.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	38.0	87.0	45.0	77.0
34.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0	17.0	78.0
34.0	72.0	24.0	86.0	19.0	88.0	41.0	73.0	53.0	71.0	62.0	80.0
34.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0	27.0	69.0
34.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0	11.0	81.0
34.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0	0.0	74.0
34.0	72.0	24.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0	50.0	65.0
34.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	2.0	68.0
34.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	7.0	76.0
34.0	72.0	35.0	88.0	19.0	86.0	23.0	92.0	36.0	91.0	10.0	95.0
34.0	72.0	35.0	88.0	41.0	73.0	15.0	83.0	32.0	76.0	11.0	81.0
34.0	72.0	35.0	88.0	41.0	73.0	15.0	83.0	32.0	76.0	57.0	85.0
34.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	16.0	78.0
34.0	72.0	35.0	88.0	41.0	73.0	38.0	87.0	40.0	70.0	43.0	64.0
