3.0	91.0	33.0	80.0	1.0	82.0	36.0	85.0	0.0	83.0	41.0	69.0
3.0	91.0	33.0	80.0	1.0	82.0	36.0	85.0	0.0	83.0	46.0	71.0
4.0	66.0	15.0	69.0	41.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0
4.0	66.0	15.0	69.0	41.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0
4.0	66.0	15.0	69.0	41.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0
4.0	66.0	15.0	69.0	41.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0
4.0	66.0	15.0	69.0	41.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0
4.0	66.0	15.0	69.0	41.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0
4.0	66.0	15.0	69.0	41.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0
4.0	66.0	15.0	69.0	41.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0
4.0	66.0	40.0	88.0	22.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0
4.0	66.0	40.0	88.0	22.0	79.0	17.0	83.0	46.0	71.0	12.0	68.0
4.0	66.0	40.0	88.0	22.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0
4.0	66.0	40.0	88.0	52.0	89.0	30.0	70.0	39.0	87.0	45.0	95.0
4.0	66.0	40.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0
5.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	0.0	85.0
5.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	41.0	69.0
5.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0
5.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	44.0	77.0	16.0	86.0
5.0	67.0	29.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0
5.0	67.0	29.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	6.0	92.0
5.0	67.0	29.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0
5.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0	33.0	91.0
5.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0	32.0	81.0
5.0	71.0	46.0	83.0	17.0	79.0	22.0	88.0	40.0	66.0	15.0	69.0
5.0	71.0	46.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0	59.0	64.0
5.0	71.0	46.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0
5.0	71.0	46.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0
5.0	71.0	46.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0
5.0	71.0	46.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0
5.0	71.0	46.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0
5.0	71.0	46.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	22.0	79.0
6.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0	33.0	91.0
6.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0	32.0	81.0
6.0	75.0	31.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0
6.0	75.0	31.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0
6.0	75.0	31.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0
6.0	75.0	31.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	22.0	79.0
6.0	75.0	31.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	52.0	89.0
6.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0
6.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0
6.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	29.0	67.0	42.0	84.0
6.0	92.0	23.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0
6.0	92.0	23.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0
6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0
6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0
6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0
6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	41.0	69.0
7.0	84.0	42.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0
7.0	84.0	42.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	22.0	88.0
7.0	84.0	42.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	37.0	95.0
7.0	84.0	42.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	47.0	64.0
7.0	84.0	42.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0	6.0	92.0
7.0	84.0	42.0	67.0	5.0	71.0	46.0	83.0	41.0	69.0	15.0	66.0
7.0	84.0	42.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0
7.0	84.0	42.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	44.0	77.0
7.0	84.0	42.0	67.0	29.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0
7.0	84.0	42.0	67.0	29.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0
8.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0
8.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0	12.0	68.0
8.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0
8.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0	42.0	84.0	7.0	90.0
8.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0	33.0	91.0
8.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0	32.0	81.0
8.0	75.0	31.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0	30.0	70.0
8.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0	23.0	92.0
8.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0	26.0	86.0
8.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0
8.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0
8.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	29.0	67.0	42.0	84.0
10.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0
10.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0
10.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0
10.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0
10.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0
10.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0
10.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	0.0	85.0
10.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0
10.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	41.0	69.0
10.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0
10.0	67.0	29.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0
10.0	67.0	29.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0
11.0	88.0	22.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0
11.0	88.0	22.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0
11.0	88.0	22.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0	39.0	87.0
11.0	88.0	52.0	89.0	30.0	70.0	39.0	87.0	45.0	95.0	37.0	79.0
11.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	31.0	75.0
11.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	41.0	69.0
11.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	37.0	95.0	45.0	87.0
12.0	71.0	5.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0
12.0	71.0	5.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	44.0	77.0
12.0	71.0	5.0	67.0	29.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0
12.0	71.0	5.0	67.0	29.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0
12.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0	33.0	91.0
12.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0	32.0	81.0
12.0	71.0	46.0	83.0	17.0	79.0	22.0	88.0	40.0	66.0	15.0	69.0
12.0	71.0	46.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0
12.0	71.0	46.0	83.0	17.0	79.0	37.0	95.0	45.0	87.0	39.0	70.0
12.0	71.0	46.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0
12.0	71.0	46.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0
12.0	71.0	46.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0
12.0	71.0	46.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	22.0	79.0
12.0	71.0	46.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	52.0	89.0
14.0	86.0	16.0	77.0	44.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0
14.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0
14.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0	22.0	88.0
14.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0	47.0	64.0
14.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0
14.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	0.0	85.0
14.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0
14.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	41.0	69.0
14.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0
14.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0
14.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0
14.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0
14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0	0.0	85.0
14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0	41.0	69.0
14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	22.0	88.0	40.0	66.0
14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	22.0	88.0	52.0	89.0
14.0	94.0	58.0	73.0	34.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0
15.0	66.0	40.0	88.0	22.0	79.0	17.0	83.0	31.0	75.0	6.0	92.0
15.0	66.0	40.0	88.0	22.0	79.0	17.0	83.0	46.0	71.0	12.0	68.0
15.0	66.0	40.0	88.0	22.0	79.0	37.0	95.0	45.0	87.0	39.0	70.0
15.0	66.0	40.0	88.0	52.0	89.0	30.0	70.0	39.0	87.0	45.0	95.0
15.0	66.0	40.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0
15.0	69.0	41.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0	33.0	91.0
15.0	69.0	41.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0	32.0	81.0
15.0	69.0	41.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0	30.0	70.0
15.0	69.0	41.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0
15.0	69.0	41.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0
15.0	69.0	41.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0
15.0	69.0	41.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0
15.0	69.0	41.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0
15.0	69.0	41.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0
15.0	69.0	41.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0	23.0	92.0
15.0	69.0	41.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0	26.0	86.0
15.0	69.0	41.0	83.0	46.0	71.0	5.0	67.0	42.0	84.0	7.0	90.0
16.0	77.0	44.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0	14.0	94.0
16.0	77.0	44.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0
16.0	77.0	44.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0	42.0	84.0
16.0	77.0	44.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0
16.0	77.0	44.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0
16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0	22.0	88.0	40.0	66.0
16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0
16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0
16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0
16.0	77.0	44.0	75.0	31.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0
16.0	77.0	44.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0
16.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0
16.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	22.0	88.0
16.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	47.0	64.0
16.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	45.0	87.0	39.0	70.0
16.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	0.0	85.0
16.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0
16.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	41.0	69.0
16.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0
16.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0
16.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	41.0	69.0
17.0	79.0	22.0	88.0	52.0	89.0	30.0	70.0	39.0	87.0	45.0	95.0
17.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0	16.0	77.0
17.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0
17.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0	39.0	87.0	45.0	95.0
17.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0	40.0	66.0	15.0	69.0
17.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0	14.0	94.0
17.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0	16.0	77.0
17.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0
17.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0	58.0	73.0
17.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	22.0	79.0	37.0	95.0
17.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	22.0	79.0	47.0	64.0
17.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	52.0	89.0	59.0	64.0
17.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0	26.0	86.0	14.0	94.0
17.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0	26.0	86.0	16.0	77.0
18.0	87.0	39.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0	17.0	83.0
18.0	87.0	39.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0	37.0	95.0
18.0	87.0	39.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0
18.0	87.0	39.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0	22.0	88.0
18.0	87.0	45.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0	16.0	77.0
18.0	87.0	45.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0
18.0	87.0	45.0	95.0	37.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0
18.0	87.0	45.0	95.0	37.0	79.0	17.0	83.0	31.0	75.0	44.0	77.0
18.0	87.0	45.0	95.0	37.0	79.0	17.0	83.0	46.0	71.0	5.0	67.0
18.0	87.0	45.0	95.0	37.0	79.0	22.0	88.0	52.0	89.0	59.0	64.0
18.0	87.0	45.0	95.0	37.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0
18.0	87.0	45.0	95.0	37.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0
21.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0
21.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0	46.0	71.0	5.0	67.0
21.0	73.0	34.0	95.0	37.0	79.0	22.0	88.0	52.0	89.0	30.0	70.0
21.0	73.0	34.0	95.0	37.0	79.0	22.0	88.0	52.0	89.0	59.0	64.0
21.0	73.0	34.0	95.0	37.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0
21.0	73.0	34.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0	52.0	88.0
21.0	73.0	34.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0	59.0	64.0
21.0	73.0	58.0	94.0	14.0	86.0	16.0	77.0	44.0	75.0	6.0	92.0
21.0	73.0	58.0	94.0	14.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0
21.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0
21.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0
21.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0	29.0	67.0	42.0	84.0
22.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0	33.0	91.0
22.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0	32.0	81.0
22.0	79.0	17.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0
22.0	79.0	17.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0
22.0	79.0	17.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0
22.0	79.0	17.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	52.0	89.0
22.0	79.0	17.0	83.0	46.0	71.0	5.0	67.0	42.0	84.0	7.0	90.0
22.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0	16.0	77.0
22.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0
22.0	79.0	37.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0	52.0	88.0
22.0	79.0	37.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0	59.0	64.0
22.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0	39.0	87.0	45.0	95.0
22.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0	40.0	66.0	15.0	69.0
22.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0	0.0	85.0	36.0	82.0
22.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0	17.0	79.0	47.0	64.0
22.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0	31.0	75.0	6.0	92.0
22.0	88.0	52.0	89.0	30.0	70.0	39.0	87.0	45.0	95.0	37.0	79.0
22.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	0.0	85.0
22.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	31.0	75.0
22.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	46.0	71.0
23.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0
23.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	45.0	87.0
23.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	0.0	85.0
23.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0
23.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	41.0	69.0
23.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	46.0	71.0
23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0
23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	37.0	95.0
23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0	6.0	92.0
23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0	44.0	77.0
23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	41.0	69.0	15.0	66.0
23.0	92.0	6.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0
23.0	92.0	6.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0
23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0
23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0	37.0	95.0	45.0	87.0
23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0
23.0	92.0	6.0	75.0	31.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0
23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0
23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0	42.0	84.0
23.0	92.0	6.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0	58.0	73.0
23.0	92.0	6.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	29.0	67.0
25.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0	17.0	83.0	0.0	85.0
25.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0	17.0	83.0	41.0	69.0
25.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0	17.0	83.0	46.0	71.0
25.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0	37.0	95.0	34.0	73.0
25.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0	37.0	95.0	45.0	87.0
25.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	0.0	85.0
25.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	31.0	75.0
25.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	41.0	69.0
25.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0	37.0	95.0	34.0	73.0
25.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0	37.0	95.0	45.0	87.0
25.0	70.0	39.0	87.0	45.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0
25.0	70.0	39.0	87.0	45.0	95.0	37.0	79.0	17.0	83.0	46.0	71.0
25.0	70.0	39.0	87.0	45.0	95.0	37.0	79.0	22.0	88.0	40.0	66.0
26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0
26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0	37.0	95.0
26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0	47.0	64.0
26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0
26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0	12.0	68.0
26.0	72.0	23.0	92.0	6.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0
26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0
26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	22.0	88.0
26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	37.0	95.0
26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0	6.0	92.0
26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0	44.0	77.0
26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	41.0	69.0	15.0	66.0
26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0
26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	47.0	64.0
