5.0	65.0	56.0	80.0	26.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0
5.0	65.0	56.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0
5.0	65.0	56.0	80.0	26.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0
5.0	65.0	56.0	80.0	26.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0
5.0	65.0	56.0	80.0	26.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0
5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0
5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0
5.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0	2.0	94.0	20.0	85.0
5.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0	25.0	74.0
5.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0	26.0	80.0	32.0	86.0
5.0	79.0	54.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
5.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0
5.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0
5.0	79.0	54.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
5.0	79.0	54.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
5.0	79.0	54.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0	85.0
7.0	90.0	38.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
7.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0
7.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0
7.0	90.0	38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
7.0	90.0	38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
7.0	90.0	38.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0
7.0	90.0	38.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0
7.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0
7.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0	8.0	78.0
7.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0
7.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	26.0	80.0	56.0	65.0
8.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
8.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
8.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0
8.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0	85.0
8.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0
8.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0
8.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0
8.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0
8.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0
9.0	95.0	33.0	88.0	19.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0
9.0	95.0	33.0	88.0	19.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0
9.0	95.0	33.0	88.0	19.0	83.0	63.0	67.0	8.0	78.0	61.0	72.0
9.0	95.0	33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0
9.0	95.0	33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0
9.0	95.0	33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0
9.0	95.0	33.0	88.0	19.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0
10.0	79.0	5.0	65.0	56.0	80.0	26.0	89.0	22.0	67.0	25.0	74.0
10.0	79.0	5.0	65.0	56.0	80.0	26.0	89.0	38.0	90.0	53.0	93.0
10.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
10.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
10.0	79.0	54.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
10.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0
10.0	79.0	54.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
10.0	79.0	54.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0	85.0
10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0	8.0	78.0	61.0	72.0
10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0
10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0
10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0	44.0	91.0
10.0	93.0	53.0	90.0	38.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0
10.0	93.0	53.0	90.0	38.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0
11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	8.0	78.0	61.0	72.0
11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	22.0	89.0	26.0	80.0
11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	22.0	89.0	38.0	90.0
11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	22.0	89.0	54.0	79.0
11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	63.0	83.0	19.0	88.0
11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	63.0	83.0	37.0	71.0
11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	63.0	83.0	44.0	91.0
11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	22.0	67.0	8.0	78.0
11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0
11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	38.0	90.0	21.0	77.0
11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	38.0	90.0	53.0	93.0
11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	54.0	79.0	5.0	65.0
11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	54.0	79.0	10.0	93.0
11.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0
11.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0
11.0	71.0	37.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0
11.0	71.0	37.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0
11.0	71.0	37.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0
11.0	71.0	37.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
12.0	78.0	8.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0
12.0	78.0	8.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0
12.0	78.0	8.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0
12.0	78.0	8.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0
12.0	78.0	8.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0
12.0	78.0	8.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0
12.0	78.0	8.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0
12.0	78.0	8.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0
12.0	78.0	8.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0
13.0	79.0	5.0	65.0	56.0	80.0	26.0	89.0	38.0	90.0	21.0	77.0
13.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
13.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
13.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0	8.0	78.0
13.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0	22.0	67.0	25.0	74.0
13.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0	26.0	80.0	32.0	86.0
13.0	79.0	54.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
13.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0
13.0	79.0	54.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
13.0	79.0	54.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
13.0	79.0	54.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0	85.0
16.0	78.0	8.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0
16.0	78.0	8.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0
16.0	78.0	8.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0
16.0	78.0	8.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0
16.0	78.0	8.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0
18.0	85.0	20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0	67.0
18.0	85.0	20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	26.0	80.0
18.0	85.0	20.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0	10.0	79.0
19.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0
19.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0
19.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0
19.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0
19.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0
19.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0
19.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0
19.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0
20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0	67.0	8.0	78.0
20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0	67.0	25.0	74.0
20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	26.0	80.0	32.0	86.0
20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	26.0	80.0	56.0	65.0
20.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0
20.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0
21.0	90.0	38.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
21.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0
21.0	90.0	38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
21.0	90.0	38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
21.0	90.0	38.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0
21.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0	26.0	89.0
21.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0
21.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0	8.0	78.0
21.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0
21.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0	26.0	80.0	56.0	65.0
22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0
22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0
22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0
22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0
22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0
22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0
22.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0
22.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0
22.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0
22.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0	2.0	94.0
23.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0	67.0	8.0	78.0
23.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0
23.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	26.0	80.0	32.0	86.0
23.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	26.0	80.0	56.0	65.0
23.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	54.0	79.0	5.0	65.0
23.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0
23.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0
24.0	72.0	61.0	78.0	8.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0
24.0	72.0	61.0	78.0	8.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0
24.0	72.0	61.0	78.0	8.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0
24.0	72.0	61.0	78.0	8.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0
24.0	72.0	61.0	78.0	8.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
24.0	72.0	61.0	78.0	8.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0
25.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0
25.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0
25.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0
25.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0	20.0	85.0
25.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0
25.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0
25.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0
25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0
25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0
25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	19.0	88.0
25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	44.0	91.0
25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0
26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0
26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	19.0	88.0
26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	44.0	91.0
26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0
26.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0	38.0	89.0
26.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	8.0	78.0
26.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	25.0	74.0
26.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	22.0	67.0	63.0	83.0
26.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	38.0	90.0	21.0	77.0
26.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	38.0	90.0	53.0	93.0
26.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0
26.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0
26.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0
26.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0
26.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0	2.0	94.0
27.0	74.0	25.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0
27.0	74.0	25.0	67.0	22.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0
27.0	74.0	25.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0
27.0	74.0	25.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0	10.0	79.0
27.0	74.0	25.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0
27.0	74.0	25.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0
27.0	74.0	25.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0
27.0	74.0	25.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0
27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	22.0	67.0
27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	38.0	90.0
27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	54.0	79.0
27.0	82.0	1.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0	5.0	79.0
27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	19.0	88.0	33.0	95.0
27.0	82.0	1.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0	8.0	78.0
28.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0	67.0	8.0	78.0
28.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0	67.0	25.0	74.0
28.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0	67.0	63.0	83.0
28.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	26.0	80.0	32.0	86.0
28.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	26.0	80.0	56.0	65.0
28.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	54.0	79.0	5.0	65.0
28.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	54.0	79.0	10.0	93.0
28.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0
28.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0	10.0	79.0	54.0	89.0
32.0	80.0	26.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
32.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	19.0	88.0	33.0	95.0
32.0	80.0	26.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0
32.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0
32.0	80.0	56.0	65.0	5.0	79.0	54.0	89.0	38.0	90.0	53.0	93.0
32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	8.0	78.0
32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	22.0	89.0
32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	63.0	83.0
32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	19.0	88.0	33.0	95.0
32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0	8.0	78.0
32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0	63.0	67.0	25.0	74.0
33.0	88.0	19.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0
33.0	88.0	19.0	83.0	37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0
33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0
33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0
33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	53.0	93.0
33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0
33.0	88.0	19.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0
33.0	88.0	19.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0
36.0	85.0	20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	22.0	67.0
36.0	85.0	20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	26.0	80.0
36.0	85.0	20.0	94.0	2.0	77.0	21.0	90.0	38.0	89.0	54.0	79.0
36.0	85.0	20.0	94.0	2.0	77.0	21.0	90.0	53.0	93.0	10.0	79.0
37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	8.0	78.0
37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	22.0	89.0
37.0	71.0	11.0	70.0	1.0	82.0	27.0	74.0	25.0	67.0	63.0	83.0
37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	38.0	90.0
37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	26.0	89.0	54.0	79.0
37.0	71.0	11.0	70.0	4.0	86.0	32.0	80.0	56.0	65.0	5.0	79.0
37.0	83.0	63.0	67.0	22.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0
37.0	83.0	63.0	67.0	22.0	89.0	38.0	90.0	21.0	77.0	2.0	94.0
37.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0
37.0	83.0	63.0	67.0	22.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0
37.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0
37.0	83.0	63.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0
38.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	4.0	86.0
38.0	89.0	22.0	67.0	25.0	74.0	27.0	82.0	1.0	70.0	11.0	71.0
38.0	89.0	22.0	67.0	63.0	83.0	37.0	71.0	11.0	70.0	1.0	82.0
38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	1.0	82.0	27.0	74.0
38.0	89.0	26.0	80.0	32.0	86.0	4.0	70.0	11.0	71.0	37.0	83.0
38.0	89.0	26.0	80.0	56.0	65.0	5.0	79.0	10.0	93.0	53.0	90.0
38.0	89.0	54.0	79.0	5.0	65.0	56.0	80.0	32.0	86.0	4.0	70.0
38.0	89.0	54.0	79.0	10.0	93.0	53.0	90.0	21.0	77.0	2.0	94.0
38.0	90.0	53.0	93.0	10.0	79.0	5.0	65.0	56.0	80.0	26.0	89.0
