10.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0
10.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0
10.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	51.0	77.0
10.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0
10.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0
10.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	45.0	80.0	44.0	76.0
10.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	51.0	77.0	52.0	70.0
10.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0
10.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0
12.0	79.0	14.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0
12.0	79.0	14.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0
12.0	79.0	14.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0
12.0	79.0	14.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	42.0	66.0
12.0	79.0	14.0	80.0	44.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0
12.0	79.0	14.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0
12.0	79.0	14.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0
12.0	79.0	14.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	36.0	89.0
12.0	79.0	14.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0
12.0	79.0	14.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0
12.0	79.0	14.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0	35.0	74.0
12.0	79.0	14.0	80.0	45.0	89.0	36.0	75.0	42.0	66.0	61.0	76.0
12.0	79.0	14.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	35.0	74.0
14.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0	17.0	68.0
14.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0
14.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0
14.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	52.0	77.0
14.0	80.0	44.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0
14.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0
14.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0	35.0	74.0
14.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0	52.0	77.0
14.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0
14.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0
14.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	27.0	90.0
15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0
15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0
15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0
15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0
15.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	52.0	77.0
15.0	80.0	44.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0
15.0	80.0	44.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	35.0	74.0
15.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0
15.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0
15.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	27.0	90.0
16.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	9.0	91.0
16.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0
16.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0
16.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	63.0	83.0
16.0	66.0	42.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	14.0	79.0
16.0	66.0	61.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0
16.0	66.0	61.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	35.0	74.0
16.0	66.0	61.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0
16.0	66.0	61.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0	35.0	74.0
16.0	66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
17.0	64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	14.0	79.0
17.0	64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0
17.0	64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0
17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	35.0	74.0
17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	52.0	77.0
17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	24.0	76.0
17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	51.0	77.0
17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0
17.0	68.0	21.0	95.0	25.0	93.0	34.0	65.0	58.0	88.0	28.0	86.0
18.0	91.0	9.0	64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0
18.0	91.0	9.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0
18.0	91.0	9.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0
18.0	91.0	9.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0
18.0	91.0	9.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	34.0	65.0
18.0	91.0	9.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	48.0	92.0
19.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	34.0	65.0
19.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	48.0	92.0
19.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0
19.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0
19.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	24.0	76.0
19.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0
19.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	51.0	77.0
19.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0
19.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0
19.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	45.0	80.0	14.0	79.0
19.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0
19.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0
21.0	68.0	17.0	64.0	0.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0
21.0	68.0	17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0
21.0	68.0	17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0
21.0	68.0	17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0
22.0	71.0	23.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0
22.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	31.0	70.0	35.0	74.0
22.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	24.0	76.0
22.0	71.0	23.0	81.0	57.0	90.0	27.0	75.0	42.0	66.0	61.0	76.0
22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0
22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0
22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0
22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0
22.0	78.0	15.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0
22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0
22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0	35.0	74.0
22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0	52.0	77.0
22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	42.0	66.0	61.0	76.0
22.0	78.0	15.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0
22.0	78.0	15.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	35.0	74.0
23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0
23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	24.0	89.0	51.0	77.0
23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0
23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0
23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0
23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0
23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	36.0	75.0	42.0	66.0
23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0
23.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	34.0	65.0
23.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0	48.0	92.0
23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	24.0	76.0	61.0	66.0
23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0
23.0	81.0	57.0	90.0	27.0	75.0	36.0	89.0	51.0	77.0	52.0	70.0
24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0
24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0
24.0	76.0	44.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0
24.0	76.0	44.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0	35.0	74.0
24.0	76.0	44.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0	52.0	77.0
24.0	76.0	44.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0
24.0	76.0	44.0	80.0	45.0	89.0	51.0	77.0	52.0	70.0	35.0	74.0
24.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0
24.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0
24.0	76.0	61.0	66.0	42.0	75.0	36.0	89.0	45.0	80.0	14.0	79.0
24.0	76.0	61.0	66.0	42.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0
24.0	76.0	61.0	66.0	42.0	75.0	36.0	89.0	51.0	77.0	52.0	70.0
24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0
24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0
24.0	89.0	36.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	14.0	79.0
24.0	89.0	36.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	15.0	78.0
24.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0
24.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0
24.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0
24.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0
24.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0
25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	23.0	71.0	22.0	78.0
25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	23.0	71.0	63.0	83.0
25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	57.0	90.0	27.0	75.0
27.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0
27.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	61.0	66.0
27.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	14.0	79.0
27.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0
27.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	44.0	76.0
27.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0
27.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
27.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0
27.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	45.0	80.0	14.0	79.0
27.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	45.0	80.0	15.0	78.0
27.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0
27.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	45.0	89.0	51.0	77.0
27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0	25.0	93.0
27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	14.0	79.0
27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	44.0	76.0
27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0	45.0	89.0
28.0	88.0	58.0	65.0	34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0
31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	14.0	79.0
31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0
31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0
31.0	70.0	52.0	77.0	51.0	89.0	36.0	75.0	42.0	66.0	61.0	76.0
31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0
31.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0
31.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0
31.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0
31.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
31.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0
31.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0
31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0
31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	45.0	89.0	51.0	77.0
32.0	79.0	14.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0
32.0	79.0	14.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0
32.0	79.0	14.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0
32.0	79.0	14.0	80.0	44.0	76.0	24.0	89.0	36.0	75.0	42.0	66.0
32.0	79.0	14.0	80.0	44.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0
32.0	79.0	14.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	27.0	90.0
32.0	79.0	14.0	80.0	44.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0
32.0	79.0	14.0	80.0	45.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0
32.0	79.0	14.0	80.0	45.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0
32.0	79.0	14.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0	35.0	74.0
32.0	79.0	14.0	80.0	45.0	89.0	36.0	75.0	31.0	70.0	52.0	77.0
34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	23.0	71.0
34.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0	57.0	90.0
35.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0
35.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0
35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	14.0	79.0
35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0
35.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0
35.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	14.0	79.0
35.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	15.0	78.0
35.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	45.0	89.0
35.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	14.0	79.0
35.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0
35.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0
35.0	70.0	52.0	77.0	51.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0
35.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0
35.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	44.0	76.0	61.0	66.0
36.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0	17.0	68.0	21.0	95.0
36.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0	22.0	78.0	15.0	80.0
36.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0
36.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	61.0	66.0
36.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	14.0	79.0
36.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0
36.0	75.0	31.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	44.0	76.0
36.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	45.0	80.0	15.0	78.0
36.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0	51.0	77.0	52.0	70.0
36.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0
36.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0	45.0	89.0	51.0	77.0
36.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0
36.0	89.0	24.0	76.0	44.0	80.0	15.0	78.0	22.0	71.0	63.0	83.0
36.0	89.0	24.0	76.0	61.0	66.0	42.0	75.0	31.0	70.0	35.0	74.0
36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	0.0	64.0
36.0	89.0	45.0	80.0	15.0	78.0	22.0	71.0	23.0	81.0	57.0	90.0
36.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0
36.0	89.0	51.0	77.0	52.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0
37.0	74.0	35.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	0.0	64.0
37.0	74.0	35.0	70.0	31.0	75.0	27.0	90.0	57.0	81.0	23.0	71.0
37.0	74.0	35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	44.0	80.0
37.0	74.0	35.0	70.0	31.0	75.0	36.0	89.0	24.0	76.0	61.0	66.0
37.0	74.0	35.0	70.0	31.0	75.0	36.0	89.0	45.0	80.0	14.0	79.0
37.0	74.0	35.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	24.0	89.0
37.0	74.0	35.0	70.0	31.0	75.0	42.0	66.0	61.0	76.0	44.0	80.0
37.0	74.0	35.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	44.0	80.0
37.0	74.0	35.0	70.0	52.0	77.0	51.0	89.0	24.0	76.0	61.0	66.0
37.0	74.0	35.0	70.0	52.0	77.0	51.0	89.0	36.0	75.0	42.0	66.0
37.0	74.0	35.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	15.0	78.0
37.0	74.0	35.0	70.0	52.0	77.0	51.0	89.0	45.0	80.0	44.0	76.0
39.0	92.0	48.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	0.0	81.0
39.0	92.0	48.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0	9.0	91.0
40.0	87.0	39.0	92.0	48.0	93.0	25.0	95.0	21.0	68.0	17.0	64.0
40.0	87.0	39.0	92.0	48.0	93.0	34.0	65.0	58.0	88.0	28.0	86.0
42.0	66.0	61.0	76.0	24.0	89.0	36.0	75.0	27.0	90.0	57.0	81.0
42.0	66.0	61.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	35.0	74.0
42.0	66.0	61.0	76.0	24.0	89.0	36.0	75.0	31.0	70.0	52.0	77.0
