3.0	89.0	42.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0
3.0	89.0	42.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0
3.0	89.0	42.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
3.0	89.0	42.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0
3.0	89.0	42.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	44.0	67.0
3.0	89.0	42.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	60.0	78.0
4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0
4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0
4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	42.0	89.0
4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0
4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0
4.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0
4.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0
5.0	79.0	2.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0
5.0	79.0	2.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0
5.0	79.0	2.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0
5.0	79.0	2.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0
5.0	79.0	2.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0
6.0	72.0	57.0	64.0	53.0	65.0	27.0	94.0	48.0	83.0	45.0	71.0
6.0	72.0	57.0	64.0	53.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0
6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	27.0	94.0	48.0	83.0
6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	49.0	71.0	45.0	83.0
6.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	53.0	64.0	57.0	72.0
6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0
6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0
6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	2.0	79.0
6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	15.0	66.0
6.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0
7.0	89.0	42.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0
7.0	89.0	42.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0
7.0	89.0	42.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0
7.0	89.0	42.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	44.0	67.0
7.0	92.0	4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0
7.0	92.0	4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0
8.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0
8.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0
8.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0
8.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	2.0	79.0
8.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	15.0	66.0
8.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0
8.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	44.0	67.0
8.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	60.0	78.0
8.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0
8.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0
8.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0
8.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	44.0	67.0
8.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	60.0	78.0
9.0	70.0	1.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0
9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	1.0	70.0
9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	27.0	94.0
9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	49.0	71.0
9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0
9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0
9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0	50.0	85.0
10.0	66.0	15.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0
10.0	66.0	15.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
10.0	66.0	15.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0
10.0	66.0	15.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0
10.0	66.0	15.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0
10.0	66.0	15.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	44.0	67.0
10.0	66.0	15.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0
10.0	66.0	15.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0
10.0	66.0	15.0	68.0	61.0	90.0	33.0	82.0	36.0	73.0	50.0	85.0
11.0	73.0	36.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0
11.0	73.0	36.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0
11.0	73.0	36.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0
11.0	73.0	36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0
11.0	73.0	36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0
11.0	73.0	36.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0
11.0	73.0	36.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0
13.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0
13.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
13.0	77.0	58.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0
13.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0
13.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0
13.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0
13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0
14.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	15.0	66.0
14.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0
14.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	58.0	77.0
14.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	60.0	78.0
14.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0
14.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0
14.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0
14.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0
14.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	60.0	78.0
14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0	2.0	79.0
14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0	15.0	66.0
14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0	61.0	90.0
14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	44.0	67.0
14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	58.0	77.0
14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	60.0	78.0
14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0	21.0	76.0
14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0	62.0	77.0
15.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0
15.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0
15.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
15.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	44.0	67.0
15.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	60.0	78.0
15.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0
15.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	43.0	95.0
15.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0
15.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0
15.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0
16.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	43.0	95.0
16.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0
16.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0
16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0
16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0
16.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0
16.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0
16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0	25.0	76.0
16.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0
16.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0
16.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	2.0	79.0
17.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0
17.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0
17.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0	60.0	78.0
17.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0
17.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0
17.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
17.0	77.0	58.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0
17.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0
17.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
19.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	52.0	93.0
19.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0
19.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0
19.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0
20.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
20.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	26.0	80.0	44.0	67.0
20.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	26.0	80.0	60.0	78.0
20.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0
20.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0
20.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0
20.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0
20.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
20.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0
20.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0
21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0
21.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0
21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0	50.0	85.0
21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0
21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0
21.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0	2.0	79.0
21.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0	15.0	66.0
21.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0
25.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0
25.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0
25.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0
25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0
25.0	76.0	21.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0
25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0
25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0
25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0
26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0	50.0	85.0
26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0
26.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
26.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0	15.0	66.0
26.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0
26.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	44.0	67.0
26.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0
26.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0	25.0	76.0
26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0
26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0
26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0
27.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0
27.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0
27.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0	9.0	70.0
27.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0	38.0	82.0
27.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	1.0	70.0	9.0	75.0
27.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	1.0	70.0	46.0	91.0
27.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	53.0	64.0	52.0	93.0
27.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	53.0	64.0	57.0	72.0
28.0	75.0	9.0	70.0	1.0	65.0	27.0	94.0	48.0	83.0	45.0	71.0
28.0	75.0	9.0	70.0	1.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0
28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	1.0	70.0	9.0	75.0
28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	27.0	94.0	48.0	83.0
28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	49.0	71.0	45.0	83.0
28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0
28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0
28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	2.0	79.0
28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	15.0	66.0
28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0
30.0	78.0	60.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0
30.0	78.0	60.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0
30.0	78.0	60.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
30.0	78.0	60.0	80.0	26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0
30.0	78.0	60.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	2.0	79.0
30.0	78.0	60.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0
30.0	78.0	60.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0
30.0	78.0	60.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0
30.0	78.0	60.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0
31.0	75.0	9.0	70.0	1.0	65.0	27.0	94.0	48.0	83.0	45.0	71.0
31.0	75.0	9.0	70.0	1.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0
31.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	1.0	70.0
31.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	27.0	94.0
31.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	49.0	71.0
31.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0
31.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0	50.0	85.0
33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	52.0	93.0
33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0
33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	46.0	91.0
33.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0	2.0	79.0
33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0	2.0	79.0
33.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
34.0	92.0	4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0	43.0	88.0
34.0	92.0	4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0	62.0	77.0
34.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0
34.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0
34.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0
34.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0
34.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0
34.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0
35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0
35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	44.0	67.0
35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0
35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0
35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0
35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0
35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	1.0	70.0	46.0	91.0
35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	27.0	94.0	48.0	83.0
35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	49.0	71.0	45.0	83.0
35.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	27.0	94.0	48.0	83.0
35.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	49.0	71.0	45.0	83.0
36.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0
36.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0
36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0	44.0	67.0
36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0
36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0
36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0
36.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	52.0	93.0
36.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0
36.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0
36.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	46.0	91.0
37.0	71.0	45.0	83.0	48.0	94.0	27.0	65.0	1.0	70.0	9.0	75.0
37.0	71.0	45.0	83.0	48.0	94.0	27.0	65.0	1.0	70.0	46.0	91.0
37.0	71.0	45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	52.0	93.0
37.0	71.0	45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	57.0	72.0
37.0	71.0	49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0
37.0	71.0	49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0
37.0	71.0	49.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0
38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0
38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	43.0	95.0
38.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0
38.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0
38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0
38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0	60.0	78.0
38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0
38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0
38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	1.0	70.0
38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	27.0	94.0
38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	49.0	71.0
38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	27.0	94.0
38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	49.0	71.0
38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	53.0	64.0
39.0	79.0	2.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0
39.0	79.0	2.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
39.0	79.0	2.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0
39.0	79.0	2.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0
39.0	79.0	2.0	68.0	61.0	90.0	33.0	82.0	36.0	73.0	50.0	85.0
39.0	79.0	2.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0
40.0	66.0	15.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0
40.0	66.0	15.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
40.0	66.0	15.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0
40.0	66.0	15.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0
40.0	66.0	15.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0
40.0	66.0	15.0	68.0	61.0	90.0	33.0	82.0	36.0	73.0	50.0	85.0
