6.0	89.0	1.0	70.0	20.0	68.0	46.0	87.0	43.0	69.0	22.0	85.0
7.0	75.0	0.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
7.0	75.0	0.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
7.0	75.0	0.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0
7.0	75.0	0.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0
7.0	75.0	0.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
7.0	75.0	0.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
7.0	75.0	0.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0
7.0	75.0	0.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0
7.0	75.0	0.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	45.0	64.0
7.0	75.0	0.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0
8.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0	43.0	87.0
8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0
8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0
8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	0.0	75.0
8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	36.0	86.0
8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0
8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0
8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0
8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0
9.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0
9.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0
9.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
9.0	94.0	27.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
9.0	94.0	27.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0
9.0	94.0	27.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0
9.0	94.0	27.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
9.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
9.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
10.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0
10.0	88.0	55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0
10.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
10.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0
10.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0
10.0	88.0	55.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
11.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0
11.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0	43.0	69.0	22.0	85.0
11.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
11.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
11.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0
11.0	86.0	36.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
11.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0
11.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	45.0	64.0
12.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0
12.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0
12.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	27.0	94.0
12.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0
12.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0
12.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
12.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
12.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0
12.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
12.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
12.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0
12.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0
13.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
13.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
13.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
13.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0
13.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0
13.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
13.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0
13.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
13.0	92.0	38.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
13.0	92.0	38.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0
13.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0
13.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0
13.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	17.0	76.0
13.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
13.0	92.0	61.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0
13.0	92.0	61.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0
14.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
14.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
14.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
14.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
14.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
14.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
14.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0
14.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
14.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
14.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
14.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0	42.0	72.0
15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	55.0	88.0
15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0
15.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	0.0	75.0
15.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
15.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
15.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0	27.0	94.0
15.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0
15.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0
15.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0
15.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
15.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0
15.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	17.0	76.0
15.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0
15.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
15.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
15.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	55.0	88.0
15.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0
16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0
16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0
16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	45.0	64.0
16.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0
16.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0
16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0
16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0
16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
16.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0
16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0
16.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0
16.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0
16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	55.0	88.0
17.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
17.0	72.0	42.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
17.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	27.0	94.0
17.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0
17.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0
17.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	14.0	81.0
17.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	61.0	92.0
17.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0
17.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0
18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0
18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0
18.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0
18.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
18.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
18.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0
18.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
18.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0	1.0	70.0
18.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0
18.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0	38.0	92.0
18.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0
19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0
19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0
19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0
19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0
19.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0
19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	34.0	95.0
19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	36.0	86.0
19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0
20.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0
20.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	27.0	94.0
20.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	54.0	80.0
20.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0
20.0	68.0	46.0	87.0	43.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0
20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0	63.0	72.0	17.0	76.0
20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0	63.0	72.0	42.0	82.0
21.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	8.0	95.0
21.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0
21.0	69.0	43.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0
21.0	69.0	43.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0
22.0	69.0	43.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0
22.0	69.0	43.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0
22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0
22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0	30.0	80.0
22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0	45.0	64.0
23.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0
23.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0
23.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0
23.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0	30.0	80.0
23.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0	45.0	64.0
24.0	84.0	58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0	0.0	75.0
24.0	84.0	58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0
24.0	84.0	58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0
24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0
24.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0
24.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0
26.0	79.0	52.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
26.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
26.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
26.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
26.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
26.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
26.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0
26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0
26.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	0.0	75.0
26.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0
26.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
26.0	83.0	62.0	82.0	15.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0
26.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0
26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	27.0	94.0
26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0
26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	61.0	92.0
26.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0
27.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0
27.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0
27.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
27.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
27.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
27.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0
27.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0
27.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0
27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0
28.0	75.0	0.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0
28.0	75.0	0.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
28.0	75.0	0.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
28.0	75.0	0.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
28.0	75.0	0.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
28.0	75.0	0.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0
28.0	75.0	0.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0
28.0	75.0	0.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	45.0	64.0
28.0	75.0	0.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0
28.0	75.0	0.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0
29.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0	63.0	72.0
29.0	68.0	46.0	87.0	43.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0
29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0
29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0
29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0
29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0
29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0
29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0
30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0
30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0	17.0	76.0
30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0
30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0
30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0
30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0
30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0
30.0	80.0	54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0
30.0	80.0	54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0
30.0	80.0	54.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	27.0	94.0
30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0
30.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0
31.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
31.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
31.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
31.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0
31.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0
31.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
31.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0
31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0
