6.0	86.0	36.0	78.0	28.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0
6.0	86.0	36.0	78.0	28.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0
6.0	86.0	36.0	78.0	28.0	84.0	13.0	75.0	41.0	87.0	58.0	77.0
6.0	86.0	36.0	78.0	49.0	88.0	11.0	84.0	13.0	75.0	41.0	87.0
6.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0	20.0	65.0	4.0	90.0
6.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0	50.0	67.0
6.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0	52.0	91.0
7.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0	37.0	89.0	61.0	79.0
7.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0	38.0	72.0	55.0	68.0
7.0	65.0	10.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	26.0	68.0
7.0	65.0	10.0	72.0	55.0	68.0	21.0	74.0	62.0	80.0	30.0	67.0
7.0	65.0	10.0	72.0	55.0	68.0	26.0	79.0	5.0	76.0	27.0	77.0
7.0	65.0	10.0	72.0	55.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0
7.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0
7.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0
7.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0
7.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0
7.0	65.0	20.0	82.0	24.0	88.0	11.0	84.0	28.0	78.0	36.0	86.0
7.0	65.0	20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0
7.0	65.0	20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0
7.0	65.0	20.0	82.0	60.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0
7.0	65.0	20.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0
7.0	65.0	20.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0
9.0	70.0	42.0	76.0	5.0	79.0	26.0	68.0	40.0	71.0	32.0	83.0
9.0	70.0	42.0	76.0	5.0	79.0	26.0	68.0	40.0	71.0	34.0	86.0
9.0	70.0	42.0	76.0	5.0	79.0	26.0	68.0	55.0	72.0	10.0	65.0
9.0	70.0	42.0	76.0	5.0	79.0	26.0	68.0	55.0	72.0	38.0	94.0
9.0	70.0	42.0	76.0	5.0	79.0	61.0	89.0	37.0	94.0	0.0	85.0
9.0	70.0	42.0	76.0	5.0	79.0	61.0	89.0	37.0	94.0	38.0	72.0
9.0	70.0	42.0	76.0	27.0	77.0	58.0	87.0	41.0	75.0	13.0	84.0
10.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0	37.0	89.0	61.0	79.0
10.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0	38.0	72.0	55.0	68.0
10.0	65.0	20.0	82.0	24.0	88.0	11.0	84.0	13.0	75.0	41.0	87.0
10.0	65.0	20.0	82.0	24.0	88.0	11.0	84.0	28.0	78.0	36.0	86.0
10.0	65.0	20.0	82.0	24.0	88.0	49.0	78.0	28.0	84.0	13.0	75.0
10.0	65.0	20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0
10.0	65.0	20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0
10.0	65.0	20.0	82.0	60.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0
10.0	65.0	20.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0
10.0	65.0	20.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0
10.0	72.0	38.0	94.0	0.0	85.0	45.0	90.0	4.0	65.0	20.0	82.0
10.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	5.0	76.0	27.0	77.0
10.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	5.0	76.0	42.0	70.0
10.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	26.0	68.0	21.0	74.0
10.0	72.0	55.0	68.0	21.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0
10.0	72.0	55.0	68.0	26.0	79.0	5.0	76.0	27.0	77.0	58.0	87.0
10.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0	36.0	78.0
10.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0	52.0	92.0
10.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0	53.0	91.0
10.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0	28.0	84.0
10.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0	49.0	88.0
11.0	84.0	13.0	75.0	41.0	87.0	58.0	77.0	27.0	76.0	5.0	79.0
11.0	84.0	13.0	75.0	41.0	87.0	58.0	77.0	27.0	76.0	42.0	70.0
11.0	84.0	28.0	78.0	36.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0
11.0	84.0	28.0	78.0	36.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0
11.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0	32.0	83.0	53.0	91.0
11.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0	26.0	79.0
11.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0	55.0	72.0
11.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0	20.0	65.0	4.0	90.0
11.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0
11.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0	50.0	67.0
11.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0	52.0	91.0
11.0	88.0	24.0	82.0	20.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0
11.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0	0.0	85.0
11.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0	37.0	89.0
11.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	21.0	74.0
11.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	26.0	79.0
11.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0
11.0	88.0	24.0	82.0	60.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0
11.0	88.0	24.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0
11.0	88.0	24.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0
11.0	88.0	49.0	78.0	28.0	84.0	13.0	75.0	41.0	87.0	58.0	77.0
11.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0
11.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0
11.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0	32.0	83.0	53.0	91.0
11.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0	21.0	74.0
11.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0	26.0	79.0
11.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0	55.0	72.0
12.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0	26.0	79.0
12.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0	40.0	71.0
12.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0	55.0	72.0
12.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	34.0	71.0	40.0	68.0
12.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	36.0	78.0	28.0	84.0
12.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	36.0	78.0	49.0	88.0
12.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	34.0	86.0	36.0	78.0
12.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	40.0	68.0	26.0	79.0
12.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	40.0	68.0	55.0	72.0
12.0	92.0	60.0	82.0	20.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0
12.0	92.0	60.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0	0.0	85.0
12.0	92.0	60.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0	37.0	89.0
12.0	92.0	60.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	21.0	74.0
12.0	92.0	60.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	26.0	79.0
12.0	92.0	60.0	82.0	24.0	88.0	11.0	84.0	13.0	75.0	41.0	87.0
12.0	92.0	60.0	82.0	24.0	88.0	11.0	84.0	28.0	78.0	36.0	86.0
12.0	92.0	60.0	82.0	24.0	88.0	49.0	78.0	28.0	84.0	13.0	75.0
12.0	92.0	60.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0
13.0	75.0	41.0	87.0	58.0	77.0	27.0	76.0	5.0	79.0	26.0	68.0
13.0	75.0	41.0	87.0	58.0	77.0	27.0	76.0	5.0	79.0	61.0	89.0
13.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0	4.0	90.0	45.0	85.0
13.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0
13.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0
13.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0
13.0	84.0	11.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0	32.0	71.0
13.0	84.0	11.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0	53.0	91.0
13.0	84.0	11.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0
13.0	84.0	28.0	78.0	36.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0
13.0	84.0	28.0	78.0	36.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0
13.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0	21.0	74.0
13.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0	26.0	79.0
13.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0	55.0	72.0
13.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0	20.0	65.0	4.0	90.0
13.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0	20.0	65.0	10.0	72.0
13.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0	50.0	67.0
13.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0	52.0	91.0
15.0	74.0	21.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0	0.0	85.0
15.0	74.0	21.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0	38.0	72.0
15.0	74.0	21.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0	36.0	78.0
15.0	74.0	21.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0	52.0	92.0
15.0	74.0	21.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0	53.0	91.0
15.0	74.0	21.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0	49.0	88.0
15.0	74.0	21.0	68.0	55.0	72.0	10.0	65.0	4.0	90.0	45.0	85.0
15.0	74.0	21.0	68.0	55.0	72.0	38.0	94.0	0.0	85.0	45.0	90.0
15.0	74.0	21.0	68.0	55.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0
15.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0	52.0	91.0	53.0	83.0
15.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0	60.0	82.0	20.0	65.0
15.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0	60.0	82.0	24.0	88.0
16.0	77.0	27.0	76.0	5.0	79.0	26.0	68.0	21.0	74.0	15.0	69.0
16.0	77.0	27.0	76.0	5.0	79.0	26.0	68.0	40.0	71.0	34.0	86.0
16.0	77.0	27.0	76.0	5.0	79.0	26.0	68.0	55.0	72.0	10.0	65.0
16.0	77.0	27.0	76.0	5.0	79.0	61.0	89.0	37.0	94.0	0.0	85.0
16.0	77.0	58.0	87.0	41.0	75.0	13.0	84.0	11.0	88.0	24.0	82.0
16.0	77.0	58.0	87.0	41.0	75.0	13.0	84.0	11.0	88.0	49.0	78.0
16.0	77.0	58.0	87.0	41.0	75.0	13.0	84.0	28.0	78.0	36.0	86.0
16.0	77.0	58.0	87.0	41.0	75.0	13.0	84.0	28.0	78.0	49.0	88.0
17.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0	21.0	74.0	62.0	80.0
17.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0	26.0	79.0	5.0	76.0
17.0	86.0	6.0	83.0	32.0	71.0	40.0	68.0	55.0	72.0	38.0	94.0
17.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0	50.0	67.0	30.0	80.0
17.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0	60.0	82.0	24.0	88.0
17.0	86.0	34.0	71.0	32.0	83.0	53.0	91.0	52.0	92.0	50.0	67.0
17.0	86.0	34.0	71.0	32.0	83.0	53.0	91.0	52.0	92.0	60.0	82.0
17.0	86.0	34.0	71.0	40.0	68.0	21.0	74.0	62.0	80.0	30.0	67.0
17.0	86.0	34.0	71.0	40.0	68.0	26.0	79.0	5.0	76.0	27.0	77.0
17.0	86.0	34.0	71.0	40.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0
17.0	86.0	34.0	71.0	40.0	68.0	55.0	72.0	10.0	65.0	20.0	82.0
17.0	86.0	34.0	71.0	40.0	68.0	55.0	72.0	38.0	94.0	0.0	85.0
17.0	86.0	34.0	71.0	40.0	68.0	55.0	72.0	38.0	94.0	37.0	89.0
17.0	86.0	36.0	78.0	28.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0
17.0	86.0	36.0	78.0	28.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0
17.0	86.0	36.0	78.0	28.0	84.0	13.0	75.0	41.0	87.0	58.0	77.0
17.0	86.0	36.0	78.0	49.0	88.0	11.0	84.0	13.0	75.0	41.0	87.0
17.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0	20.0	65.0	4.0	90.0
17.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0	50.0	67.0
17.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0	60.0	92.0	52.0	91.0
18.0	87.0	41.0	75.0	13.0	84.0	11.0	88.0	24.0	82.0	20.0	65.0
18.0	87.0	41.0	75.0	13.0	84.0	11.0	88.0	24.0	82.0	60.0	92.0
18.0	87.0	41.0	75.0	13.0	84.0	11.0	88.0	49.0	78.0	36.0	86.0
18.0	87.0	41.0	75.0	13.0	84.0	28.0	78.0	49.0	88.0	24.0	82.0
18.0	87.0	58.0	77.0	27.0	76.0	5.0	79.0	26.0	68.0	21.0	74.0
18.0	87.0	58.0	77.0	27.0	76.0	5.0	79.0	26.0	68.0	40.0	71.0
18.0	87.0	58.0	77.0	27.0	76.0	5.0	79.0	61.0	89.0	37.0	94.0
20.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0	37.0	89.0	61.0	79.0
20.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0	38.0	72.0	55.0	68.0
20.0	65.0	10.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	5.0	76.0
20.0	65.0	10.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	26.0	68.0
20.0	65.0	10.0	72.0	55.0	68.0	21.0	74.0	62.0	80.0	30.0	67.0
20.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0
20.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0
20.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0
20.0	82.0	24.0	88.0	11.0	84.0	28.0	78.0	36.0	86.0	34.0	71.0
20.0	82.0	24.0	88.0	49.0	78.0	28.0	84.0	13.0	75.0	41.0	87.0
20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0	32.0	71.0
20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	6.0	83.0	53.0	91.0
20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0	32.0	83.0
20.0	82.0	24.0	88.0	49.0	78.0	36.0	86.0	34.0	71.0	40.0	68.0
20.0	82.0	60.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0	15.0	69.0
20.0	82.0	60.0	92.0	50.0	67.0	30.0	80.0	62.0	74.0	21.0	68.0
20.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	34.0	71.0
20.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	6.0	86.0	36.0	78.0
20.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	34.0	86.0
20.0	82.0	60.0	92.0	52.0	91.0	53.0	83.0	32.0	71.0	40.0	68.0
21.0	68.0	26.0	79.0	5.0	76.0	27.0	77.0	58.0	87.0	41.0	75.0
21.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0	0.0	85.0	45.0	90.0
21.0	68.0	26.0	79.0	61.0	89.0	37.0	94.0	38.0	72.0	10.0	65.0
21.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0	36.0	78.0	28.0	84.0
21.0	68.0	40.0	71.0	32.0	83.0	6.0	86.0	36.0	78.0	49.0	88.0
21.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0	52.0	92.0	50.0	67.0
21.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0	52.0	92.0	60.0	82.0
21.0	68.0	40.0	71.0	34.0	86.0	6.0	83.0	53.0	91.0	52.0	92.0
21.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0	28.0	84.0	11.0	88.0
21.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0	49.0	88.0	11.0	84.0
21.0	68.0	40.0	71.0	34.0	86.0	36.0	78.0	49.0	88.0	24.0	82.0
21.0	68.0	55.0	72.0	10.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0
21.0	68.0	55.0	72.0	10.0	65.0	20.0	82.0	24.0	88.0	11.0	84.0
21.0	68.0	55.0	72.0	10.0	65.0	20.0	82.0	24.0	88.0	49.0	78.0
21.0	68.0	55.0	72.0	10.0	65.0	20.0	82.0	60.0	92.0	50.0	67.0
21.0	68.0	55.0	72.0	38.0	94.0	0.0	85.0	45.0	90.0	4.0	65.0
21.0	68.0	55.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0	5.0	76.0
21.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0	52.0	91.0	53.0	83.0
21.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0	60.0	82.0	20.0	65.0
21.0	74.0	62.0	80.0	30.0	67.0	50.0	92.0	60.0	82.0	24.0	88.0
22.0	89.0	37.0	94.0	0.0	85.0	45.0	90.0	4.0	65.0	10.0	72.0
22.0	89.0	37.0	94.0	0.0	85.0	45.0	90.0	4.0	65.0	20.0	82.0
22.0	89.0	37.0	94.0	38.0	72.0	10.0	65.0	4.0	90.0	45.0	85.0
22.0	89.0	37.0	94.0	38.0	72.0	10.0	65.0	20.0	82.0	24.0	88.0
22.0	89.0	37.0	94.0	38.0	72.0	10.0	65.0	20.0	82.0	60.0	92.0
22.0	89.0	37.0	94.0	38.0	72.0	55.0	68.0	26.0	79.0	5.0	76.0
22.0	89.0	37.0	94.0	38.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0
22.0	89.0	61.0	79.0	5.0	76.0	27.0	77.0	58.0	87.0	41.0	75.0
22.0	89.0	61.0	79.0	26.0	68.0	40.0	71.0	32.0	83.0	53.0	91.0
22.0	89.0	61.0	79.0	26.0	68.0	55.0	72.0	10.0	65.0	20.0	82.0
22.0	89.0	61.0	79.0	26.0	68.0	55.0	72.0	38.0	94.0	0.0	85.0
24.0	82.0	20.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0	37.0	89.0
24.0	82.0	20.0	65.0	4.0	90.0	45.0	85.0	0.0	94.0	38.0	72.0
24.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0	0.0	85.0	45.0	90.0
24.0	82.0	20.0	65.0	10.0	72.0	38.0	94.0	37.0	89.0	61.0	79.0
24.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	21.0	74.0	62.0	80.0
24.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	26.0	79.0	5.0	76.0
24.0	82.0	20.0	65.0	10.0	72.0	55.0	68.0	40.0	71.0	32.0	83.0
