6.0	78.0	61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0
6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0
6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0
7.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0
7.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0
7.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0
7.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
7.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0
8.0	76.0	34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0
8.0	76.0	34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0
8.0	76.0	34.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0
8.0	76.0	34.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0
8.0	76.0	34.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0
11.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0
11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0
11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0
11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0
11.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0
11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0
12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0	76.0
12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0
12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	44.0	93.0
12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0
12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	61.0	78.0
12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	47.0	67.0
12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0
12.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0
12.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0
13.0	93.0	44.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0
13.0	93.0	44.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0
13.0	93.0	44.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0
13.0	93.0	44.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0
14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0
14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0
14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0
14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0
14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0
14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0
14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0
14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0
14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0
15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	47.0	67.0
15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0
15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0
15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0
15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0
15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
18.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0
18.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0
18.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0
18.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0
18.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0
18.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0
19.0	87.0	0.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0
19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0
19.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0
19.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0
19.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	44.0	93.0
22.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0
22.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0
22.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
22.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0
22.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0
22.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0
23.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	44.0	93.0
23.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0
23.0	78.0	61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
23.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0
23.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0
25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0
25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0
25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0
25.0	89.0	52.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0
25.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0
25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0
25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0
25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	44.0	93.0
26.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	44.0	93.0
26.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0
26.0	78.0	61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0
26.0	78.0	61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
26.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0
26.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0
26.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0
28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0
28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0
28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0
28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0
28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0
28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0
28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0
30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0
30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0
30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0
30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0
30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0
30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0
30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0
30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	34.0	76.0
31.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
31.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
31.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
31.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
31.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0
31.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0
32.0	64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0
32.0	64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0
32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0
32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0	41.0	79.0
32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0	52.0	89.0
32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0
33.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	12.0	69.0
33.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0	76.0
33.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0
33.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	0.0	87.0
33.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0
33.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0
33.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0
33.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0
33.0	89.0	52.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0
33.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0
33.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0
34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0
34.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0
34.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0
34.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0
35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0
35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0
35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0
35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0
35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0
35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0
36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0
37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0
37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0
37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0	84.0
37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0
37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0
38.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0
38.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0
38.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0
38.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0
38.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0
38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0
38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0
38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0
38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0	35.0	73.0
39.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0
39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	47.0	67.0
39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0
39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0
39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0
39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0
41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0
41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0
41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0
41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0
41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0
41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0
41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0
41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0
41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0
42.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
42.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
42.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
42.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
42.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0
42.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0
43.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	12.0	69.0
43.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0	76.0
43.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0
43.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	44.0	93.0
43.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	0.0	87.0
43.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0
43.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0
43.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0
43.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0
44.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0
44.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0
44.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0	84.0
44.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0
44.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0
45.0	69.0	12.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0
45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0
45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0
45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0
45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0
47.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0
47.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0
47.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0
47.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0
47.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0
47.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
47.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
47.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0
47.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0
48.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0	41.0	79.0
48.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0
48.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0
48.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0
48.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	34.0	76.0
51.0	76.0	34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0
51.0	76.0	34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0
51.0	76.0	34.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0
51.0	76.0	34.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0
51.0	76.0	34.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0
52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0
52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0
52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0
52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	12.0	69.0
52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0	76.0
52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0
52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	44.0	93.0
52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	0.0	87.0
52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0
53.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0	41.0	79.0
53.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0
53.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0
53.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0
53.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	34.0	76.0
54.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0
54.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0
54.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0
54.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0
55.0	80.0	28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0
55.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0
55.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0
55.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0
55.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0
55.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0
56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0
56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0
56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0
56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0
56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0
57.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0
57.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0
57.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0
57.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
57.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
57.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0
57.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0
58.0	80.0	28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0
58.0	80.0	28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0
58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0	47.0	67.0
58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0
58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0
58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0
58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0
58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0
59.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0
59.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0
59.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0
59.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0
59.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0
