12.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0
12.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0
14.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0
14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0
14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0
14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	31.0	91.0
14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0
15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0
15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0
15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	21.0	69.0
15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0
15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0
15.0	86.0	55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0
16.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0
16.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0
16.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0
16.0	92.0	32.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
16.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0
17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0
17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0
17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0	22.0	78.0
17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0
17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0
17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0
17.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0
17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0
17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0
17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0
17.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0
18.0	76.0	37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0
18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0
18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0
18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0
19.0	69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0
19.0	69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0
19.0	69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0
19.0	69.0	21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0
19.0	69.0	21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0
20.0	66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0
20.0	66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0
20.0	66.0	51.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0
20.0	66.0	51.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
20.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0
20.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0
20.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0
21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	4.0	81.0
21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	32.0	92.0
21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0	51.0	66.0
21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	7.0	77.0
21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	31.0	91.0
21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0	34.0	83.0
21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	6.0	70.0
21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0
21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0
21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0
21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0
22.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0
22.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0
22.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0
22.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0	84.0
22.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
22.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0
22.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0
24.0	83.0	34.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0
24.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
24.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
24.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0
24.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0
24.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	22.0	78.0
24.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0
25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0
25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0
25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0
25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0
25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0
25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0
25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0
25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0
26.0	71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0
26.0	71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0
26.0	71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0
26.0	71.0	36.0	88.0	35.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0
27.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	21.0	69.0
27.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0
27.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0
27.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0
27.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0	84.0
27.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0
27.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0
27.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0
27.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0
27.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0
27.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0
27.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0	22.0	78.0
29.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	31.0	91.0
29.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0
29.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0
29.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	7.0	77.0
29.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0
29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0	2.0	81.0
29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0	35.0	88.0
29.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0
29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0
30.0	73.0	18.0	76.0	37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0
30.0	73.0	18.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0
30.0	73.0	18.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0
30.0	73.0	18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0
30.0	73.0	18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0
30.0	73.0	18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0
30.0	73.0	18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0
31.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0
31.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0
31.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0
31.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0
31.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0
31.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0	69.0
31.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0
31.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0
32.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0
32.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0
32.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0	69.0
32.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0
32.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	18.0	73.0
32.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0
33.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0
33.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0
33.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0
33.0	92.0	32.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
33.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0
33.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0
33.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0
34.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0
34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0
34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0	69.0
34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0
34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0
34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
34.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0
34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	22.0	78.0
34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0
35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0
35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0
35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	31.0	91.0
35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0
35.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0
35.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0
36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0	75.0
36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0
36.0	88.0	35.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0
37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	22.0	78.0
37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0
37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0
37.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0
37.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	22.0	78.0
37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0
37.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0
38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0
38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0
38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	22.0	78.0
38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0
39.0	83.0	34.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0
39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0
39.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0
39.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0
39.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0
39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0
39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0
39.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0
40.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0
40.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0
40.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	31.0	91.0
40.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0
40.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0
40.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0
41.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0
41.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0	84.0
41.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
41.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0
41.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0
41.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0
42.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0
42.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0
42.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0
42.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0
42.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0
42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0
42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0
42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0
42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0
42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0
43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0
43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0	35.0	88.0	36.0	71.0
