2.0	88.0	31.0	85.0	46.0	93.0	7.0	83.0	12.0	67.0	20.0	65.0
2.0	88.0	41.0	70.0	45.0	65.0	3.0	91.0	18.0	76.0	25.0	87.0
2.0	88.0	41.0	70.0	45.0	65.0	3.0	91.0	18.0	76.0	29.0	64.0
2.0	88.0	41.0	70.0	45.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0
2.0	88.0	41.0	70.0	45.0	65.0	3.0	91.0	49.0	94.0	11.0	74.0
2.0	88.0	41.0	70.0	45.0	65.0	20.0	67.0	12.0	83.0	7.0	93.0
2.0	88.0	41.0	70.0	45.0	65.0	20.0	67.0	12.0	83.0	56.0	84.0
3.0	65.0	20.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	31.0	88.0
3.0	65.0	20.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0
3.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	1.0	72.0
3.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0	46.0	93.0	7.0	83.0
3.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0	23.0	82.0
3.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0	47.0	72.0
3.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	1.0	75.0
3.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	35.0	94.0
3.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0
3.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0
3.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0
3.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0
3.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0
3.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0
3.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	16.0	95.0	4.0	90.0
4.0	95.0	16.0	71.0	5.0	78.0	53.0	76.0	18.0	91.0	49.0	94.0
4.0	95.0	16.0	71.0	23.0	82.0	15.0	92.0	9.0	72.0	1.0	75.0
4.0	95.0	16.0	71.0	23.0	82.0	15.0	92.0	9.0	72.0	35.0	94.0
4.0	95.0	16.0	71.0	47.0	72.0	1.0	75.0	33.0	81.0	43.0	92.0
4.0	95.0	16.0	71.0	47.0	72.0	35.0	94.0	11.0	74.0	42.0	80.0
4.0	95.0	16.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0
4.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	1.0	72.0	35.0	94.0
4.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	33.0	81.0	43.0	92.0
4.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	37.0	85.0	46.0	93.0
5.0	71.0	16.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	33.0	81.0
5.0	71.0	16.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	37.0	85.0
5.0	71.0	23.0	82.0	15.0	92.0	9.0	72.0	1.0	75.0	37.0	85.0
5.0	71.0	23.0	82.0	15.0	92.0	9.0	72.0	35.0	94.0	11.0	74.0
5.0	71.0	23.0	82.0	15.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0
5.0	71.0	23.0	82.0	15.0	92.0	43.0	81.0	33.0	75.0	28.0	89.0
5.0	71.0	47.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
5.0	71.0	47.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	2.0	86.0
5.0	71.0	47.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0
5.0	71.0	47.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
5.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0	20.0	67.0
5.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0
5.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0	53.0	78.0
5.0	78.0	53.0	76.0	18.0	91.0	3.0	65.0	45.0	70.0	17.0	66.0
5.0	78.0	53.0	76.0	18.0	91.0	49.0	94.0	11.0	74.0	8.0	77.0
5.0	78.0	53.0	76.0	18.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0
5.0	78.0	53.0	76.0	18.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0
5.0	78.0	53.0	76.0	18.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0
5.0	78.0	55.0	64.0	29.0	76.0	18.0	91.0	3.0	65.0	20.0	67.0
5.0	78.0	55.0	64.0	29.0	76.0	18.0	91.0	3.0	65.0	45.0	70.0
5.0	78.0	55.0	64.0	29.0	76.0	18.0	91.0	49.0	94.0	11.0	74.0
5.0	78.0	55.0	64.0	29.0	76.0	18.0	91.0	49.0	94.0	35.0	72.0
7.0	83.0	12.0	67.0	20.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0
7.0	83.0	12.0	67.0	20.0	65.0	45.0	70.0	41.0	88.0	2.0	86.0
7.0	83.0	12.0	67.0	20.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0
7.0	93.0	46.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0	3.0	91.0
7.0	93.0	46.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0	20.0	67.0
7.0	93.0	46.0	85.0	37.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0
7.0	93.0	46.0	85.0	37.0	75.0	1.0	72.0	35.0	94.0	49.0	91.0
7.0	93.0	46.0	85.0	37.0	75.0	1.0	72.0	47.0	71.0	16.0	95.0
7.0	93.0	46.0	85.0	37.0	75.0	1.0	72.0	47.0	71.0	23.0	82.0
7.0	93.0	46.0	85.0	37.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
7.0	93.0	46.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	9.0	72.0
7.0	93.0	46.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	15.0	82.0
7.0	93.0	46.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0	32.0	69.0
8.0	74.0	11.0	94.0	35.0	72.0	9.0	92.0	43.0	81.0	33.0	75.0
8.0	74.0	11.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0
8.0	74.0	11.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0
8.0	74.0	11.0	94.0	35.0	72.0	47.0	71.0	16.0	95.0	26.0	73.0
8.0	74.0	11.0	94.0	49.0	91.0	3.0	65.0	20.0	67.0	12.0	83.0
8.0	74.0	11.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0	17.0	66.0
8.0	74.0	11.0	94.0	49.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0
9.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0	4.0	90.0
9.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0	16.0	71.0
9.0	72.0	1.0	75.0	33.0	81.0	43.0	92.0	15.0	82.0	23.0	71.0
9.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0	17.0	66.0
9.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0
9.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0	12.0	67.0
9.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0	56.0	84.0
9.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0	17.0	66.0
9.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0
9.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0	18.0	91.0
9.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0	25.0	87.0
9.0	72.0	47.0	71.0	16.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0
9.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0
9.0	92.0	15.0	82.0	23.0	71.0	16.0	95.0	26.0	73.0	60.0	89.0
9.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0	1.0	75.0	28.0	89.0
9.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0	1.0	75.0	37.0	85.0
9.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0	35.0	94.0	11.0	74.0
9.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0
9.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0
9.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0	23.0	82.0
9.0	92.0	43.0	81.0	33.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
9.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0	31.0	88.0	2.0	86.0
9.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
11.0	94.0	35.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
11.0	94.0	35.0	72.0	1.0	75.0	33.0	81.0	43.0	92.0	32.0	69.0
11.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	2.0	86.0
11.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0
11.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
11.0	94.0	35.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0	16.0	95.0
11.0	94.0	35.0	72.0	9.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0
11.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0	18.0	91.0
11.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0	25.0	87.0
11.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0	29.0	64.0
11.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0
11.0	94.0	35.0	72.0	47.0	71.0	16.0	95.0	26.0	73.0	60.0	89.0
11.0	94.0	35.0	72.0	47.0	71.0	23.0	82.0	15.0	92.0	32.0	69.0
11.0	94.0	49.0	91.0	3.0	65.0	20.0	67.0	12.0	83.0	7.0	93.0
11.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0	41.0	88.0	2.0	86.0
11.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0
11.0	94.0	49.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0
11.0	94.0	49.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	23.0	82.0
11.0	94.0	49.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0
12.0	67.0	20.0	65.0	3.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0
12.0	67.0	20.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0
12.0	67.0	20.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0	55.0	64.0
12.0	67.0	20.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0
12.0	67.0	20.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0
12.0	67.0	20.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0
12.0	67.0	20.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0	46.0	93.0
12.0	83.0	7.0	93.0	46.0	85.0	31.0	88.0	41.0	70.0	17.0	66.0
12.0	83.0	7.0	93.0	46.0	85.0	31.0	88.0	41.0	70.0	45.0	65.0
12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0	1.0	72.0	9.0	92.0
12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0	1.0	72.0	35.0	94.0
12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0	1.0	72.0	47.0	71.0
12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0	28.0	89.0	60.0	73.0
12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0	33.0	81.0	43.0	92.0
13.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	31.0	88.0	2.0	86.0
13.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	31.0	88.0	41.0	70.0
13.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0	1.0	72.0
13.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0	28.0	89.0
13.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0	33.0	81.0
13.0	67.0	20.0	65.0	3.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0
13.0	67.0	20.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0
13.0	67.0	20.0	65.0	3.0	91.0	49.0	94.0	11.0	74.0	42.0	80.0
13.0	67.0	20.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0
14.0	66.0	17.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	1.0	72.0
14.0	66.0	17.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	28.0	89.0
14.0	66.0	17.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	33.0	81.0
14.0	66.0	17.0	70.0	41.0	88.0	31.0	85.0	46.0	93.0	7.0	83.0
14.0	66.0	17.0	70.0	45.0	65.0	3.0	91.0	18.0	76.0	25.0	87.0
14.0	66.0	17.0	70.0	45.0	65.0	3.0	91.0	18.0	76.0	29.0	64.0
14.0	66.0	17.0	70.0	45.0	65.0	3.0	91.0	49.0	94.0	11.0	74.0
14.0	66.0	17.0	70.0	45.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0
14.0	66.0	17.0	70.0	45.0	65.0	20.0	67.0	12.0	83.0	7.0	93.0
14.0	66.0	17.0	70.0	45.0	65.0	20.0	67.0	12.0	83.0	56.0	84.0
15.0	82.0	23.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0	18.0	91.0
15.0	82.0	23.0	71.0	47.0	72.0	1.0	75.0	33.0	81.0	43.0	92.0
15.0	82.0	23.0	71.0	47.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0
15.0	82.0	23.0	71.0	47.0	72.0	9.0	92.0	43.0	81.0	33.0	75.0
15.0	82.0	23.0	71.0	47.0	72.0	35.0	94.0	11.0	74.0	8.0	77.0
15.0	82.0	23.0	71.0	47.0	72.0	35.0	94.0	11.0	74.0	42.0	80.0
15.0	82.0	23.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0
15.0	82.0	23.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0
15.0	92.0	9.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
15.0	92.0	9.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
15.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0	20.0	67.0
15.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0	45.0	70.0
15.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0	25.0	87.0
15.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0	29.0	64.0
15.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0	18.0	91.0
15.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0
15.0	92.0	9.0	72.0	47.0	71.0	16.0	95.0	26.0	73.0	60.0	89.0
15.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0	35.0	94.0	11.0	74.0
15.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0	5.0	78.0
15.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0	16.0	95.0
15.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0	23.0	82.0
15.0	92.0	43.0	81.0	33.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
15.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0
15.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
16.0	71.0	5.0	78.0	53.0	76.0	18.0	91.0	3.0	65.0	20.0	67.0
16.0	71.0	5.0	78.0	53.0	76.0	18.0	91.0	49.0	94.0	11.0	74.0
16.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0	18.0	91.0	3.0	65.0
16.0	71.0	5.0	78.0	55.0	64.0	29.0	76.0	18.0	91.0	49.0	94.0
16.0	71.0	23.0	82.0	15.0	92.0	9.0	72.0	1.0	75.0	28.0	89.0
16.0	71.0	23.0	82.0	15.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0
16.0	71.0	47.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0	26.0	95.0
16.0	71.0	47.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	2.0	86.0
16.0	71.0	47.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0	41.0	70.0
16.0	71.0	47.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0	7.0	83.0
16.0	71.0	47.0	72.0	9.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0
16.0	71.0	47.0	72.0	35.0	94.0	11.0	74.0	42.0	80.0	21.0	68.0
16.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0	20.0	67.0
16.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0	29.0	64.0
16.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0	53.0	78.0
16.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	1.0	72.0	9.0	92.0
16.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	1.0	72.0	35.0	94.0
16.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	1.0	72.0	47.0	71.0
16.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	33.0	81.0	43.0	92.0
16.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	37.0	85.0	31.0	88.0
16.0	95.0	26.0	73.0	60.0	89.0	28.0	75.0	37.0	85.0	46.0	93.0
17.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	28.0	89.0	60.0	73.0
17.0	70.0	41.0	88.0	31.0	85.0	46.0	93.0	7.0	83.0	56.0	84.0
17.0	70.0	45.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0	55.0	64.0
17.0	70.0	45.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0
17.0	70.0	45.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0
17.0	70.0	45.0	65.0	20.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0
18.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0	16.0	95.0	26.0	73.0
18.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0	23.0	82.0	15.0	92.0
18.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0	47.0	72.0	1.0	75.0
18.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0	47.0	72.0	9.0	92.0
18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	1.0	75.0	28.0	89.0
18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	1.0	75.0	33.0	81.0
18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	1.0	75.0	37.0	85.0
18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	9.0	92.0	15.0	82.0
18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	35.0	94.0	11.0	74.0
18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0	35.0	94.0	49.0	91.0
18.0	91.0	3.0	65.0	20.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0
18.0	91.0	3.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0
18.0	91.0	3.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0	46.0	93.0
18.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	28.0	89.0	60.0	73.0
18.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	33.0	81.0	43.0	92.0
18.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0	31.0	88.0
18.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	37.0	85.0	46.0	93.0
18.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0	15.0	82.0	23.0	71.0
18.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0	43.0	81.0	33.0	75.0
18.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0
18.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0
18.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	16.0	95.0	4.0	90.0
18.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	16.0	95.0	26.0	73.0
18.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	23.0	82.0	15.0	92.0
19.0	69.0	32.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0	3.0	65.0
19.0	69.0	32.0	92.0	9.0	72.0	35.0	94.0	49.0	91.0	18.0	76.0
19.0	69.0	32.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0	53.0	76.0
19.0	69.0	32.0	92.0	9.0	72.0	47.0	71.0	5.0	78.0	55.0	64.0
19.0	69.0	32.0	92.0	15.0	82.0	23.0	71.0	5.0	78.0	53.0	76.0
19.0	69.0	32.0	92.0	15.0	82.0	23.0	71.0	47.0	72.0	1.0	75.0
19.0	69.0	32.0	92.0	43.0	81.0	33.0	75.0	1.0	72.0	47.0	71.0
19.0	69.0	32.0	92.0	43.0	81.0	33.0	75.0	37.0	85.0	31.0	88.0
20.0	65.0	3.0	91.0	18.0	76.0	29.0	64.0	55.0	78.0	5.0	71.0
20.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	16.0	95.0
20.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	23.0	82.0
20.0	65.0	3.0	91.0	18.0	76.0	53.0	78.0	5.0	71.0	47.0	72.0
20.0	65.0	3.0	91.0	49.0	94.0	11.0	74.0	42.0	80.0	21.0	68.0
20.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	1.0	75.0	33.0	81.0
20.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0	15.0	82.0
20.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	9.0	92.0	43.0	81.0
20.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	5.0	78.0
20.0	65.0	3.0	91.0	49.0	94.0	35.0	72.0	47.0	71.0	23.0	82.0
20.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	1.0	72.0
20.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	28.0	89.0
20.0	65.0	45.0	70.0	41.0	88.0	31.0	85.0	37.0	75.0	33.0	81.0
20.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	31.0	88.0	2.0	86.0
20.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	31.0	88.0	41.0	70.0
20.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0	1.0	72.0
20.0	67.0	12.0	83.0	7.0	93.0	46.0	85.0	37.0	75.0	28.0	89.0
