6.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0
6.0	69.0	13.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0
6.0	69.0	13.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0
6.0	69.0	13.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	52.0	72.0
6.0	69.0	13.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
6.0	69.0	13.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
6.0	69.0	13.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0
6.0	69.0	13.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
6.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0
6.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	41.0	83.0
6.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	43.0	84.0
6.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	59.0	92.0
8.0	81.0	26.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0
8.0	81.0	26.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0
8.0	81.0	26.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0
9.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0
9.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	43.0	84.0
9.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0
9.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0
9.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0	32.0	88.0
9.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0	13.0	69.0
9.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0
9.0	90.0	24.0	74.0	10.0	75.0	22.0	94.0	36.0	67.0	5.0	68.0
9.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0
9.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0
9.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0
9.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0
10.0	74.0	24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0
10.0	74.0	24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0
10.0	74.0	24.0	90.0	3.0	94.0	36.0	67.0	5.0	68.0	16.0	65.0
10.0	74.0	24.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0
10.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0	32.0	88.0
10.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0
10.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0	13.0	69.0
10.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0
10.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0
10.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0
10.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0
10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0	13.0	69.0
10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0	45.0	78.0
10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0
10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0
10.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
10.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
10.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0
10.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0
10.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0	12.0	91.0
10.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0
10.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
11.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0
11.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0
11.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
11.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0
11.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	43.0	84.0
11.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0
11.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0
11.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0
11.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0
11.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0
11.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0	43.0	84.0
11.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0
11.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0	21.0	70.0
11.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0
11.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0
11.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0
12.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0	24.0	90.0
12.0	76.0	17.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0
12.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
12.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	21.0	70.0
12.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
12.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
12.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
12.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0
12.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0
12.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0	37.0	86.0
12.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0
12.0	91.0	53.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
12.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0
12.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
12.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0	43.0	84.0
12.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0
12.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0
12.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	52.0	72.0
12.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0	21.0	70.0
12.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0
12.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0
13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0
13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	37.0	86.0	33.0	64.0
13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0	43.0	84.0
13.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0
13.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0
13.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0
13.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0
13.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0
13.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0
13.0	93.0	45.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0	5.0	68.0
13.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
13.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	3.0	90.0
13.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0
14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0	26.0	81.0
14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	21.0	70.0
14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0
14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0
14.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	17.0	76.0
14.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	45.0	78.0
14.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0
14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	45.0	93.0	17.0	76.0
14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0
14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0
14.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
14.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0
14.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0	52.0	72.0
14.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	42.0	83.0	21.0	70.0
14.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0	13.0	69.0
14.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0
14.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0
14.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0
14.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0
14.0	93.0	45.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0
14.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0	24.0	90.0
14.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0	21.0	70.0
14.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0
14.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0
14.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0
15.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0
15.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0
15.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0
15.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0
15.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	43.0	84.0
15.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0
15.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	59.0	92.0
15.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0
15.0	76.0	17.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0
15.0	76.0	17.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0
15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0	59.0	92.0
15.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
15.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
15.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0
15.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	43.0	84.0
16.0	68.0	5.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0
16.0	68.0	5.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0
16.0	68.0	5.0	67.0	15.0	76.0	17.0	93.0	13.0	69.0	34.0	73.0
16.0	68.0	5.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	37.0	86.0
16.0	68.0	5.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0
16.0	68.0	5.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	53.0	91.0
16.0	68.0	5.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0
16.0	68.0	5.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0
16.0	68.0	5.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0	24.0	90.0
16.0	68.0	5.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0
16.0	68.0	5.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0
17.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
17.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	44.0	79.0
17.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
17.0	76.0	15.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0
17.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0	24.0	90.0
17.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0
17.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	37.0	86.0
17.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0
17.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0
17.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0
17.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0
17.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	42.0	83.0
17.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0
17.0	93.0	45.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0	5.0	68.0
17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	36.0	67.0
17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0	52.0	72.0
18.0	88.0	32.0	91.0	12.0	76.0	15.0	67.0	5.0	68.0	16.0	65.0
18.0	88.0	32.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0
18.0	88.0	32.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0
18.0	88.0	32.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
18.0	88.0	32.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0
18.0	88.0	32.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0
18.0	88.0	32.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	44.0	79.0
18.0	88.0	32.0	91.0	53.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0
18.0	88.0	32.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
19.0	79.0	44.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0
19.0	79.0	44.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0
19.0	79.0	44.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0
19.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	21.0	70.0
19.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0
19.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0	11.0	82.0
19.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0	12.0	76.0
19.0	79.0	44.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0
19.0	79.0	44.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0
19.0	79.0	44.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0
19.0	79.0	44.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0
19.0	79.0	44.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0
19.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0
19.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	17.0	76.0	12.0	91.0
19.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	17.0	76.0	15.0	67.0
19.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	45.0	78.0	63.0	92.0
20.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0	26.0	81.0	8.0	85.0
20.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	43.0	84.0
20.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	55.0	89.0
20.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0	59.0	92.0
20.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	45.0	93.0
20.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0
20.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0
20.0	86.0	37.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
20.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0	11.0	82.0
20.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0
20.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0
20.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0	11.0	82.0
20.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0	12.0	76.0
20.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0
20.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0
20.0	86.0	37.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0
20.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0
20.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	38.0	64.0
20.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0
20.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	42.0	83.0
20.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0
20.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0
21.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0
21.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	44.0	79.0
