1.1321491993420842	0.2713782987268631
1.1321491993420842	0.2713782987268631
1.1321491993420842	0.2713782987268631
1.132149199342084	0.27137829872686287
1.3838198271885758	0.3398375857139635
1.3838198271885758	0.33983758571396344
1.383819827188576	0.3398375857139635
1.5569559740462233	0.2298725323144545
1.5569559740462233	0.22987253231445473
1.3838198271885758	0.33983758571396344
1.3838198271885758	0.33983758571396344
1.556955974046223	0.22987253231445437
1.3838198271885755	0.3398375857139635
1.3838198271885758	0.3398375857139635
1.3838198271885755	0.3398375857139635
1.1285717389732215	0.40812661231597647
1.1285717389732215	0.4081266123159762
1.1285717389732215	0.40812661231597624
1.1285717389732215	0.4081266123159764
1.1285717389732215	0.40812661231597647
1.4528644519489282	0.28781842581384404
1.1850733873904298	0.3428999804822836
1.4528644519489282	0.28781842581384404
1.452864451948928	0.28781842581384387
1.452864451948928	0.2878184258138441
1.4528644519489282	0.28781842581384404
1.452864451948928	0.2878184258138438
1.4528644519489282	0.28781842581384404
1.452864451948928	0.2878184258138438
1.1850733873904298	0.34289998048228326
1.1268795791588533	0.33183092087988114
1.1268795791588526	0.3318309208798814
1.1268795791588524	0.3318309208798811
1.1268795791588524	0.3318309208798813
1.1268795791588528	0.33183092087988125
1.1268795791588524	0.3318309208798814
1.0421972967435469	0.44815768030807696
1.042197296743547	0.4481576803080769
1.0421972967435473	0.44815768030807684
1.042197296743547	0.448157680308077
1.0421972967435473	0.44815768030807673
1.0421972967435473	0.44815768030807684
1.0421972967435473	0.448157680308077
1.0421972967435473	0.44815768030807684
1.0421972967435476	0.44815768030807684
1.211364943965571	0.23966265235424808
1.2243468216146502	0.32217312466581455
1.2113649439655712	0.23966265235424766
1.5916842614440365	0.26432268724931324
1.4238768783657827	0.34697830292408866
1.2113649439655712	0.23966265235424766
1.5916842614440365	0.26432268724931346
1.2243468216146505	0.32217312466581466
1.5916842614440365	0.2643226872493132
1.2113649439655712	0.2396626523542479
1.4238768783657825	0.34697830292408877
1.2113649439655712	0.23966265235424766
1.4238768783657831	0.34697830292408893
1.211364943965571	0.23966265235424802
1.5916842614440367	0.264322687249313
1.2113649439655712	0.2396626523542479
1.2113649439655714	0.23966265235424808
1.2113649439655712	0.23966265235424766
1.5916842614440365	0.26432268724931335
1.5916842614440372	0.2643226872493131
1.211364943965571	0.23966265235424808
1.1942572965524543	0.2683397882752415
1.2113649439655712	0.23966265235424766
1.2113649439655714	0.23966265235424808
1.591684261444037	0.2643226872493134
1.1942572965524538	0.2683397882752417
1.2243468216146502	0.3221731246658147
1.591684261444037	0.26432268724931346
1.423876878365783	0.34697830292408854
1.5916842614440363	0.2643226872493134
1.423876878365783	0.3469783029240888
1.332265308669807	0.22080138006865757
1.2982741349000786	0.36723225099194734
1.0735518114528428	0.3306247163132072
1.0735518114528426	0.3306247163132071
1.298274134900079	0.36723225099194734
1.3364411504246985	0.2525701093735693
1.332265308669807	0.22080138006865802
1.3622714425750615	0.35415753767184877
1.4512080468127395	0.36349611651439745
1.3622714425750615	0.3541575376718491
1.3039246413121062	0.35056444210344956
1.3622714425750608	0.3541575376718492
1.3622714425750613	0.3541575376718487
1.3236429244607333	0.26338157626237585
1.3039246413121055	0.35056444210344967
1.3622714425750613	0.3541575376718491
1.4512080468127395	0.3634961165143975
1.3364411504246985	0.2525701093735693
1.3322653086698066	0.22080138006865807
1.3039246413121055	0.35056444210344967
1.4717547416944747	0.44130492723624465
1.2933847214789358	0.36465524893942525
1.0735518114528428	0.3306247163132072
1.3236429244607326	0.2633815762623757
1.0735518114528428	0.33062471631320706
1.1573778059262236	0.6617157320264929
1.0735518114528426	0.3306247163132073
1.4717547416944747	0.44130492723624465
1.2933847214789354	0.3646552489394256
1.1573778059262239	0.6617157320264931
1.471754741694475	0.4413049272362447
1.2933847214789358	0.3646552489394251
1.2933847214789356	0.36465524893942536
1.1573778059262239	0.6617157320264933
1.336441150424699	0.25257010937356883
1.1573778059262234	0.6617157320264931
1.1573778059262234	0.6617157320264929
1.336441150424699	0.25257010937356883
1.4512080468127395	0.3634961165143974
1.3039246413121057	0.35056444210344984
1.0735518114528426	0.3306247163132071
1.323642924460733	0.2633815762623758
1.0735518114528426	0.3306247163132071
1.298274134900079	0.3672322509919473
1.0735518114528428	0.3306247163132069
1.0735518114528426	0.3306247163132072
1.2982741349000781	0.3672322509919472
1.2845590616738405	0.23718283796147654
1.2933847214789354	0.3646552489394253
1.2845590616738405	0.23718283796147654
1.1573778059262234	0.6617157320264931
1.1573778059262234	0.6617157320264931
1.3622714425750615	0.3541575376718491
1.3039246413121055	0.3505644421034496
1.3622714425750613	0.3541575376718491
1.45120804681274	0.36349611651439756
1.336441150424699	0.25257010937356866
1.1573778059262234	0.6617157320264931
1.3039246413121057	0.35056444210344945
1.0735518114528426	0.3306247163132073
1.323642924460733	0.26338157626237574
1.3622714425750615	0.35415753767184904
1.1573778059262234	0.6617157320264935
1.36227144257506	0.3541575376718489
1.1573778059262234	0.6617157320264929
1.2845590616738407	0.23718283796147654
1.0735518114528426	0.3306247163132073
1.2845590616738405	0.23718283796147654
1.2982741349000793	0.3672322509919474
1.2933847214789354	0.3646552489394253
1.0735518114528428	0.3306247163132075
1.4717547416944747	0.4413049272362447
1.2845590616738407	0.2371828379614766
1.1573778059262236	0.6617157320264934
1.3322653086698069	0.22080138006865807
1.2617465191460093	0.446567438826837
1.2617465191460095	0.44656743882683675
1.2617465191460093	0.4465674388268369
1.2617465191460093	0.4465674388268368
1.2617465191460095	0.446567438826837
1.2617465191460095	0.446567438826837
1.2617465191460095	0.446567438826837
1.2617465191460095	0.446567438826837
1.2617465191460093	0.446567438826837
1.2617465191460093	0.4465674388268371
1.2617465191460093	0.4465674388268369
1.2617465191460093	0.4465674388268368
1.1703616915662192	0.1477546539296306
1.1900131299643635	0.2559188668264139
1.1703616915662192	0.1477546539296307
1.1900131299643635	0.2559188668264143
1.4336410721507236	0.5969303855953841
1.1703616915662187	0.14775465392963053
1.433641072150724	0.5969303855953839
1.1703616915662194	0.14775465392963053
1.1900131299643635	0.2559188668264143
1.4336410721507238	0.596930385595384
1.4336410721507233	0.5969303855953839
1.190013129964364	0.2559188668264146
1.4336410721507236	0.596930385595384
1.1900131299643637	0.2559188668264143
1.1900131299643635	0.2559188668264147
1.1703616915662194	0.14775465392963044
1.1703616915662187	0.1477546539296306
1.1900131299643633	0.2559188668264147
1.1703616915662187	0.1477546539296306
1.4336410721507233	0.596930385595384
1.2724298284294675	0.26356780483022846
1.2724298284294673	0.2635678048302286
1.3009701427234184	0.3376464074547411
1.303803855854217	0.3729955617460639
1.3038038558542167	0.37299556174606424
1.3009701427234184	0.3376464074547408
1.3009701427234184	0.3376464074547411
1.3038038558542167	0.37299556174606385
1.3009701427234182	0.33764640745474084
1.3009701427234188	0.3376464074547411
1.3009701427234184	0.3376464074547408
1.3009701427234184	0.3376464074547408
1.3009701427234182	0.33764640745474117
1.144296873159988	0.41950551615194287
1.6929726029409642	0.27403380252352144
1.1442968731599883	0.419505516151943
1.6929726029409646	0.2740338025235215
1.1442968731599885	0.4195055161519431
1.692972602940964	0.27403380252352166
1.692972602940964	0.2740338025235217
1.144296873159988	0.41950551615194287
1.1442968731599883	0.41950551615194315
1.1442968731599876	0.41950551615194326
1.6929726029409635	0.27403380252352133
1.6929726029409635	0.2740338025235213
1.6929726029409642	0.27403380252352144
1.692972602940964	0.2740338025235217
1.6929726029409637	0.27403380252352183
1.2462801026599948	0.3131472476090207
1.3731446352783443	0.3966790013434502
1.2462801026599943	0.31314724760902074
1.2462801026599943	0.31314724760902074
1.2462801026599941	0.31314724760902046
1.3731446352783443	0.3966790013434502
1.2462801026599943	0.31314724760902113
1.2462801026599941	0.3131472476090208
1.3220789244102142	0.37240300761875544
1.322078924410214	0.3724030076187556
1.253975102160814	0.5075023149983278
1.253975102160814	0.5075023149983281
1.3220789244102145	0.3724030076187556
1.289593054938718	0.32136440738574634
1.2539751021608136	0.5075023149983279
1.289593054938718	0.321364407385746
1.2895930549387185	0.32136440738574634
1.3220789244102142	0.37240300761875583
1.2895930549387182	0.3213644073857461
1.289593054938718	0.321364407385746
1.289593054938718	0.3213644073857463
1.2539751021608145	0.5075023149983281
1.3220789244102142	0.37240300761875583
1.2895930549387187	0.32136440738574584
1.289593054938718	0.3213644073857462
1.3220789244102145	0.3724030076187555
1.289593054938718	0.3213644073857462
1.3534247268802406	0.4656614626199139
1.353424726880241	0.4656614626199141
1.3534247268802408	0.46566146261991453
1.3534247268802408	0.4656614626199143
1.353424726880241	0.46566146261991415
1.3534247268802406	0.46566146261991415
1.3534247268802408	0.4656614626199142
1.353424726880241	0.4656614626199143
1.353424726880241	0.46566146261991403
1.180610870674427	0.3649752116743863
1.1806108706744267	0.36497521167438646
1.1083093130397725	0.3678410409506323
1.108309313039772	0.3678410409506325
1.2227608458404438	0.38424696936491926
1.222760845840444	0.38424696936491926
1.2227608458404442	0.3842469693649192
1.1806108706744274	0.3649752116743863
1.180610870674427	0.36497521167438646
1.1860405595761245	0.34243340588034527
1.222760845840444	0.38424696936491926
1.2227608458404444	0.3842469693649192
1.1806108706744267	0.3649752116743861
1.1806108706744274	0.3649752116743863
1.5296096924550504	0.270746943625488
1.886049547085655	0.6208984145173666
1.5296096924550504	0.2707469436254883
1.5296096924550502	0.27074694362548807
1.4001377286611392	0.2599911102991667
1.5296096924550504	0.27074694362548823
1.5296096924550502	0.27074694362548807
1.8860495470856546	0.6208984145173665
1.8860495470856535	0.6208984145173666
1.8860495470856544	0.6208984145173666
1.886049547085654	0.6208984145173666
1.8860495470856544	0.6208984145173666
1.4001377286611398	0.2599911102991668
1.5296096924550502	0.2707469436254883
1.5296096924550497	0.27074694362548823
1.5296096924550497	0.270746943625488
1.5296096924550504	0.27074694362548823
1.547315045522099	0.44461860582939094
1.5473150455220992	0.44461860582939083
1.5473150455220988	0.44461860582939067
1.5473150455220988	0.44461860582939083
1.547315045522099	0.4446186058293908
1.5473150455220988	0.44461860582939083
1.547315045522099	0.4446186058293907
1.5473150455220996	0.44461860582939067
1.5473150455220985	0.4446186058293907
1.5473150455220994	0.44461860582939067
1.5473150455220992	0.44461860582939083
1.547315045522099	0.4446186058293908
1.547315045522099	0.4446186058293909
1.3741078425244675	0.37216043481241523
1.5486086216182415	0.5021037435409883
1.3741078425244684	0.37216043481241495
1.5486086216182415	0.5021037435409883
1.3741078425244684	0.37216043481241534
1.3741078425244677	0.3721604348124151
1.3741078425244682	0.37216043481241495
1.3741078425244677	0.37216043481241495
1.5486086216182418	0.5021037435409883
1.374107842524468	0.37216043481241484
1.2604535720236874	0.25775071229194624
1.2604535720236871	0.2577507122919466
1.3741078425244675	0.37216043481241523
1.0598786468345434	0.2372937750317912
1.0598786468345438	0.23729377503179125
1.3794544072821038	0.5870921627115002
1.379454407282104	0.5870921627115003
1.379454407282104	0.5870921627115002
1.0598786468345438	0.23729377503179125
1.379454407282104	0.5870921627115004
1.379454407282104	0.5870921627115002
1.379454407282104	0.5870921627115004
1.3794544072821031	0.5870921627115002
1.3794544072821042	0.5870921627115002
1.0598786468345438	0.23729377503179125
1.0598786468345436	0.23729377503179125
1.6323881471090624	0.31894520525971637
1.6323881471090624	0.31894520525971615
1.6323881471090627	0.3189452052597167
1.632388147109063	0.3189452052597165
1.632388147109063	0.3189452052597168
