18.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0
18.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	8.0	68.0
18.0	77.0	4.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0	0.0	90.0
18.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0
18.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0
18.0	77.0	4.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	48.0	87.0
18.0	77.0	4.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0
18.0	77.0	4.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0
22.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0
22.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0
22.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0
22.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0
22.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0
22.0	83.0	59.0	66.0	33.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0
22.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0
22.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0
22.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0
22.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0
23.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0	39.0	92.0
23.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	57.0	86.0
23.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0	62.0	89.0
23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0
23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0
23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0
23.0	93.0	47.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0
23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0
23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	48.0	87.0
23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0
23.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0
24.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0	1.0	85.0
24.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0
24.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0
24.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0	1.0	72.0
24.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0
24.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0	55.0	74.0	12.0	69.0
25.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0
25.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0
25.0	70.0	41.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0
25.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0
25.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0
25.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0
25.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	12.0	69.0
25.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0
25.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0
25.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0
26.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0
26.0	71.0	2.0	76.0	6.0	88.0	47.0	93.0	23.0	82.0	56.0	91.0
26.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0
26.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	16.0	91.0
26.0	71.0	33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0
26.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0
26.0	71.0	33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0
26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0	55.0	74.0
26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	16.0	91.0	56.0	82.0
26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	3.0	73.0
26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	52.0	70.0
26.0	92.0	39.0	85.0	1.0	72.0	32.0	94.0	34.0	86.0	57.0	84.0
26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0
26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	34.0	94.0
26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0
26.0	92.0	39.0	85.0	1.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0
28.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0
28.0	73.0	3.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0	12.0	69.0
28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	26.0	92.0
28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	50.0	67.0
28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0	4.0	77.0
28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0
28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0	16.0	91.0
28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0	34.0	94.0
28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0	52.0	70.0
28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0	1.0	85.0
28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0	32.0	94.0
28.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0
28.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0	50.0	67.0
29.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	32.0	72.0	63.0	84.0
29.0	93.0	23.0	82.0	56.0	91.0	16.0	94.0	34.0	86.0	3.0	73.0
29.0	93.0	23.0	82.0	56.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0
29.0	93.0	47.0	88.0	5.0	74.0	55.0	91.0	16.0	94.0	32.0	72.0
29.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	39.0	85.0
29.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	26.0	92.0	48.0	87.0
29.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	41.0	70.0
29.0	93.0	47.0	88.0	6.0	76.0	2.0	71.0	33.0	66.0	59.0	83.0
30.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0
30.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
30.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
30.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
30.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
30.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	57.0	86.0
30.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0	63.0	72.0
30.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	33.0	71.0	50.0	67.0
30.0	80.0	53.0	64.0	31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0
31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	34.0	94.0	32.0	72.0
31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	52.0	70.0	41.0	66.0
31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0	57.0	84.0	62.0	89.0
31.0	64.0	53.0	80.0	28.0	73.0	8.0	68.0	13.0	89.0	62.0	84.0
31.0	83.0	59.0	66.0	33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0
31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	8.0	68.0
31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0
31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0
31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0
31.0	83.0	59.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0
32.0	72.0	1.0	85.0	39.0	92.0	26.0	71.0	33.0	66.0	41.0	70.0
32.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0	8.0	68.0	13.0	89.0
32.0	72.0	63.0	84.0	57.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
32.0	72.0	63.0	84.0	57.0	86.0	34.0	94.0	16.0	91.0	55.0	74.0
32.0	72.0	63.0	84.0	57.0	86.0	52.0	70.0	41.0	66.0	59.0	83.0
32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	3.0	86.0
32.0	72.0	63.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0	28.0	80.0
32.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	6.0	76.0	2.0	71.0
32.0	94.0	16.0	91.0	55.0	74.0	5.0	88.0	47.0	93.0	23.0	82.0
32.0	94.0	16.0	91.0	56.0	82.0	23.0	93.0	47.0	88.0	5.0	74.0
32.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0	0.0	90.0
32.0	94.0	34.0	86.0	3.0	73.0	28.0	80.0	53.0	64.0	31.0	83.0
32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	2.0	76.0
32.0	94.0	34.0	86.0	52.0	70.0	41.0	66.0	33.0	71.0	50.0	67.0
32.0	94.0	34.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0	8.0	73.0
32.0	94.0	34.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0	39.0	92.0
33.0	66.0	41.0	70.0	52.0	86.0	3.0	73.0	28.0	80.0	46.0	78.0
33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	1.0	85.0
33.0	66.0	41.0	70.0	52.0	86.0	34.0	94.0	32.0	72.0	63.0	84.0
33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	62.0	89.0	13.0	68.0
33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	1.0	85.0
33.0	66.0	41.0	70.0	52.0	86.0	57.0	84.0	63.0	72.0	32.0	94.0
33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	28.0	73.0	3.0	86.0
33.0	66.0	59.0	83.0	31.0	64.0	53.0	80.0	46.0	78.0	0.0	90.0
33.0	71.0	2.0	76.0	6.0	88.0	5.0	74.0	55.0	91.0	56.0	82.0
