3.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0	11.0	66.0	26.0	84.0
3.0	85.0	40.0	90.0	35.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0
3.0	85.0	40.0	90.0	35.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0
3.0	85.0	56.0	83.0	5.0	64.0	7.0	81.0	30.0	77.0	54.0	67.0
3.0	85.0	56.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0	51.0	80.0
3.0	85.0	56.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0
3.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	30.0	81.0
3.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	54.0	67.0
3.0	85.0	56.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0
4.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0
4.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0	30.0	81.0	7.0	64.0
4.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0
4.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0	3.0	69.0
4.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0
4.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0
4.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	5.0	64.0
4.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0
4.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0
4.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0
4.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	54.0	67.0	20.0	87.0
4.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0	26.0	84.0
4.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	40.0	85.0
4.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	47.0	68.0
4.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	10.0	79.0
4.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	36.0	82.0
4.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	39.0	95.0
5.0	64.0	7.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0
5.0	64.0	18.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0
5.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0	51.0	80.0	53.0	74.0
5.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	29.0	84.0
5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0	35.0	90.0
5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0	44.0	94.0
5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0	12.0	87.0
5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0	52.0	89.0
5.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0
5.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	54.0	67.0	20.0	87.0
5.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0	16.0	73.0
5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0	11.0	66.0
5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0	35.0	90.0
5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	11.0	66.0	26.0	84.0
5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0	39.0	95.0
6.0	65.0	46.0	89.0	52.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0
6.0	65.0	46.0	89.0	52.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0
6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0
6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0
6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0
6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0
6.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	5.0	64.0
6.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0
6.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0
6.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0
6.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0
6.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0	10.0	79.0
6.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	5.0	64.0	7.0	81.0
6.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	19.0	93.0	48.0	70.0
6.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	41.0	78.0	57.0	76.0
6.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0	47.0	68.0
6.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	5.0	64.0
6.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	41.0	78.0
6.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0	52.0	89.0
6.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0	20.0	67.0	54.0	77.0
7.0	64.0	5.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0	51.0	80.0
7.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0
7.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0
7.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0
7.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	30.0	81.0
7.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	54.0	67.0
7.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0
7.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	10.0	79.0
7.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	39.0	95.0
7.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0
7.0	64.0	18.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0
7.0	81.0	30.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0	6.0	65.0
7.0	81.0	30.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0	35.0	90.0
7.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	5.0	64.0
7.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0
7.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0
8.0	67.0	20.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0
8.0	67.0	20.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0
8.0	67.0	20.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0
8.0	67.0	20.0	87.0	12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0
8.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0
8.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	6.0	65.0
8.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	11.0	66.0
8.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	35.0	90.0
8.0	67.0	54.0	77.0	30.0	81.0	7.0	64.0	5.0	83.0	56.0	85.0
8.0	67.0	54.0	77.0	30.0	81.0	7.0	64.0	18.0	74.0	17.0	71.0
8.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0	6.0	65.0
8.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0	44.0	94.0
8.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0	12.0	87.0
8.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0	52.0	89.0
8.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	5.0	64.0
8.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0
8.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0
8.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0
9.0	64.0	5.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0	51.0	80.0
9.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0
9.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0
9.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0
9.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0
9.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0
9.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	6.0	65.0
9.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0
9.0	64.0	7.0	81.0	30.0	77.0	54.0	67.0	20.0	87.0	14.0	95.0
9.0	64.0	7.0	81.0	30.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0
9.0	64.0	7.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0
9.0	64.0	18.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0
10.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0	35.0	92.0	6.0	65.0
10.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0
10.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0
10.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0	52.0	89.0	46.0	65.0
10.0	94.0	39.0	95.0	14.0	87.0	20.0	67.0	54.0	77.0	30.0	81.0
10.0	94.0	44.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0	12.0	87.0
10.0	94.0	44.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0
10.0	94.0	44.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0
11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	5.0	64.0	7.0	81.0
11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0	16.0	73.0
11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0	1.0	82.0
11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0	3.0	69.0
11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0	40.0	90.0
11.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0
11.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0	18.0	74.0
11.0	66.0	50.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	10.0	79.0
11.0	66.0	50.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0
11.0	66.0	50.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0
11.0	66.0	50.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0
11.0	66.0	50.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0
11.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0	12.0	87.0	14.0	95.0
11.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0	12.0	87.0	20.0	67.0
11.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0
11.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0	39.0	95.0
11.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	5.0	64.0	7.0	81.0
11.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0
11.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	41.0	78.0	57.0	76.0
11.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0	47.0	68.0
11.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	19.0	93.0
11.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0	52.0	89.0
12.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0	3.0	69.0
12.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0
12.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0
12.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0
12.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0
12.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0
12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0	26.0	84.0
12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	40.0	85.0
12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	47.0	68.0
12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	10.0	79.0
12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	36.0	82.0
12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	39.0	95.0
12.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	3.0	69.0
12.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0
12.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0
12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	6.0	65.0	46.0	89.0
12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	11.0	66.0	26.0	84.0
12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0
12.0	87.0	20.0	67.0	54.0	77.0	30.0	81.0	7.0	64.0	18.0	74.0
12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0
12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0
12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0
12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0
13.0	73.0	16.0	93.0	19.0	83.0	5.0	64.0	7.0	81.0	30.0	77.0
13.0	73.0	16.0	93.0	19.0	83.0	5.0	64.0	18.0	74.0	17.0	71.0
13.0	73.0	16.0	93.0	19.0	83.0	5.0	64.0	18.0	74.0	53.0	80.0
13.0	73.0	16.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0
13.0	73.0	16.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0
13.0	73.0	16.0	93.0	19.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0
13.0	73.0	16.0	93.0	19.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0
13.0	73.0	16.0	93.0	19.0	83.0	56.0	85.0	40.0	90.0	47.0	68.0
13.0	73.0	16.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	29.0	84.0
13.0	73.0	16.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	41.0	83.0
13.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0
13.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0
13.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0
13.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0	7.0	81.0	30.0	77.0
14.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0	6.0	65.0	46.0	89.0
14.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	36.0	82.0
14.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0
14.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0
14.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0
14.0	87.0	12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0
14.0	87.0	12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0
14.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0
14.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0
14.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0
14.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0
14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0	47.0	68.0
14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	5.0	64.0
14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	41.0	78.0
14.0	95.0	39.0	94.0	44.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0
14.0	95.0	39.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0
14.0	95.0	39.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0	52.0	89.0
14.0	95.0	39.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0
14.0	95.0	39.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0	3.0	69.0
14.0	95.0	39.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0
15.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0
15.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0
15.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0
15.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0
15.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	40.0	85.0	3.0	69.0
15.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0
15.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0
15.0	89.0	52.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0
15.0	89.0	52.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0
15.0	89.0	52.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0
15.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0
15.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	47.0	68.0
15.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	10.0	79.0
15.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	39.0	95.0
15.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0
15.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0
15.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0
16.0	73.0	13.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0
16.0	73.0	13.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0	7.0	81.0
16.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0
16.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	30.0	81.0
16.0	93.0	19.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	10.0	79.0
16.0	93.0	19.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0
16.0	93.0	19.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	11.0	66.0
16.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	29.0	84.0	26.0	66.0
16.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	29.0	84.0	60.0	77.0
16.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	41.0	83.0	5.0	64.0
16.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	41.0	83.0	56.0	85.0
17.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0
17.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0
17.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0
17.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0
17.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0
17.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0
17.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0
17.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0	47.0	68.0
17.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0	19.0	83.0
17.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0	48.0	70.0
18.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0
18.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0
18.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0
18.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	54.0	67.0
18.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0
18.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0
18.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	6.0	65.0
