4.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0
4.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0
4.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
5.0	65.0	56.0	91.0	33.0	88.0	48.0	76.0	30.0	75.0	15.0	68.0
5.0	65.0	56.0	91.0	33.0	88.0	48.0	76.0	30.0	75.0	51.0	66.0
5.0	65.0	56.0	91.0	33.0	88.0	48.0	76.0	34.0	81.0	35.0	66.0
8.0	87.0	24.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0
8.0	87.0	24.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0
8.0	87.0	24.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0
8.0	87.0	24.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0
9.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0
9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0
9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0
9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0
9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0
9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0
9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0
9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0
9.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0
10.0	67.0	50.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0
10.0	67.0	50.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0
10.0	67.0	50.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
10.0	67.0	50.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
10.0	67.0	50.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0
10.0	67.0	50.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0
10.0	67.0	50.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0
10.0	67.0	50.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0
10.0	67.0	50.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0
10.0	67.0	50.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	27.0	86.0
11.0	79.0	62.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
11.0	79.0	62.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
11.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0
11.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0
11.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0
11.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0
11.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0
11.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0
11.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0
11.0	93.0	23.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0
11.0	93.0	23.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0
12.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0
12.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0
12.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	50.0	67.0
12.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0
12.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0
12.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0	25.0	92.0
12.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0
12.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0
12.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
12.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
13.0	82.0	2.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	34.0	81.0
13.0	82.0	2.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0	35.0	81.0
13.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0
13.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0
13.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0
13.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0
13.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0
14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0
14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
14.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0
14.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0
15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0
15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0
15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0
15.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0	33.0	91.0
16.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0
16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0
16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0
16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0
16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0
16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0
16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0
16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0
16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0
17.0	66.0	35.0	81.0	34.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0
17.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0	33.0	91.0	56.0	65.0
17.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0	13.0	95.0
17.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0
17.0	66.0	51.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0	56.0	65.0
18.0	68.0	15.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0	56.0	65.0
18.0	68.0	15.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0
18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0
18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0
18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0
18.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0
18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0
18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0
18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0
18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0
18.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0
19.0	95.0	13.0	82.0	2.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0
19.0	95.0	13.0	82.0	2.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0
19.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0
19.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0
19.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0
19.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0
20.0	95.0	13.0	82.0	2.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0
20.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0
20.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0
20.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0
20.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0
21.0	92.0	25.0	72.0	32.0	69.0	9.0	90.0	24.0	87.0	8.0	77.0
21.0	92.0	25.0	72.0	32.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0
21.0	92.0	25.0	72.0	32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0
21.0	92.0	25.0	72.0	32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0
21.0	92.0	25.0	72.0	32.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0
23.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0
23.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0
23.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0
23.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0
23.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0	25.0	92.0
23.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0
23.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0
23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0
23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0
23.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0
23.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0
24.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0
24.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0
24.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	50.0	67.0
24.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0
24.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0
24.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0
25.0	72.0	32.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0
25.0	72.0	32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0
25.0	72.0	32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	50.0	67.0
25.0	72.0	32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0
25.0	72.0	32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0
25.0	72.0	32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0
25.0	72.0	32.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0
26.0	68.0	15.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0
26.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0
26.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0
26.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0
26.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0
26.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
26.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0
27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	44.0	89.0
27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	54.0	85.0
27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0
27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0
27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0
27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0
27.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0
27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0	8.0	77.0
27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0
27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
28.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0
28.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0
28.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	50.0	67.0
28.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0
29.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0
29.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0
29.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0
29.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0
29.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0
30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0
30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0
30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0
30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0
30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0
30.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0	33.0	91.0
30.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0
31.0	82.0	2.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	34.0	81.0
31.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0
31.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0
31.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
31.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0
32.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0
32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0
32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0
32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0
32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0
32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0
32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0
32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0
32.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0
33.0	88.0	48.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0
33.0	88.0	48.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0
33.0	88.0	48.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0
34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0
34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0
34.0	81.0	35.0	66.0	51.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0
35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0	13.0	95.0
35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0
35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0
35.0	66.0	51.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0	56.0	65.0
35.0	81.0	34.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0
35.0	81.0	34.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0
36.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	44.0	89.0
36.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	54.0	85.0
36.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0
36.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0
36.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0
36.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0
36.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0	25.0	92.0
36.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0
36.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0
38.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0
38.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0
39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0
39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	50.0	67.0
39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0
39.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0	25.0	92.0
39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0
39.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
39.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0
40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0
40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0
40.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0
40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0
40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0
40.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0
40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0
40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0
40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0
40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0
40.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0
40.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0	8.0	77.0
40.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0
40.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	50.0	67.0
41.0	84.0	45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0
41.0	84.0	45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0
41.0	84.0	45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0
41.0	84.0	45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0
42.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0
42.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0
42.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0
42.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0
42.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0	33.0	91.0
44.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0
44.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0
44.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0
44.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0
44.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	27.0	86.0
44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	34.0	81.0
44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	48.0	88.0
44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0	35.0	81.0
44.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0
44.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0	8.0	77.0
45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0
45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0
45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0
45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0
45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0
45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0
45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0
45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0
45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0
