8.0	76.0	56.0	82.0	57.0	75.0	16.0	85.0	52.0	74.0	61.0	72.0
8.0	93.0	42.0	75.0	16.0	85.0	52.0	74.0	49.0	78.0	47.0	91.0
8.0	93.0	42.0	75.0	16.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0
8.0	93.0	42.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0	4.0	69.0
8.0	93.0	42.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0	15.0	94.0
8.0	93.0	42.0	75.0	57.0	82.0	45.0	68.0	34.0	95.0	25.0	69.0
8.0	93.0	42.0	75.0	57.0	82.0	45.0	68.0	46.0	87.0	53.0	81.0
8.0	93.0	42.0	75.0	57.0	82.0	55.0	64.0	50.0	71.0	38.0	73.0
9.0	84.0	14.0	88.0	1.0	70.0	17.0	77.0	60.0	67.0	6.0	69.0
9.0	84.0	14.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0	28.0	80.0
9.0	84.0	14.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0
9.0	84.0	14.0	88.0	1.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0
9.0	84.0	14.0	88.0	1.0	70.0	63.0	78.0	49.0	74.0	52.0	85.0
9.0	84.0	14.0	88.0	1.0	70.0	63.0	78.0	49.0	74.0	61.0	72.0
9.0	84.0	14.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0
9.0	84.0	14.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0	25.0	95.0
9.0	84.0	14.0	88.0	12.0	83.0	39.0	67.0	60.0	77.0	17.0	70.0
9.0	84.0	14.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0	6.0	67.0
9.0	84.0	14.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0	25.0	95.0
9.0	84.0	14.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	34.0	95.0
9.0	84.0	14.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	45.0	82.0
9.0	84.0	14.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	46.0	87.0
9.0	84.0	14.0	88.0	32.0	66.0	26.0	65.0	15.0	94.0	30.0	89.0
9.0	84.0	14.0	88.0	32.0	66.0	58.0	73.0	38.0	71.0	28.0	80.0
9.0	84.0	14.0	88.0	32.0	66.0	58.0	73.0	54.0	70.0	17.0	77.0
9.0	84.0	14.0	88.0	32.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0
9.0	91.0	47.0	78.0	49.0	74.0	52.0	85.0	16.0	75.0	42.0	93.0
9.0	91.0	47.0	78.0	49.0	74.0	52.0	85.0	16.0	75.0	57.0	82.0
9.0	91.0	47.0	78.0	63.0	70.0	1.0	88.0	12.0	83.0	39.0	67.0
9.0	91.0	47.0	78.0	63.0	70.0	1.0	88.0	32.0	66.0	58.0	73.0
9.0	91.0	47.0	78.0	63.0	70.0	17.0	77.0	60.0	67.0	6.0	69.0
9.0	91.0	47.0	78.0	63.0	70.0	17.0	77.0	60.0	67.0	39.0	83.0
9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0	38.0	71.0	28.0	80.0
9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0
9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0
9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0	58.0	66.0	32.0	88.0
10.0	65.0	4.0	69.0	6.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0
10.0	65.0	4.0	69.0	6.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0
10.0	65.0	4.0	69.0	6.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0
10.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0	55.0	64.0
10.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0	56.0	76.0
10.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0	46.0	87.0	53.0	81.0
10.0	65.0	15.0	94.0	62.0	80.0	28.0	71.0	38.0	73.0	54.0	70.0
10.0	65.0	15.0	94.0	62.0	80.0	28.0	71.0	50.0	64.0	55.0	82.0
10.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0
10.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	63.0	78.0	49.0	74.0
10.0	65.0	26.0	66.0	32.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0
10.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0	1.0	88.0	12.0	83.0
10.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0	1.0	88.0	14.0	84.0
10.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0	49.0	74.0
10.0	68.0	34.0	95.0	25.0	69.0	4.0	65.0	15.0	94.0	30.0	89.0
10.0	68.0	34.0	95.0	25.0	69.0	4.0	65.0	15.0	94.0	62.0	80.0
10.0	68.0	34.0	95.0	25.0	69.0	6.0	67.0	60.0	77.0	17.0	70.0
10.0	68.0	45.0	82.0	55.0	64.0	50.0	71.0	38.0	73.0	54.0	70.0
10.0	68.0	45.0	82.0	56.0	76.0	8.0	93.0	42.0	75.0	16.0	85.0
10.0	68.0	45.0	82.0	57.0	75.0	16.0	85.0	52.0	74.0	61.0	72.0
11.0	67.0	6.0	69.0	4.0	65.0	10.0	68.0	45.0	82.0	57.0	75.0
11.0	67.0	6.0	69.0	4.0	65.0	10.0	68.0	46.0	87.0	53.0	81.0
11.0	67.0	6.0	69.0	4.0	65.0	15.0	94.0	62.0	80.0	28.0	71.0
11.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0
11.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0	32.0	88.0	12.0	83.0
11.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0	32.0	88.0	14.0	84.0
11.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0	58.0	73.0	54.0	70.0
11.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0	10.0	65.0	26.0	66.0
11.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0	56.0	76.0
11.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0	57.0	75.0
11.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0	63.0	78.0	49.0	74.0
11.0	67.0	39.0	83.0	12.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0
11.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0	58.0	73.0	2.0	79.0
11.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0	58.0	73.0	38.0	71.0
11.0	67.0	60.0	77.0	17.0	70.0	1.0	88.0	14.0	84.0	9.0	91.0
11.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0
11.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0
11.0	67.0	60.0	77.0	17.0	70.0	63.0	78.0	47.0	91.0	9.0	84.0
12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0	10.0	68.0	34.0	95.0
12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0	10.0	68.0	45.0	82.0
12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0	10.0	68.0	46.0	87.0
12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0	32.0	88.0
12.0	83.0	39.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0	10.0	65.0
12.0	83.0	39.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0
12.0	83.0	39.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0	46.0	87.0
12.0	83.0	39.0	67.0	60.0	77.0	17.0	70.0	1.0	88.0	14.0	84.0
12.0	83.0	39.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0	38.0	71.0
12.0	83.0	39.0	67.0	60.0	77.0	17.0	70.0	54.0	73.0	58.0	66.0
12.0	88.0	1.0	70.0	17.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0
12.0	88.0	1.0	70.0	17.0	77.0	60.0	67.0	6.0	69.0	25.0	95.0
12.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0	55.0	82.0
12.0	88.0	1.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0	15.0	94.0
12.0	88.0	1.0	70.0	63.0	78.0	49.0	74.0	52.0	85.0	16.0	75.0
12.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0	49.0	74.0	52.0	85.0
12.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0	49.0	74.0	61.0	72.0
12.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	17.0	77.0
12.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0
12.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0	6.0	67.0	60.0	77.0
12.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0
12.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	34.0	95.0	25.0	69.0
12.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	45.0	82.0	55.0	64.0
12.0	88.0	32.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0	47.0	91.0
14.0	84.0	9.0	91.0	47.0	78.0	49.0	74.0	52.0	85.0	16.0	75.0
14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	1.0	88.0	12.0	83.0
14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	1.0	88.0	32.0	66.0
14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	17.0	77.0	60.0	67.0
14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0	2.0	79.0
14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0	38.0	71.0
14.0	84.0	9.0	91.0	47.0	78.0	63.0	70.0	54.0	73.0	58.0	66.0
14.0	88.0	1.0	70.0	17.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0
14.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0	55.0	82.0
14.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0	15.0	94.0
14.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0
14.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0	25.0	95.0	34.0	68.0
14.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	45.0	82.0	56.0	76.0
14.0	88.0	32.0	66.0	26.0	65.0	10.0	68.0	46.0	87.0	53.0	81.0
14.0	88.0	32.0	66.0	58.0	73.0	54.0	70.0	17.0	77.0	60.0	67.0
15.0	65.0	4.0	69.0	6.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0
15.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0	45.0	82.0	57.0	75.0
15.0	65.0	4.0	69.0	25.0	95.0	34.0	68.0	46.0	87.0	53.0	81.0
15.0	65.0	10.0	68.0	45.0	82.0	55.0	64.0	50.0	71.0	28.0	80.0
15.0	65.0	10.0	68.0	45.0	82.0	55.0	64.0	50.0	71.0	38.0	73.0
15.0	65.0	10.0	68.0	45.0	82.0	56.0	76.0	8.0	93.0	42.0	75.0
15.0	65.0	10.0	68.0	45.0	82.0	57.0	75.0	42.0	93.0	8.0	76.0
15.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	17.0	77.0	60.0	67.0
15.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	54.0	73.0	2.0	79.0
15.0	65.0	26.0	66.0	32.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0
15.0	65.0	26.0	66.0	32.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0
15.0	65.0	26.0	66.0	32.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0
15.0	94.0	62.0	80.0	28.0	71.0	38.0	73.0	54.0	70.0	63.0	78.0
16.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0	45.0	68.0	10.0	65.0
16.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0	45.0	68.0	34.0	95.0
16.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0	45.0	68.0	46.0	87.0
16.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0	55.0	64.0	50.0	71.0
16.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0	4.0	69.0	25.0	95.0
16.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0	26.0	66.0	58.0	73.0
16.0	75.0	57.0	82.0	55.0	64.0	50.0	71.0	38.0	73.0	54.0	70.0
16.0	85.0	52.0	74.0	49.0	78.0	47.0	91.0	9.0	84.0	14.0	88.0
16.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0	1.0	88.0	32.0	66.0
16.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0	17.0	77.0	60.0	67.0
16.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0	54.0	73.0	2.0	79.0
16.0	85.0	52.0	74.0	49.0	78.0	63.0	70.0	54.0	73.0	58.0	66.0
17.0	70.0	1.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0	25.0	95.0
17.0	70.0	1.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0	49.0	74.0
17.0	70.0	1.0	88.0	32.0	66.0	26.0	65.0	4.0	69.0	6.0	67.0
17.0	70.0	1.0	88.0	32.0	66.0	58.0	73.0	38.0	71.0	50.0	64.0
17.0	70.0	54.0	73.0	38.0	71.0	28.0	80.0	62.0	94.0	15.0	65.0
17.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0	55.0	82.0	45.0	68.0
17.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0	55.0	82.0	56.0	76.0
17.0	70.0	54.0	73.0	38.0	71.0	50.0	64.0	55.0	82.0	57.0	75.0
17.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0	4.0	69.0	25.0	95.0
17.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0	10.0	68.0	46.0	87.0
17.0	70.0	54.0	73.0	58.0	66.0	26.0	65.0	15.0	94.0	62.0	80.0
17.0	70.0	54.0	73.0	58.0	66.0	32.0	88.0	14.0	84.0	9.0	91.0
17.0	70.0	63.0	78.0	47.0	91.0	9.0	84.0	14.0	88.0	12.0	83.0
17.0	70.0	63.0	78.0	47.0	91.0	9.0	84.0	14.0	88.0	32.0	66.0
17.0	70.0	63.0	78.0	49.0	74.0	52.0	85.0	16.0	75.0	42.0	93.0
17.0	70.0	63.0	78.0	49.0	74.0	52.0	85.0	16.0	75.0	57.0	82.0
17.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	10.0	68.0	45.0	82.0
17.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0	32.0	88.0
17.0	77.0	60.0	67.0	6.0	69.0	4.0	65.0	26.0	66.0	58.0	73.0
17.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0	54.0	73.0
17.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	1.0	70.0	63.0	78.0
17.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	14.0	84.0	9.0	91.0
17.0	77.0	60.0	67.0	39.0	83.0	12.0	88.0	32.0	66.0	26.0	65.0
18.0	85.0	16.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0	45.0	68.0
18.0	85.0	16.0	75.0	42.0	93.0	8.0	76.0	56.0	82.0	55.0	64.0
18.0	85.0	16.0	75.0	57.0	82.0	45.0	68.0	10.0	65.0	15.0	94.0
