6.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
6.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
6.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
6.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
6.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0
6.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0
8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0
8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0
8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0
8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	43.0	82.0
8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0
8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0
8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0
8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0
8.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0
10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0
10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0
10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	43.0	82.0
10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0
10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0
10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0
10.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0
11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0
11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	26.0	80.0
11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0
11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0
11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0
11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0
11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0
11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0
11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0
12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0
12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0
12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0
12.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
12.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0
12.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0
12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0
12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0
12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0
14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0
14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0
14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0
14.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0
14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0
14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	35.0	73.0
15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0
15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0
15.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
15.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0
15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0
15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0
15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0
15.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0
16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0
16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
16.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
16.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0
16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0
16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	43.0	82.0
16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0
17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0
17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0
17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0
17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0
17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0
17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0
17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0
17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0
17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0
17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0
17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0
17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	26.0	80.0
18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0
18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0
18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0
18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0
18.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0
18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0
21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
21.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0
21.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0
21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0
21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	63.0	85.0
21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0
22.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0
22.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	14.0	76.0
22.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	24.0	70.0
22.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	43.0	82.0
22.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0
22.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0
22.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0
22.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0
24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0
24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0
24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0
24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	35.0	73.0
24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0
24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0
24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0
24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0
24.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0	40.0	75.0
24.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0
24.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0
24.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	35.0	73.0
26.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0
26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0
26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0
26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0
26.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0
26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
26.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0
28.0	82.0	43.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0
28.0	82.0	43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0
28.0	82.0	43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0
28.0	82.0	43.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0
31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0
31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0
31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0
31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0
31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0
31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0
31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0
31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0
31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0
31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0
32.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0	40.0	75.0
32.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0
32.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0
32.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0
32.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0
32.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0
32.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	35.0	73.0
33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0
33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0
33.0	76.0	14.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0
33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0
35.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
35.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0
35.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0
35.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0
35.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0
35.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0	43.0	82.0
36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0
36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0
36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0
36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0
36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0
36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0
36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0
37.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0
37.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0
37.0	93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0
37.0	93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	63.0	85.0
37.0	93.0	52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0
38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0
38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	14.0	76.0
38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	24.0	70.0
38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	43.0	82.0
38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0
38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0
38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0
39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0
39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0
39.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0
39.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0
39.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0
39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0
39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	35.0	73.0
39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	41.0	64.0
40.0	67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	24.0	70.0
40.0	67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	43.0	82.0
40.0	67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0
41.0	64.0	1.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0
41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0
41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0
41.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0
41.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0
41.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0
41.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0
41.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0
42.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
42.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
42.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0
42.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0
42.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0
42.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0
42.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
42.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0
42.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0
43.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0	40.0	75.0
43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0
43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0
43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0
43.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0
44.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0
44.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0
44.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0
44.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0
44.0	93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0
44.0	93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	63.0	85.0
44.0	93.0	52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0
45.0	69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0
45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0
45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0
46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0
46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0
46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0
46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	35.0	73.0
46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0
46.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0
46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0
46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0
46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0
46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0
46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0
46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0
47.0	73.0	35.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
47.0	73.0	35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
47.0	73.0	35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0
47.0	73.0	35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
47.0	73.0	35.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
47.0	73.0	35.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0
47.0	73.0	35.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0
47.0	73.0	35.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0	95.0
47.0	73.0	35.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0
48.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
48.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0
48.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
48.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
48.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0
48.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0
48.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	63.0	85.0
48.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0
48.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0
51.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
