5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0
5.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
5.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
5.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
5.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0
6.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
6.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
6.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
6.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
6.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
6.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0
6.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
6.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
6.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0
6.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0
6.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0
6.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0
7.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0
7.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	27.0	92.0
7.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0
7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0
7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0
7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0
7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0
7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0
7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0
7.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0
8.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	27.0	92.0
8.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	42.0	90.0
8.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0
8.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	13.0	67.0
8.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	32.0	79.0
8.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0
9.0	65.0	15.0	68.0	2.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
9.0	65.0	15.0	68.0	2.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
9.0	65.0	15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0
9.0	65.0	15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0
9.0	65.0	15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
9.0	65.0	15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0
9.0	65.0	15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
9.0	65.0	15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0
9.0	65.0	15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0
9.0	65.0	15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
9.0	65.0	15.0	68.0	2.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0
10.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
10.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
10.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
10.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0
10.0	87.0	38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0
10.0	87.0	38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0
11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0
11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0
11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0
11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0
11.0	95.0	24.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0
11.0	95.0	24.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0
12.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0
12.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
12.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0
12.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0
12.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0
12.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0
13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0
13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0
13.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
14.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0
14.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0
14.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
14.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0
14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0
15.0	68.0	2.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0
15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0
15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0
15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
15.0	68.0	2.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
16.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
16.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
16.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
16.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
16.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0
16.0	87.0	38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0
17.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	27.0	92.0
17.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	42.0	90.0
17.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0
17.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	13.0	67.0
17.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	32.0	79.0
17.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0
18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0
18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0
18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0
18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0
18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
19.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0
19.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0
19.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0
19.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0
19.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0
19.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0
19.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0
21.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
21.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
21.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
21.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
21.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
21.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0
21.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0
21.0	87.0	38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0
21.0	87.0	38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0
23.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0
23.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0
23.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
23.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0
23.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
23.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
23.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
23.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0
23.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0
24.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0
24.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
24.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
24.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
24.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
24.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0	57.0	76.0
24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0	14.0	78.0
24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0
26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0
26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0
26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0
26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
26.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0
26.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0	87.0
26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0
26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
26.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0
27.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
27.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
27.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
27.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
27.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
27.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0
27.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0
27.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
27.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
27.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
28.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
28.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0
28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0
28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0
28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0
28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0
28.0	77.0	50.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
30.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
30.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
30.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
30.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
30.0	93.0	48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0
30.0	93.0	48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0
31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0
31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0
31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0
31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0
31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0
31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0
31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0
31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0
31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0	52.0	83.0
32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
32.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
32.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0
32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0
32.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0
32.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
32.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
32.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
34.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
34.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
34.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
34.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
34.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0
34.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0
35.0	92.0	27.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0
35.0	92.0	27.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
35.0	92.0	27.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0
35.0	92.0	27.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
35.0	92.0	27.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0
36.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0
36.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0
36.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0
36.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0	50.0	77.0
36.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0
36.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	27.0	92.0
36.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0
37.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0
37.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0
37.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0
37.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	2.0	68.0
37.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0
38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
38.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
38.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
38.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0
38.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0
38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0
38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0
38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0
38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0
39.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0
39.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0
39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	24.0	95.0
39.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0
39.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0
39.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
39.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0
39.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0
40.0	76.0	57.0	74.0	34.0	71.0	26.0	86.0	2.0	68.0	15.0	65.0
40.0	76.0	57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0
40.0	76.0	57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0
40.0	76.0	57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0
