18.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	2.0	93.0	50.0	86.0
18.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0
18.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
18.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
18.0	95.0	55.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	52.0	70.0
19.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0
19.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
19.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0
19.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0
19.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0
20.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0
20.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0
20.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	2.0	93.0	50.0	86.0
20.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0
20.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
20.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0
21.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0
21.0	64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0
21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	51.0	80.0
21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	57.0	69.0
21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0
22.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	17.0	71.0
22.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0	30.0	76.0
22.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	54.0	77.0
22.0	65.0	12.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0	27.0	66.0
22.0	65.0	12.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	41.0	79.0
23.0	78.0	62.0	71.0	17.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0
23.0	78.0	62.0	71.0	17.0	64.0	3.0	85.0	55.0	95.0	30.0	76.0
23.0	78.0	62.0	71.0	17.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0
23.0	78.0	62.0	71.0	17.0	64.0	3.0	85.0	57.0	69.0	54.0	77.0
23.0	78.0	62.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
23.0	78.0	62.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
24.0	79.0	41.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0
24.0	79.0	41.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0
25.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0	27.0	66.0
25.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	41.0	79.0
25.0	80.0	51.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
25.0	80.0	51.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
25.0	80.0	51.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0
25.0	80.0	51.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0
25.0	80.0	51.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	52.0	70.0
26.0	79.0	41.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0
26.0	79.0	41.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0
27.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0
28.0	71.0	17.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
28.0	71.0	17.0	64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
28.0	71.0	17.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0
28.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0
30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	51.0	80.0
30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	55.0	95.0
30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	57.0	69.0
30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	62.0	78.0
30.0	76.0	37.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0
30.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
30.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
30.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0
30.0	95.0	55.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0
31.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
31.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
31.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
31.0	94.0	34.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
31.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	2.0	93.0
31.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0
33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0	17.0	71.0
33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0
33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0
33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0
33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0
33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	37.0	76.0	30.0	95.0
34.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0
34.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0
34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	2.0	93.0
34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0
34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	58.0	74.0
35.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0
35.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0
35.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	37.0	76.0	30.0	95.0
37.0	76.0	30.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
37.0	76.0	30.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
37.0	76.0	30.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
37.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0
37.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	44.0	94.0
37.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	52.0	70.0
38.0	82.0	56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0
38.0	82.0	56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0
38.0	82.0	56.0	73.0	46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0
38.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0
38.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	55.0	95.0
40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0
40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0
40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0
41.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0
42.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
42.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	2.0	93.0
42.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0
42.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	58.0	74.0
44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	2.0	93.0	50.0	86.0
44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	0.0	87.0
44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	37.0	76.0
44.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0	17.0	71.0	62.0	78.0
44.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
44.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
44.0	94.0	34.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
46.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0
46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0
46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0
46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	3.0	64.0	17.0	71.0
46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0
46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	57.0	69.0	54.0	77.0
48.0	77.0	54.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0
48.0	77.0	54.0	69.0	57.0	85.0	3.0	64.0	17.0	71.0	62.0	78.0
48.0	77.0	54.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
48.0	77.0	54.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
48.0	77.0	54.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
49.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	17.0	71.0	28.0	83.0
49.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	17.0	71.0	62.0	78.0
49.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
49.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
50.0	93.0	2.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0
50.0	93.0	2.0	73.0	46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0
50.0	93.0	2.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	44.0	94.0
50.0	93.0	2.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	52.0	70.0
51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0	27.0	66.0
51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	41.0	79.0
51.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0
51.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	2.0	93.0
51.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0
51.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	56.0	82.0
51.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	58.0	74.0
52.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	2.0	93.0	50.0	86.0
52.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	0.0	87.0
52.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	37.0	76.0
54.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0
54.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
54.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
54.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0
54.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0
54.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0
55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0
55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	2.0	93.0
55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	58.0	74.0
55.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0
55.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0
55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0
55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0
55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	2.0	93.0	50.0	86.0
55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0
56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	51.0	80.0
56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	55.0	95.0
56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	28.0	83.0
56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	62.0	78.0
56.0	82.0	38.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0
57.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0
57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0
57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0
57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0
57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0
57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0
58.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	51.0	80.0
58.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	57.0	69.0
58.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	28.0	83.0
58.0	73.0	46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	51.0	80.0
58.0	73.0	46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	57.0	69.0
58.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0
59.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	21.0	87.0
59.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0	30.0	76.0
59.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	54.0	77.0
59.0	65.0	12.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0	27.0	66.0
59.0	65.0	12.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	41.0	79.0
60.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0
60.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0
60.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0
60.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	2.0	93.0	50.0	86.0
60.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0
62.0	71.0	17.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
62.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0
62.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	2.0	93.0
62.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0
62.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	58.0	74.0
63.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0
64.0	3.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	5.0
64.0	3.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	40.0
64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0	7.0
64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	2.0
64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	56.0
64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	58.0
64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	3.0
64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	51.0
64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	57.0
64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0	4.0
64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0	33.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	17.0	71.0	62.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	21.0	87.0	0.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0	30.0	76.0	14.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0	30.0	76.0	37.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	34.0	94.0	42.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	34.0	94.0	44.0
65.0	12.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	41.0	79.0	24.0
65.0	12.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	41.0	79.0	26.0
66.0	27.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0	22.0
66.0	27.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0	59.0
66.0	27.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	13.0
66.0	27.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	25.0
66.0	27.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0
66.0	27.0	88.0	5.0	72.0	40.0	68.0	41.0	79.0	24.0	90.0	1.0
66.0	27.0	88.0	5.0	72.0	40.0	68.0	41.0	79.0	26.0	81.0	16.0
68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	3.0
68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	55.0
68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	57.0
69.0	34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0
69.0	34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	58.0
69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	14.0
69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0
