6.0	71.0	57.0	92.0	30.0	77.0	5.0	94.0	37.0	90.0	18.0	66.0
6.0	71.0	57.0	92.0	30.0	77.0	5.0	94.0	56.0	68.0	36.0	87.0
6.0	71.0	57.0	92.0	30.0	77.0	5.0	94.0	56.0	68.0	49.0	79.0
6.0	71.0	57.0	92.0	30.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0
6.0	71.0	57.0	92.0	30.0	77.0	55.0	65.0	50.0	80.0	48.0	69.0
7.0	67.0	13.0	91.0	23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0
7.0	67.0	13.0	91.0	23.0	80.0	50.0	65.0	47.0	82.0	63.0	76.0
7.0	67.0	13.0	91.0	23.0	80.0	50.0	65.0	55.0	77.0	5.0	94.0
7.0	67.0	13.0	91.0	23.0	80.0	50.0	65.0	55.0	77.0	28.0	73.0
7.0	67.0	13.0	91.0	41.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0
7.0	67.0	13.0	91.0	41.0	81.0	0.0	64.0	59.0	78.0	15.0	72.0
7.0	67.0	13.0	91.0	46.0	88.0	12.0	64.0	59.0	78.0	15.0	72.0
7.0	67.0	13.0	91.0	46.0	88.0	17.0	68.0	49.0	79.0	27.0	75.0
7.0	69.0	48.0	80.0	23.0	91.0	41.0	81.0	0.0	64.0	12.0	88.0
7.0	69.0	48.0	80.0	23.0	91.0	41.0	81.0	0.0	64.0	31.0	74.0
7.0	69.0	48.0	80.0	23.0	91.0	41.0	81.0	0.0	64.0	59.0	78.0
7.0	69.0	48.0	80.0	23.0	91.0	46.0	88.0	12.0	64.0	31.0	74.0
7.0	69.0	48.0	80.0	23.0	91.0	46.0	88.0	12.0	64.0	59.0	78.0
7.0	69.0	48.0	80.0	23.0	91.0	46.0	88.0	17.0	68.0	36.0	87.0
7.0	69.0	48.0	80.0	23.0	91.0	46.0	88.0	17.0	68.0	49.0	79.0
7.0	69.0	48.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0	5.0	77.0
7.0	69.0	48.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0	56.0	68.0
7.0	69.0	48.0	80.0	50.0	65.0	55.0	77.0	5.0	94.0	37.0	90.0
7.0	69.0	48.0	80.0	50.0	65.0	55.0	77.0	5.0	94.0	56.0	68.0
7.0	69.0	48.0	80.0	50.0	65.0	55.0	77.0	28.0	73.0	3.0	85.0
8.0	76.0	63.0	82.0	47.0	65.0	50.0	80.0	23.0	91.0	41.0	81.0
8.0	76.0	63.0	82.0	47.0	65.0	50.0	80.0	23.0	91.0	46.0	88.0
8.0	76.0	63.0	82.0	47.0	65.0	50.0	80.0	44.0	66.0	18.0	90.0
8.0	76.0	63.0	82.0	47.0	65.0	50.0	80.0	48.0	69.0	7.0	67.0
8.0	76.0	63.0	82.0	47.0	65.0	55.0	77.0	5.0	94.0	37.0	90.0
8.0	76.0	63.0	82.0	47.0	65.0	55.0	77.0	5.0	94.0	56.0	68.0
8.0	76.0	63.0	82.0	47.0	65.0	55.0	77.0	28.0	73.0	3.0	85.0
8.0	76.0	63.0	82.0	47.0	65.0	55.0	77.0	28.0	73.0	26.0	89.0
8.0	76.0	63.0	82.0	47.0	65.0	55.0	77.0	30.0	92.0	14.0	75.0
8.0	76.0	63.0	82.0	47.0	65.0	55.0	77.0	30.0	92.0	57.0	71.0
10.0	95.0	39.0	82.0	47.0	65.0	50.0	80.0	23.0	91.0	13.0	67.0
10.0	95.0	39.0	82.0	47.0	65.0	50.0	80.0	23.0	91.0	41.0	81.0
10.0	95.0	39.0	82.0	47.0	65.0	50.0	80.0	23.0	91.0	46.0	88.0
10.0	95.0	39.0	82.0	47.0	65.0	50.0	80.0	44.0	66.0	18.0	90.0
10.0	95.0	39.0	82.0	47.0	65.0	50.0	80.0	48.0	69.0	7.0	67.0
10.0	95.0	39.0	82.0	47.0	65.0	55.0	77.0	5.0	94.0	37.0	90.0
10.0	95.0	39.0	82.0	47.0	65.0	55.0	77.0	28.0	73.0	3.0	85.0
10.0	95.0	39.0	82.0	47.0	65.0	55.0	77.0	28.0	73.0	26.0	89.0
10.0	95.0	39.0	82.0	47.0	65.0	55.0	77.0	30.0	92.0	14.0	75.0
11.0	71.0	57.0	92.0	14.0	75.0	27.0	79.0	49.0	68.0	36.0	87.0
11.0	71.0	57.0	92.0	14.0	75.0	33.0	72.0	15.0	78.0	59.0	64.0
11.0	71.0	57.0	92.0	30.0	77.0	5.0	94.0	56.0	68.0	17.0	88.0
11.0	71.0	57.0	92.0	30.0	77.0	5.0	94.0	56.0	68.0	36.0	87.0
11.0	71.0	57.0	92.0	30.0	77.0	55.0	65.0	47.0	82.0	39.0	95.0
11.0	71.0	57.0	92.0	30.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0
11.0	71.0	57.0	92.0	30.0	77.0	55.0	65.0	50.0	80.0	44.0	66.0
12.0	64.0	0.0	81.0	41.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0
12.0	64.0	0.0	81.0	41.0	91.0	23.0	80.0	50.0	65.0	47.0	82.0
12.0	64.0	0.0	81.0	41.0	91.0	23.0	80.0	50.0	65.0	55.0	77.0
12.0	64.0	0.0	81.0	41.0	91.0	46.0	88.0	17.0	68.0	56.0	94.0
12.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0	14.0	92.0	30.0	77.0
12.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0	14.0	92.0	57.0	71.0
12.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0	27.0	79.0	49.0	68.0
12.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0	27.0	79.0	51.0	84.0
12.0	88.0	17.0	68.0	49.0	79.0	27.0	75.0	14.0	92.0	57.0	71.0
12.0	88.0	17.0	68.0	49.0	79.0	27.0	75.0	33.0	72.0	24.0	93.0
12.0	88.0	17.0	68.0	56.0	94.0	5.0	77.0	28.0	73.0	26.0	89.0
12.0	88.0	17.0	68.0	56.0	94.0	37.0	90.0	18.0	66.0	44.0	80.0
12.0	88.0	46.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0
12.0	88.0	46.0	91.0	23.0	80.0	50.0	65.0	47.0	82.0	39.0	95.0
12.0	88.0	46.0	91.0	23.0	80.0	50.0	65.0	47.0	82.0	63.0	76.0
12.0	88.0	46.0	91.0	23.0	80.0	50.0	65.0	55.0	77.0	5.0	94.0
12.0	88.0	46.0	91.0	41.0	81.0	0.0	64.0	59.0	78.0	15.0	72.0
13.0	67.0	7.0	69.0	48.0	80.0	23.0	91.0	41.0	81.0	0.0	64.0
13.0	67.0	7.0	69.0	48.0	80.0	23.0	91.0	46.0	88.0	12.0	64.0
13.0	67.0	7.0	69.0	48.0	80.0	23.0	91.0	46.0	88.0	17.0	68.0
13.0	67.0	7.0	69.0	48.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0
13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0	47.0	82.0	39.0	95.0
13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0	47.0	82.0	63.0	76.0
13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0	55.0	77.0	5.0	94.0
13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0	55.0	77.0	28.0	73.0
13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0	55.0	77.0	30.0	92.0
13.0	91.0	23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0	5.0	77.0
13.0	91.0	23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0	56.0	68.0
13.0	91.0	23.0	80.0	50.0	65.0	55.0	77.0	5.0	94.0	37.0	90.0
13.0	91.0	23.0	80.0	50.0	65.0	55.0	77.0	5.0	94.0	56.0	68.0
13.0	91.0	23.0	80.0	50.0	65.0	55.0	77.0	28.0	73.0	3.0	85.0
13.0	91.0	23.0	80.0	50.0	65.0	55.0	77.0	28.0	73.0	26.0	89.0
13.0	91.0	23.0	80.0	50.0	65.0	55.0	77.0	30.0	92.0	57.0	71.0
13.0	91.0	41.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0	36.0	87.0
13.0	91.0	41.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0	56.0	94.0
13.0	91.0	46.0	88.0	12.0	64.0	59.0	78.0	15.0	72.0	24.0	93.0
13.0	91.0	46.0	88.0	12.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0
13.0	91.0	46.0	88.0	17.0	68.0	49.0	79.0	27.0	75.0	33.0	72.0
14.0	75.0	27.0	79.0	49.0	68.0	17.0	88.0	12.0	64.0	31.0	74.0
14.0	75.0	27.0	79.0	49.0	68.0	17.0	88.0	46.0	91.0	23.0	80.0
14.0	75.0	27.0	79.0	49.0	68.0	56.0	94.0	5.0	77.0	28.0	73.0
14.0	75.0	27.0	79.0	49.0	68.0	56.0	94.0	5.0	77.0	55.0	65.0
14.0	75.0	27.0	79.0	49.0	68.0	56.0	94.0	37.0	90.0	18.0	66.0
14.0	75.0	33.0	72.0	15.0	78.0	59.0	64.0	12.0	88.0	17.0	68.0
14.0	92.0	30.0	77.0	5.0	94.0	56.0	68.0	17.0	88.0	12.0	64.0
14.0	92.0	30.0	77.0	5.0	94.0	56.0	68.0	49.0	79.0	51.0	84.0
14.0	92.0	30.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0	41.0	81.0
14.0	92.0	30.0	77.0	55.0	65.0	50.0	80.0	44.0	66.0	18.0	90.0
14.0	92.0	30.0	77.0	55.0	65.0	50.0	80.0	48.0	69.0	7.0	67.0
15.0	72.0	33.0	75.0	14.0	92.0	30.0	77.0	5.0	94.0	37.0	90.0
15.0	72.0	33.0	75.0	14.0	92.0	30.0	77.0	55.0	65.0	50.0	80.0
15.0	72.0	33.0	75.0	27.0	79.0	49.0	68.0	17.0	88.0	46.0	91.0
15.0	72.0	33.0	75.0	27.0	79.0	49.0	68.0	56.0	94.0	5.0	77.0
15.0	78.0	59.0	64.0	0.0	81.0	41.0	91.0	13.0	67.0	7.0	69.0
15.0	78.0	59.0	64.0	0.0	81.0	41.0	91.0	46.0	88.0	17.0	68.0
15.0	78.0	59.0	64.0	12.0	88.0	17.0	68.0	56.0	94.0	5.0	77.0
15.0	78.0	59.0	64.0	12.0	88.0	17.0	68.0	56.0	94.0	37.0	90.0
15.0	78.0	59.0	64.0	12.0	88.0	46.0	91.0	23.0	80.0	44.0	66.0
15.0	78.0	59.0	64.0	12.0	88.0	46.0	91.0	23.0	80.0	50.0	65.0
17.0	68.0	49.0	79.0	27.0	75.0	14.0	92.0	30.0	77.0	55.0	65.0
17.0	68.0	49.0	79.0	27.0	75.0	33.0	72.0	15.0	78.0	59.0	64.0
17.0	68.0	56.0	94.0	5.0	77.0	55.0	65.0	47.0	82.0	63.0	76.0
17.0	68.0	56.0	94.0	5.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0
17.0	68.0	56.0	94.0	37.0	90.0	18.0	66.0	44.0	80.0	50.0	65.0
17.0	88.0	12.0	64.0	0.0	81.0	41.0	91.0	23.0	80.0	44.0	66.0
17.0	88.0	12.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0	27.0	79.0
17.0	88.0	46.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0
17.0	88.0	46.0	91.0	23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0
17.0	88.0	46.0	91.0	23.0	80.0	50.0	65.0	47.0	82.0	39.0	95.0
17.0	88.0	46.0	91.0	41.0	81.0	0.0	64.0	59.0	78.0	15.0	72.0
18.0	66.0	44.0	80.0	23.0	91.0	41.0	81.0	0.0	64.0	31.0	74.0
18.0	66.0	44.0	80.0	23.0	91.0	46.0	88.0	12.0	64.0	0.0	81.0
18.0	66.0	44.0	80.0	48.0	69.0	7.0	67.0	13.0	91.0	41.0	81.0
18.0	66.0	44.0	80.0	48.0	69.0	7.0	67.0	13.0	91.0	46.0	88.0
18.0	66.0	44.0	80.0	50.0	65.0	55.0	77.0	28.0	73.0	3.0	85.0
18.0	66.0	44.0	80.0	50.0	65.0	55.0	77.0	30.0	92.0	57.0	71.0
18.0	90.0	37.0	94.0	5.0	77.0	30.0	92.0	14.0	75.0	27.0	79.0
18.0	90.0	37.0	94.0	5.0	77.0	30.0	92.0	14.0	75.0	33.0	72.0
18.0	90.0	37.0	94.0	5.0	77.0	55.0	65.0	47.0	82.0	39.0	95.0
18.0	90.0	37.0	94.0	5.0	77.0	55.0	65.0	47.0	82.0	63.0	76.0
18.0	90.0	37.0	94.0	5.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0
18.0	90.0	37.0	94.0	5.0	77.0	55.0	65.0	50.0	80.0	44.0	66.0
18.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	12.0	64.0	0.0	81.0
18.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	12.0	64.0	59.0	78.0
18.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	46.0	91.0	13.0	67.0
18.0	90.0	37.0	94.0	56.0	68.0	49.0	79.0	27.0	75.0	33.0	72.0
19.0	74.0	31.0	64.0	0.0	81.0	41.0	91.0	23.0	80.0	48.0	69.0
19.0	74.0	31.0	64.0	0.0	81.0	41.0	91.0	46.0	88.0	17.0	68.0
19.0	74.0	31.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0	27.0	79.0
20.0	84.0	51.0	79.0	27.0	75.0	14.0	92.0	30.0	77.0	5.0	94.0
20.0	84.0	51.0	79.0	27.0	75.0	14.0	92.0	30.0	77.0	28.0	73.0
20.0	84.0	51.0	79.0	27.0	75.0	33.0	72.0	15.0	78.0	59.0	64.0
20.0	84.0	51.0	79.0	49.0	68.0	17.0	88.0	12.0	64.0	59.0	78.0
20.0	84.0	51.0	79.0	49.0	68.0	56.0	94.0	37.0	90.0	18.0	66.0
21.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0	49.0	79.0	27.0	75.0
21.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0	56.0	94.0	37.0	90.0
21.0	81.0	0.0	64.0	12.0	88.0	46.0	91.0	13.0	67.0	7.0	69.0
21.0	81.0	0.0	64.0	12.0	88.0	46.0	91.0	23.0	80.0	44.0	66.0
21.0	81.0	0.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0	27.0	79.0
21.0	81.0	41.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0	44.0	66.0
21.0	81.0	41.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0
21.0	81.0	41.0	91.0	23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0
21.0	81.0	41.0	91.0	23.0	80.0	50.0	65.0	47.0	82.0	63.0	76.0
21.0	81.0	41.0	91.0	46.0	88.0	17.0	68.0	49.0	79.0	27.0	75.0
21.0	81.0	41.0	91.0	46.0	88.0	17.0	68.0	49.0	79.0	51.0	84.0
21.0	81.0	41.0	91.0	46.0	88.0	17.0	68.0	56.0	94.0	5.0	77.0
22.0	90.0	18.0	66.0	44.0	80.0	23.0	91.0	13.0	67.0	7.0	69.0
22.0	90.0	18.0	66.0	44.0	80.0	23.0	91.0	41.0	81.0	0.0	64.0
22.0	90.0	18.0	66.0	44.0	80.0	23.0	91.0	46.0	88.0	17.0	68.0
22.0	90.0	18.0	66.0	44.0	80.0	48.0	69.0	7.0	67.0	13.0	91.0
22.0	90.0	18.0	66.0	44.0	80.0	50.0	65.0	47.0	82.0	39.0	95.0
22.0	90.0	18.0	66.0	44.0	80.0	50.0	65.0	47.0	82.0	63.0	76.0
22.0	90.0	18.0	66.0	44.0	80.0	50.0	65.0	55.0	77.0	5.0	94.0
22.0	90.0	18.0	66.0	44.0	80.0	50.0	65.0	55.0	77.0	28.0	73.0
22.0	90.0	18.0	66.0	44.0	80.0	50.0	65.0	55.0	77.0	30.0	92.0
22.0	90.0	37.0	94.0	5.0	77.0	30.0	92.0	14.0	75.0	27.0	79.0
22.0	90.0	37.0	94.0	5.0	77.0	55.0	65.0	47.0	82.0	63.0	76.0
22.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	12.0	64.0	0.0	81.0
22.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	12.0	64.0	31.0	74.0
22.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	46.0	91.0	23.0	80.0
22.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	46.0	91.0	41.0	81.0
22.0	90.0	37.0	94.0	56.0	68.0	49.0	79.0	27.0	75.0	14.0	92.0
22.0	90.0	37.0	94.0	56.0	68.0	49.0	79.0	27.0	75.0	33.0	72.0
23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0	5.0	77.0	28.0	73.0
23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0	5.0	77.0	30.0	92.0
23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0	56.0	68.0	36.0	87.0
23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0	56.0	68.0	49.0	79.0
23.0	80.0	48.0	69.0	7.0	67.0	13.0	91.0	41.0	81.0	0.0	64.0
23.0	80.0	48.0	69.0	7.0	67.0	13.0	91.0	46.0	88.0	12.0	64.0
23.0	80.0	48.0	69.0	7.0	67.0	13.0	91.0	46.0	88.0	17.0	68.0
23.0	80.0	50.0	65.0	55.0	77.0	5.0	94.0	56.0	68.0	36.0	87.0
23.0	80.0	50.0	65.0	55.0	77.0	5.0	94.0	56.0	68.0	49.0	79.0
23.0	80.0	50.0	65.0	55.0	77.0	30.0	92.0	14.0	75.0	27.0	79.0
23.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0	44.0	66.0	18.0	90.0
23.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0	47.0	82.0
23.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0	55.0	77.0
23.0	91.0	41.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0	49.0	79.0
23.0	91.0	41.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0	56.0	94.0
23.0	91.0	41.0	81.0	0.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0
23.0	91.0	46.0	88.0	17.0	68.0	56.0	94.0	5.0	77.0	28.0	73.0
23.0	91.0	46.0	88.0	17.0	68.0	56.0	94.0	37.0	90.0	18.0	66.0
24.0	72.0	15.0	78.0	59.0	64.0	0.0	81.0	41.0	91.0	23.0	80.0
24.0	72.0	15.0	78.0	59.0	64.0	0.0	81.0	41.0	91.0	46.0	88.0
24.0	72.0	15.0	78.0	59.0	64.0	12.0	88.0	46.0	91.0	41.0	81.0
24.0	72.0	33.0	75.0	14.0	92.0	30.0	77.0	28.0	73.0	26.0	89.0
25.0	74.0	31.0	64.0	12.0	88.0	17.0	68.0	49.0	79.0	27.0	75.0
25.0	74.0	31.0	64.0	12.0	88.0	17.0	68.0	56.0	94.0	37.0	90.0
25.0	74.0	31.0	64.0	12.0	88.0	46.0	91.0	13.0	67.0	7.0	69.0
25.0	74.0	31.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0	14.0	92.0
25.0	74.0	31.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0	27.0	79.0
26.0	73.0	28.0	77.0	5.0	94.0	37.0	90.0	18.0	66.0	44.0	80.0
26.0	73.0	28.0	77.0	5.0	94.0	56.0	68.0	49.0	79.0	51.0	84.0
26.0	73.0	28.0	77.0	30.0	92.0	14.0	75.0	27.0	79.0	49.0	68.0
26.0	73.0	28.0	77.0	30.0	92.0	14.0	75.0	33.0	72.0	15.0	78.0
26.0	73.0	28.0	77.0	30.0	92.0	14.0	75.0	33.0	72.0	24.0	93.0
26.0	73.0	28.0	77.0	55.0	65.0	50.0	80.0	44.0	66.0	18.0	90.0
26.0	73.0	28.0	77.0	55.0	65.0	50.0	80.0	48.0	69.0	7.0	67.0
27.0	75.0	14.0	92.0	30.0	77.0	5.0	94.0	37.0	90.0	18.0	66.0
27.0	75.0	14.0	92.0	30.0	77.0	5.0	94.0	56.0	68.0	49.0	79.0
27.0	75.0	14.0	92.0	30.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0
27.0	75.0	33.0	72.0	15.0	78.0	59.0	64.0	12.0	88.0	17.0	68.0
27.0	79.0	49.0	68.0	17.0	88.0	12.0	64.0	0.0	81.0	41.0	91.0
27.0	79.0	49.0	68.0	17.0	88.0	46.0	91.0	13.0	67.0	7.0	69.0
27.0	79.0	49.0	68.0	17.0	88.0	46.0	91.0	23.0	80.0	44.0	66.0
