4.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	9.0	77.0	43.0	87.0
4.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	37.0	85.0	22.0	84.0
4.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0
4.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0	49.0	87.0	43.0	77.0
4.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0	62.0	91.0	46.0	78.0
4.0	68.0	0.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0	21.0	71.0
4.0	68.0	2.0	93.0	1.0	76.0	8.0	70.0	12.0	82.0	61.0	78.0
4.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	55.0	71.0	28.0	69.0
4.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	62.0	72.0	7.0	88.0
4.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	62.0	72.0	49.0	87.0
5.0	79.0	18.0	73.0	9.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0
5.0	79.0	18.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	1.0	93.0
5.0	79.0	18.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	8.0	70.0
5.0	79.0	18.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	45.0	91.0
5.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	6.0	90.0	13.0	65.0
5.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0	28.0	69.0
5.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0	55.0	91.0
5.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0	58.0	64.0
5.0	79.0	32.0	72.0	49.0	87.0	43.0	77.0	9.0	73.0	41.0	81.0
5.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0	1.0	93.0	2.0	68.0
5.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0	42.0	84.0	22.0	85.0
5.0	79.0	32.0	72.0	62.0	91.0	55.0	71.0	21.0	74.0	60.0	88.0
5.0	83.0	0.0	68.0	2.0	93.0	1.0	76.0	8.0	70.0	12.0	82.0
5.0	83.0	0.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	55.0	71.0
5.0	83.0	0.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	62.0	72.0
5.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0	21.0	71.0	28.0	69.0
5.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0	21.0	71.0	55.0	91.0
5.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0	21.0	71.0	58.0	64.0
5.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0	60.0	88.0	7.0	72.0
6.0	74.0	21.0	71.0	55.0	91.0	45.0	76.0	8.0	70.0	12.0	82.0
6.0	74.0	21.0	71.0	55.0	91.0	45.0	76.0	42.0	84.0	22.0	85.0
6.0	74.0	21.0	71.0	55.0	91.0	62.0	72.0	32.0	79.0	18.0	73.0
6.0	74.0	21.0	71.0	55.0	91.0	62.0	72.0	49.0	87.0	43.0	77.0
6.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	5.0	83.0	0.0	68.0
6.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	5.0	83.0	39.0	67.0
6.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	5.0	83.0	59.0	65.0
6.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	18.0	73.0	37.0	85.0
6.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	18.0	73.0	41.0	81.0
6.0	74.0	60.0	88.0	7.0	72.0	49.0	87.0	43.0	77.0	9.0	73.0
6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	45.0	76.0	1.0	93.0
6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	45.0	76.0	8.0	70.0
6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	45.0	76.0	42.0	84.0
6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	46.0	78.0	47.0	86.0
6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	46.0	78.0	61.0	82.0
6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	55.0	71.0	28.0	69.0
6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	55.0	71.0	58.0	64.0
6.0	90.0	13.0	65.0	59.0	83.0	5.0	79.0	18.0	73.0	9.0	77.0
6.0	90.0	13.0	65.0	59.0	83.0	5.0	79.0	18.0	73.0	41.0	81.0
6.0	90.0	13.0	65.0	59.0	83.0	5.0	79.0	32.0	72.0	7.0	88.0
6.0	90.0	13.0	65.0	59.0	83.0	5.0	79.0	32.0	72.0	62.0	91.0
7.0	72.0	32.0	79.0	5.0	83.0	0.0	68.0	2.0	93.0	1.0	76.0
7.0	72.0	32.0	79.0	18.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0
7.0	72.0	49.0	87.0	43.0	77.0	9.0	73.0	18.0	79.0	5.0	83.0
7.0	72.0	49.0	87.0	43.0	77.0	9.0	73.0	37.0	85.0	22.0	84.0
7.0	72.0	62.0	91.0	45.0	76.0	1.0	93.0	51.0	94.0	50.0	80.0
7.0	72.0	62.0	91.0	45.0	76.0	8.0	70.0	12.0	82.0	61.0	78.0
7.0	72.0	62.0	91.0	45.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0
7.0	72.0	62.0	91.0	46.0	78.0	61.0	82.0	12.0	70.0	8.0	76.0
7.0	72.0	62.0	91.0	55.0	71.0	21.0	74.0	6.0	90.0	13.0	65.0
7.0	88.0	60.0	74.0	6.0	90.0	13.0	65.0	59.0	83.0	0.0	68.0
7.0	88.0	60.0	74.0	6.0	90.0	13.0	65.0	59.0	83.0	5.0	79.0
7.0	88.0	60.0	74.0	6.0	90.0	13.0	65.0	59.0	83.0	39.0	67.0
7.0	88.0	60.0	74.0	21.0	71.0	55.0	91.0	45.0	76.0	1.0	93.0
7.0	88.0	60.0	74.0	21.0	71.0	55.0	91.0	45.0	76.0	8.0	70.0
7.0	88.0	60.0	74.0	21.0	71.0	55.0	91.0	45.0	76.0	42.0	84.0
7.0	88.0	60.0	74.0	21.0	71.0	55.0	91.0	46.0	78.0	47.0	86.0
7.0	88.0	60.0	74.0	21.0	71.0	55.0	91.0	46.0	78.0	61.0	82.0
7.0	88.0	60.0	74.0	21.0	71.0	55.0	91.0	62.0	72.0	32.0	79.0
7.0	88.0	60.0	74.0	21.0	71.0	55.0	91.0	62.0	72.0	49.0	87.0
8.0	70.0	12.0	82.0	61.0	78.0	46.0	91.0	45.0	76.0	1.0	93.0
8.0	70.0	12.0	82.0	61.0	78.0	46.0	91.0	45.0	76.0	42.0	84.0
8.0	70.0	12.0	82.0	61.0	78.0	46.0	91.0	55.0	71.0	21.0	74.0
8.0	70.0	12.0	82.0	61.0	78.0	46.0	91.0	55.0	71.0	28.0	69.0
8.0	70.0	12.0	82.0	61.0	78.0	46.0	91.0	55.0	71.0	58.0	64.0
8.0	70.0	12.0	82.0	61.0	78.0	46.0	91.0	62.0	72.0	7.0	88.0
8.0	70.0	12.0	82.0	61.0	78.0	46.0	91.0	62.0	72.0	32.0	79.0
8.0	70.0	12.0	82.0	61.0	78.0	46.0	91.0	62.0	72.0	49.0	87.0
8.0	76.0	1.0	93.0	2.0	68.0	0.0	83.0	39.0	67.0	52.0	66.0
8.0	76.0	1.0	93.0	2.0	68.0	0.0	83.0	59.0	65.0	13.0	90.0
8.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0	9.0	77.0	43.0	87.0
8.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0	18.0	79.0	5.0	83.0
8.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0	18.0	79.0	32.0	72.0
8.0	76.0	45.0	91.0	55.0	71.0	21.0	74.0	60.0	88.0	7.0	72.0
8.0	76.0	45.0	91.0	62.0	72.0	7.0	88.0	60.0	74.0	6.0	90.0
8.0	76.0	45.0	91.0	62.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0
8.0	76.0	45.0	91.0	62.0	72.0	32.0	79.0	5.0	83.0	0.0	68.0
8.0	76.0	45.0	91.0	62.0	72.0	32.0	79.0	5.0	83.0	39.0	67.0
8.0	76.0	45.0	91.0	62.0	72.0	32.0	79.0	5.0	83.0	59.0	65.0
8.0	76.0	45.0	91.0	62.0	72.0	32.0	79.0	18.0	73.0	9.0	77.0
8.0	76.0	45.0	91.0	62.0	72.0	32.0	79.0	18.0	73.0	37.0	85.0
9.0	73.0	18.0	79.0	5.0	83.0	0.0	68.0	2.0	93.0	51.0	94.0
9.0	73.0	18.0	79.0	5.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0
9.0	73.0	18.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	6.0	90.0
9.0	73.0	18.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0
9.0	73.0	18.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0	1.0	93.0
9.0	73.0	18.0	79.0	32.0	72.0	62.0	91.0	46.0	78.0	47.0	86.0
9.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	1.0	93.0	2.0	68.0
9.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	8.0	70.0	12.0	82.0
9.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	45.0	91.0	46.0	78.0
9.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	45.0	91.0	55.0	71.0
9.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	45.0	91.0	62.0	72.0
9.0	77.0	43.0	87.0	49.0	72.0	7.0	88.0	60.0	74.0	6.0	90.0
9.0	77.0	43.0	87.0	49.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0
9.0	77.0	43.0	87.0	49.0	72.0	32.0	79.0	5.0	83.0	0.0	68.0
9.0	77.0	43.0	87.0	49.0	72.0	32.0	79.0	5.0	83.0	39.0	67.0
9.0	77.0	43.0	87.0	49.0	72.0	32.0	79.0	5.0	83.0	59.0	65.0
9.0	77.0	43.0	87.0	49.0	72.0	32.0	79.0	18.0	73.0	37.0	85.0
9.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0	46.0	78.0	61.0	82.0
9.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0	55.0	71.0	21.0	74.0
9.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0	55.0	71.0	28.0	69.0
12.0	70.0	8.0	76.0	1.0	93.0	2.0	68.0	0.0	83.0	59.0	65.0
12.0	70.0	8.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0	9.0	77.0
12.0	70.0	8.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0	18.0	79.0
12.0	70.0	8.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0	41.0	81.0
12.0	70.0	8.0	76.0	45.0	91.0	55.0	71.0	21.0	74.0	6.0	90.0
12.0	70.0	8.0	76.0	45.0	91.0	55.0	71.0	21.0	74.0	60.0	88.0
12.0	70.0	8.0	76.0	45.0	91.0	62.0	72.0	7.0	88.0	60.0	74.0
12.0	70.0	8.0	76.0	45.0	91.0	62.0	72.0	32.0	79.0	5.0	83.0
12.0	70.0	8.0	76.0	45.0	91.0	62.0	72.0	32.0	79.0	18.0	73.0
12.0	70.0	8.0	76.0	45.0	91.0	62.0	72.0	49.0	87.0	43.0	77.0
12.0	82.0	61.0	78.0	46.0	91.0	45.0	76.0	1.0	93.0	2.0	68.0
12.0	82.0	61.0	78.0	46.0	91.0	45.0	76.0	42.0	84.0	22.0	85.0
12.0	82.0	61.0	78.0	46.0	91.0	55.0	71.0	21.0	74.0	60.0	88.0
12.0	82.0	61.0	78.0	46.0	91.0	62.0	72.0	7.0	88.0	60.0	74.0
12.0	82.0	61.0	78.0	46.0	91.0	62.0	72.0	32.0	79.0	5.0	83.0
12.0	82.0	61.0	78.0	46.0	91.0	62.0	72.0	32.0	79.0	18.0	73.0
13.0	65.0	59.0	83.0	0.0	68.0	2.0	93.0	1.0	76.0	42.0	84.0
13.0	65.0	59.0	83.0	5.0	79.0	18.0	73.0	9.0	77.0	43.0	87.0
13.0	65.0	59.0	83.0	5.0	79.0	18.0	73.0	37.0	85.0	22.0	84.0
13.0	65.0	59.0	83.0	5.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0
13.0	65.0	59.0	83.0	5.0	79.0	32.0	72.0	49.0	87.0	43.0	77.0
13.0	65.0	59.0	83.0	5.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0
13.0	90.0	6.0	74.0	21.0	71.0	55.0	91.0	45.0	76.0	1.0	93.0
13.0	90.0	6.0	74.0	21.0	71.0	55.0	91.0	45.0	76.0	8.0	70.0
13.0	90.0	6.0	74.0	21.0	71.0	55.0	91.0	46.0	78.0	47.0	86.0
13.0	90.0	6.0	74.0	21.0	71.0	55.0	91.0	46.0	78.0	61.0	82.0
13.0	90.0	6.0	74.0	21.0	71.0	55.0	91.0	62.0	72.0	7.0	88.0
13.0	90.0	6.0	74.0	21.0	71.0	55.0	91.0	62.0	72.0	32.0	79.0
13.0	90.0	6.0	74.0	21.0	71.0	55.0	91.0	62.0	72.0	49.0	87.0
13.0	90.0	6.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	5.0	83.0
13.0	90.0	6.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	18.0	73.0
13.0	90.0	6.0	74.0	60.0	88.0	7.0	72.0	49.0	87.0	43.0	77.0
13.0	90.0	6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	45.0	76.0
13.0	90.0	6.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	55.0	71.0
14.0	66.0	52.0	67.0	39.0	83.0	5.0	79.0	18.0	73.0	9.0	77.0
14.0	66.0	52.0	67.0	39.0	83.0	5.0	79.0	18.0	73.0	37.0	85.0
14.0	66.0	52.0	67.0	39.0	83.0	5.0	79.0	18.0	73.0	41.0	81.0
14.0	66.0	52.0	67.0	39.0	83.0	5.0	79.0	32.0	72.0	7.0	88.0
14.0	66.0	52.0	67.0	39.0	83.0	5.0	79.0	32.0	72.0	49.0	87.0
14.0	66.0	52.0	67.0	39.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0
17.0	89.0	4.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	9.0	77.0
17.0	89.0	4.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	37.0	85.0
17.0	89.0	4.0	68.0	0.0	83.0	5.0	79.0	18.0	73.0	41.0	81.0
17.0	89.0	4.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0	7.0	88.0
17.0	89.0	4.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0	49.0	87.0
17.0	89.0	4.0	68.0	0.0	83.0	5.0	79.0	32.0	72.0	62.0	91.0
17.0	89.0	4.0	68.0	0.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0
17.0	89.0	4.0	68.0	2.0	93.0	1.0	76.0	8.0	70.0	12.0	82.0
17.0	89.0	4.0	68.0	2.0	93.0	1.0	76.0	42.0	84.0	22.0	85.0
17.0	89.0	4.0	68.0	2.0	93.0	1.0	76.0	45.0	91.0	46.0	78.0
18.0	73.0	9.0	77.0	43.0	87.0	49.0	72.0	7.0	88.0	60.0	74.0
18.0	73.0	9.0	77.0	43.0	87.0	49.0	72.0	32.0	79.0	5.0	83.0
18.0	73.0	9.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0	45.0	76.0
18.0	73.0	9.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0	46.0	78.0
18.0	73.0	9.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0	55.0	71.0
18.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	1.0	93.0	51.0	94.0
18.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	8.0	70.0	12.0	82.0
18.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	45.0	91.0	46.0	78.0
18.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	45.0	91.0	55.0	71.0
18.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	45.0	91.0	62.0	72.0
18.0	79.0	5.0	83.0	0.0	68.0	2.0	93.0	51.0	94.0	50.0	80.0
18.0	79.0	5.0	83.0	59.0	65.0	13.0	90.0	6.0	74.0	60.0	88.0
18.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	6.0	90.0	13.0	65.0
18.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0	28.0	69.0
18.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0	55.0	91.0
18.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0	58.0	64.0
18.0	79.0	32.0	72.0	49.0	87.0	43.0	77.0	9.0	73.0	37.0	85.0
18.0	79.0	32.0	72.0	49.0	87.0	43.0	77.0	9.0	73.0	41.0	81.0
18.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0	1.0	93.0	2.0	68.0
18.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0	1.0	93.0	51.0	94.0
18.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0	8.0	70.0	12.0	82.0
18.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0	42.0	84.0	22.0	85.0
18.0	79.0	32.0	72.0	62.0	91.0	55.0	71.0	21.0	74.0	6.0	90.0
19.0	77.0	9.0	73.0	18.0	79.0	5.0	83.0	0.0	68.0	2.0	93.0
19.0	77.0	9.0	73.0	18.0	79.0	5.0	83.0	39.0	67.0	52.0	66.0
19.0	77.0	9.0	73.0	18.0	79.0	5.0	83.0	59.0	65.0	13.0	90.0
19.0	77.0	9.0	73.0	18.0	79.0	32.0	72.0	7.0	88.0	60.0	74.0
19.0	77.0	9.0	73.0	18.0	79.0	32.0	72.0	62.0	91.0	45.0	76.0
19.0	77.0	9.0	73.0	18.0	79.0	32.0	72.0	62.0	91.0	55.0	71.0
19.0	77.0	9.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	1.0	93.0
19.0	77.0	9.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	8.0	70.0
19.0	77.0	9.0	73.0	37.0	85.0	22.0	84.0	42.0	76.0	45.0	91.0
19.0	77.0	43.0	87.0	49.0	72.0	7.0	88.0	60.0	74.0	6.0	90.0
19.0	77.0	43.0	87.0	49.0	72.0	7.0	88.0	60.0	74.0	21.0	71.0
19.0	77.0	43.0	87.0	49.0	72.0	32.0	79.0	5.0	83.0	39.0	67.0
19.0	77.0	43.0	87.0	49.0	72.0	32.0	79.0	18.0	73.0	41.0	81.0
19.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0	45.0	76.0	1.0	93.0
19.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0	45.0	76.0	8.0	70.0
19.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0	46.0	78.0	47.0	86.0
19.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0	55.0	71.0	28.0	69.0
21.0	71.0	55.0	91.0	45.0	76.0	1.0	93.0	2.0	68.0	0.0	83.0
21.0	71.0	55.0	91.0	45.0	76.0	1.0	93.0	51.0	94.0	50.0	80.0
21.0	71.0	55.0	91.0	45.0	76.0	8.0	70.0	12.0	82.0	61.0	78.0
21.0	71.0	55.0	91.0	45.0	76.0	42.0	84.0	22.0	85.0	37.0	73.0
21.0	71.0	55.0	91.0	46.0	78.0	61.0	82.0	12.0	70.0	8.0	76.0
21.0	71.0	55.0	91.0	62.0	72.0	7.0	88.0	60.0	74.0	6.0	90.0
21.0	71.0	55.0	91.0	62.0	72.0	32.0	79.0	5.0	83.0	39.0	67.0
21.0	71.0	55.0	91.0	62.0	72.0	32.0	79.0	18.0	73.0	9.0	77.0
21.0	71.0	55.0	91.0	62.0	72.0	49.0	87.0	43.0	77.0	9.0	73.0
21.0	74.0	6.0	90.0	13.0	65.0	59.0	83.0	0.0	68.0	2.0	93.0
21.0	74.0	6.0	90.0	13.0	65.0	59.0	83.0	0.0	68.0	4.0	89.0
21.0	74.0	6.0	90.0	13.0	65.0	59.0	83.0	5.0	79.0	18.0	73.0
21.0	74.0	6.0	90.0	13.0	65.0	59.0	83.0	5.0	79.0	32.0	72.0
21.0	74.0	6.0	90.0	13.0	65.0	59.0	83.0	39.0	67.0	52.0	66.0
21.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	5.0	83.0	39.0	67.0
21.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	5.0	83.0	59.0	65.0
21.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	18.0	73.0	9.0	77.0
21.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	18.0	73.0	37.0	85.0
21.0	74.0	60.0	88.0	7.0	72.0	32.0	79.0	18.0	73.0	41.0	81.0
21.0	74.0	60.0	88.0	7.0	72.0	49.0	87.0	43.0	77.0	9.0	73.0
21.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	45.0	76.0	1.0	93.0
21.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	45.0	76.0	8.0	70.0
21.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	45.0	76.0	42.0	84.0
21.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	46.0	78.0	47.0	86.0
21.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	46.0	78.0	61.0	82.0
21.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	55.0	71.0	28.0	69.0
21.0	74.0	60.0	88.0	7.0	72.0	62.0	91.0	55.0	71.0	58.0	64.0
22.0	84.0	42.0	76.0	1.0	93.0	2.0	68.0	0.0	83.0	5.0	79.0
22.0	84.0	42.0	76.0	1.0	93.0	2.0	68.0	0.0	83.0	59.0	65.0
22.0	84.0	42.0	76.0	8.0	70.0	12.0	82.0	61.0	78.0	46.0	91.0
22.0	84.0	42.0	76.0	8.0	70.0	12.0	82.0	61.0	78.0	47.0	86.0
22.0	84.0	42.0	76.0	45.0	91.0	46.0	78.0	61.0	82.0	12.0	70.0
22.0	84.0	42.0	76.0	45.0	91.0	55.0	71.0	21.0	74.0	6.0	90.0
22.0	84.0	42.0	76.0	45.0	91.0	55.0	71.0	21.0	74.0	60.0	88.0
22.0	84.0	42.0	76.0	45.0	91.0	62.0	72.0	7.0	88.0	60.0	74.0
22.0	84.0	42.0	76.0	45.0	91.0	62.0	72.0	32.0	79.0	5.0	83.0
22.0	85.0	37.0	73.0	9.0	77.0	43.0	87.0	49.0	72.0	7.0	88.0
22.0	85.0	37.0	73.0	9.0	77.0	43.0	87.0	49.0	72.0	32.0	79.0
22.0	85.0	37.0	73.0	9.0	77.0	43.0	87.0	49.0	72.0	62.0	91.0
