9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0
9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0
9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0
9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0
10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0
10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	54.0	68.0
10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0
10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0
10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0
10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0
10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0
10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0
12.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0
12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0
12.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
13.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0
13.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0
13.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0
13.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
13.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0
14.0	76.0	9.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0
14.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
14.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
14.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
14.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
14.0	76.0	33.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
14.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0
15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
15.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0
15.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0
15.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0
15.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0
15.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0
15.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0
15.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0
15.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0
15.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0	82.0
15.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
17.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0
19.0	69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0
19.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
19.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0
19.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
19.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	54.0	68.0
19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0
19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0
19.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0
20.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0
20.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
20.0	85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0
21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0
21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0
21.0	74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
21.0	74.0	48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0
21.0	74.0	48.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0
21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0
25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0
25.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
26.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0	82.0
26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
26.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
26.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0
27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	54.0	68.0
27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0	82.0
27.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0
27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0	60.0	72.0
28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0
28.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0
28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0
28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0
28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0	60.0	72.0
29.0	73.0	53.0	94.0	27.0	84.0	15.0	83.0	47.0	69.0	19.0	82.0
29.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
29.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
29.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
29.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
29.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0
30.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0
30.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0
30.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0
30.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0	47.0	69.0	10.0	79.0
31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0
32.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0
32.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0
32.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0
32.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0
32.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0
32.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
33.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
33.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
33.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0
33.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0
33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0
34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	15.0	83.0
34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0
34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0
35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0
35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0
35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0
35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0
35.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
35.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0
35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	7.0	88.0
35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0
35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0
35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0	43.0	80.0
36.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0
36.0	93.0	62.0	73.0	53.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0
36.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0
37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0
37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0
38.0	64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	15.0	83.0
38.0	64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	51.0	79.0
38.0	64.0	0.0	89.0	21.0	74.0	48.0	94.0	27.0	84.0	56.0	78.0
38.0	64.0	0.0	89.0	21.0	74.0	48.0	94.0	28.0	67.0	37.0	86.0
38.0	64.0	0.0	89.0	21.0	74.0	48.0	94.0	53.0	73.0	62.0	93.0
40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0
40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0
40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0
40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0
40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0
40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0
40.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0
41.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0
41.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
41.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0
41.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0
41.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0
41.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0
43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	48.0	74.0
43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0
43.0	85.0	26.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
43.0	85.0	26.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0
45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	7.0	88.0	54.0	68.0
45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0
45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0
45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0
45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0
45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0
45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	51.0	79.0
45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0
46.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	7.0	88.0	54.0	68.0
46.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0
46.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	15.0	83.0
46.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	27.0	94.0
47.0	69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0
47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
47.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0
47.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0	0.0	64.0
47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	28.0	67.0
47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0
47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0
48.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0
48.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0	40.0	75.0
48.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0	60.0	72.0
49.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
49.0	76.0	9.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
49.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
49.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0
49.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
49.0	76.0	33.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
49.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0
50.0	69.0	10.0	79.0	51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0
50.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
50.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	48.0	74.0	21.0	89.0
50.0	69.0	10.0	79.0	51.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0
50.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
50.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
50.0	69.0	10.0	79.0	51.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0
50.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0
50.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0	54.0	68.0
50.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0
50.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0
51.0	79.0	10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0
51.0	79.0	10.0	69.0	47.0	83.0	15.0	84.0	27.0	94.0	53.0	73.0
51.0	79.0	10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	7.0	88.0
51.0	79.0	10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	9.0	76.0
51.0	79.0	10.0	69.0	47.0	83.0	15.0	84.0	56.0	78.0	12.0	71.0
51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0
51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0
51.0	79.0	10.0	69.0	47.0	83.0	33.0	76.0	9.0	78.0	56.0	84.0
51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	7.0	88.0	54.0	68.0
51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	26.0	85.0
51.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0
51.0	84.0	27.0	94.0	28.0	67.0	37.0	86.0	35.0	91.0	45.0	81.0
51.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0	25.0	90.0	34.0	65.0
51.0	84.0	56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0	82.0
51.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
52.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0	33.0	83.0
52.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	56.0	84.0	51.0	79.0
52.0	81.0	45.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0
53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	26.0	85.0	43.0	80.0
53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0
54.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0
54.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0	82.0
54.0	88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
54.0	88.0	7.0	78.0	56.0	84.0	27.0	94.0	53.0	73.0	62.0	93.0
54.0	88.0	7.0	78.0	56.0	84.0	51.0	79.0	10.0	69.0	47.0	83.0
55.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	15.0	83.0
55.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	27.0	84.0	56.0	78.0
55.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	48.0	74.0	21.0	89.0
55.0	91.0	35.0	86.0	37.0	67.0	28.0	94.0	53.0	73.0	62.0	93.0
55.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	7.0	88.0
55.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	12.0	78.0	9.0	76.0
55.0	91.0	45.0	81.0	40.0	75.0	31.0	71.0	26.0	85.0	43.0	80.0
56.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	27.0	94.0	48.0	74.0
56.0	78.0	9.0	76.0	33.0	83.0	15.0	84.0	51.0	79.0	10.0	69.0
56.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0	51.0	84.0
56.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0	35.0	86.0
56.0	84.0	15.0	83.0	33.0	76.0	9.0	78.0	12.0	71.0	31.0	75.0
59.0	73.0	53.0	94.0	27.0	84.0	51.0	79.0	10.0	69.0	19.0	82.0
59.0	73.0	53.0	94.0	27.0	84.0	56.0	78.0	12.0	71.0	31.0	75.0
60.0	65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	27.0	84.0
60.0	65.0	34.0	90.0	25.0	93.0	62.0	73.0	53.0	94.0	48.0	74.0
61.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	10.0	79.0
61.0	88.0	7.0	78.0	9.0	76.0	33.0	83.0	47.0	69.0	19.0	82.0
61.0	88.0	7.0	78.0	12.0	71.0	31.0	75.0	40.0	81.0	45.0	91.0
