3.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0
3.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0
3.0	73.0	31.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
3.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0
3.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0
3.0	73.0	31.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0
3.0	73.0	31.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	39.0	85.0
4.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0
4.0	79.0	48.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0
4.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0
4.0	79.0	48.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0
4.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0	10.0	86.0
4.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0
4.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0
4.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0	31.0	73.0	3.0	70.0
4.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0	21.0	81.0
4.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0
4.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0	58.0	74.0
4.0	89.0	52.0	75.0	34.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0
5.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0
5.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0
5.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0
5.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0
5.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	34.0	75.0	61.0	78.0
5.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0
5.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
5.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0
5.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
5.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0
5.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	58.0	74.0
6.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0
6.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	19.0	82.0
6.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0
6.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	42.0	76.0
6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0
6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0
6.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0
6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0
6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0
6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0
6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0
8.0	77.0	59.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0	18.0	68.0
8.0	77.0	59.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0	9.0	86.0
8.0	77.0	59.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
8.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0
8.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0
8.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0
8.0	93.0	26.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0
8.0	93.0	26.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0	29.0	66.0
8.0	93.0	26.0	89.0	4.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0
8.0	93.0	26.0	89.0	4.0	79.0	48.0	71.0	42.0	76.0	43.0	90.0
8.0	93.0	26.0	89.0	4.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0
8.0	93.0	26.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0
8.0	93.0	26.0	89.0	52.0	75.0	34.0	69.0	6.0	70.0	14.0	64.0
8.0	93.0	26.0	89.0	52.0	75.0	34.0	69.0	18.0	68.0	24.0	90.0
9.0	64.0	14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	21.0	81.0
9.0	64.0	14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0
9.0	64.0	14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	58.0	74.0
9.0	64.0	14.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0	8.0	93.0
9.0	64.0	14.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0
9.0	64.0	14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0
9.0	64.0	14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0
9.0	64.0	14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	39.0	85.0
9.0	64.0	14.0	70.0	6.0	69.0	34.0	75.0	61.0	78.0	45.0	67.0
9.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0
9.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
9.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0
9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0
9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
9.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0
9.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	58.0	74.0
10.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0
10.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0
10.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0
10.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0
10.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0
10.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0
10.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0
10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	31.0	73.0
10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	59.0	77.0
10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0
10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0
10.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0
10.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0
10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0
10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0
10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	34.0	75.0	61.0	78.0
11.0	87.0	30.0	92.0	41.0	83.0	62.0	95.0	15.0	82.0	19.0	71.0
12.0	74.0	58.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0
12.0	74.0	58.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0
12.0	74.0	58.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0
12.0	74.0	58.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0
12.0	74.0	58.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0
12.0	74.0	58.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0
12.0	74.0	58.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0
13.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0
13.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0
13.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0
13.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0
13.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	39.0	85.0
13.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0	61.0	78.0	45.0	67.0
13.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0	5.0	72.0
13.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0
13.0	90.0	43.0	76.0	42.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
13.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
13.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
13.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
13.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
13.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0
14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0
14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0
14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0
14.0	64.0	9.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0
14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0
14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0
14.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0
14.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0
14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0
15.0	82.0	19.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0
15.0	82.0	19.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0
15.0	82.0	19.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0
15.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0
15.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0
15.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0
15.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0
15.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0
16.0	88.0	11.0	87.0	30.0	92.0	41.0	83.0	62.0	95.0	15.0	82.0
16.0	88.0	11.0	87.0	30.0	92.0	41.0	83.0	62.0	95.0	54.0	91.0
17.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0
17.0	76.0	42.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0
17.0	76.0	42.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0
17.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0
17.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0
17.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0
17.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0
17.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0	3.0	73.0
17.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0	14.0	64.0
17.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0	61.0	78.0
18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0
18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	29.0	66.0
18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	19.0	82.0	15.0	95.0
18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0
18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0
18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	21.0	81.0
18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0
18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	58.0	74.0
18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0	8.0	93.0
18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0
18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	29.0	66.0
18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0
18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	42.0	76.0
18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	21.0	81.0
18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0
18.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0
19.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0
19.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0
19.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0
19.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0
19.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	58.0	74.0
19.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0
19.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0
19.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0	45.0	67.0
19.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
19.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0
19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0	30.0	87.0	11.0	88.0
21.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0	18.0	68.0
21.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0	34.0	75.0
21.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0	9.0	86.0
21.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0
21.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	39.0	85.0
21.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	52.0	75.0
21.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0
21.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0	6.0	70.0
21.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0
21.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
21.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0
21.0	81.0	44.0	66.0	29.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0
21.0	81.0	44.0	66.0	29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0
21.0	81.0	44.0	66.0	29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0
21.0	81.0	44.0	66.0	29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0
22.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	21.0	81.0
22.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0
22.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	58.0	74.0
22.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0	8.0	93.0
22.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0
22.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0	29.0	66.0
22.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0
22.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	19.0	82.0
22.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	21.0	81.0
22.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0
22.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0
24.0	68.0	18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0
24.0	68.0	18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	5.0	72.0
24.0	68.0	18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0
24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0
24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0
24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0
24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0	5.0	72.0
24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0
24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
25.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0
25.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0	48.0	71.0	19.0	82.0
25.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0	48.0	71.0	42.0	76.0
25.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0	51.0	80.0	21.0	81.0
25.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0
25.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0	51.0	80.0	58.0	74.0
25.0	77.0	8.0	93.0	26.0	89.0	52.0	75.0	34.0	69.0	18.0	68.0
25.0	77.0	8.0	93.0	26.0	89.0	52.0	75.0	61.0	78.0	45.0	67.0
25.0	77.0	59.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0	34.0	75.0
25.0	77.0	59.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0	9.0	86.0
25.0	77.0	59.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
25.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0
25.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0
26.0	89.0	4.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0
26.0	89.0	4.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
26.0	89.0	4.0	79.0	48.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0
26.0	89.0	4.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
26.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0
26.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0
26.0	89.0	52.0	75.0	34.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0
26.0	89.0	52.0	75.0	34.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0
26.0	89.0	52.0	75.0	34.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0
26.0	93.0	8.0	77.0	59.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0
26.0	93.0	8.0	77.0	59.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0
26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0
26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0
26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0
27.0	66.0	29.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0
27.0	66.0	29.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
27.0	66.0	29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
27.0	66.0	29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0
27.0	66.0	29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
27.0	66.0	29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0
27.0	66.0	29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0
27.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0
27.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0
27.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0
27.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	39.0	85.0
27.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0
27.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0
27.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0
27.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0
29.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0
29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0
29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0
29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0
29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0
29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0	31.0	84.0
29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	18.0	68.0
29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	34.0	75.0
29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0
29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0
29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	39.0	85.0
29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0
29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0
