9.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	8.0	69.0
9.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	24.0	67.0
9.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0	12.0	91.0
9.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0	43.0	70.0
9.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0	50.0	76.0
10.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0	23.0	67.0	14.0	88.0
10.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0	53.0	69.0	39.0	79.0
10.0	65.0	9.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0
10.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	15.0	85.0	54.0	70.0
10.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	12.0	91.0
10.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	43.0	70.0
10.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0	50.0	68.0	12.0	91.0
10.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	25.0	84.0
10.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	48.0	68.0
10.0	67.0	24.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0	20.0	78.0
10.0	67.0	24.0	72.0	38.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0
10.0	67.0	24.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0
10.0	67.0	24.0	72.0	38.0	75.0	48.0	68.0	50.0	76.0	37.0	94.0
11.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0	53.0	69.0	8.0	72.0
11.0	65.0	9.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	31.0	73.0
11.0	65.0	9.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0
11.0	65.0	10.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0
11.0	65.0	10.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0	37.0	94.0
11.0	65.0	10.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0	50.0	68.0
11.0	65.0	10.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0	42.0	89.0
11.0	65.0	10.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0	16.0	90.0
11.0	65.0	10.0	67.0	23.0	74.0	53.0	69.0	39.0	79.0	3.0	92.0
11.0	65.0	10.0	67.0	24.0	72.0	8.0	69.0	39.0	79.0	3.0	92.0
11.0	65.0	10.0	67.0	24.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0
11.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0	25.0	84.0	45.0	77.0
11.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0	31.0	73.0	18.0	83.0
11.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0	48.0	68.0	12.0	91.0
11.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0
11.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0	48.0	68.0	50.0	76.0
12.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0	14.0	67.0	10.0	65.0
12.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0	14.0	67.0	23.0	74.0
12.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0	36.0	94.0	37.0	76.0
12.0	68.0	48.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0
12.0	68.0	48.0	75.0	38.0	72.0	8.0	69.0	39.0	79.0	3.0	92.0
12.0	68.0	48.0	75.0	38.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0
12.0	68.0	48.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0	2.0	78.0
12.0	68.0	48.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0	11.0	64.0
12.0	68.0	48.0	75.0	38.0	72.0	24.0	67.0	23.0	74.0	53.0	69.0
12.0	68.0	50.0	76.0	15.0	85.0	51.0	88.0	14.0	67.0	23.0	74.0
12.0	68.0	50.0	76.0	15.0	85.0	51.0	88.0	14.0	67.0	24.0	72.0
12.0	68.0	50.0	76.0	37.0	94.0	36.0	88.0	14.0	67.0	10.0	65.0
12.0	68.0	50.0	76.0	37.0	94.0	36.0	88.0	14.0	67.0	24.0	72.0
12.0	68.0	50.0	76.0	37.0	94.0	36.0	88.0	51.0	85.0	54.0	70.0
13.0	73.0	31.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0
13.0	73.0	31.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0	21.0	71.0
13.0	73.0	31.0	75.0	38.0	72.0	8.0	69.0	39.0	79.0	3.0	92.0
13.0	73.0	31.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0	9.0	86.0
13.0	73.0	31.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0	11.0	64.0
13.0	73.0	31.0	75.0	38.0	72.0	24.0	67.0	14.0	88.0	36.0	94.0
13.0	73.0	31.0	75.0	48.0	68.0	50.0	76.0	37.0	94.0	36.0	88.0
14.0	67.0	10.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0	53.0	69.0
14.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	25.0	84.0
14.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	31.0	73.0
14.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	48.0	68.0
14.0	67.0	24.0	72.0	38.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0
14.0	88.0	36.0	94.0	37.0	76.0	15.0	85.0	54.0	70.0	57.0	82.0
14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	43.0	70.0	57.0	82.0
14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	48.0	75.0	25.0	84.0
14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	48.0	75.0	31.0	73.0
14.0	88.0	51.0	85.0	15.0	76.0	50.0	68.0	48.0	75.0	31.0	73.0
14.0	88.0	51.0	85.0	15.0	76.0	50.0	68.0	48.0	75.0	38.0	72.0
14.0	88.0	51.0	85.0	54.0	70.0	43.0	68.0	48.0	75.0	38.0	72.0
14.0	88.0	51.0	85.0	54.0	70.0	43.0	68.0	50.0	76.0	37.0	94.0
15.0	76.0	37.0	94.0	36.0	88.0	14.0	67.0	10.0	65.0	2.0	78.0
15.0	76.0	37.0	94.0	36.0	88.0	14.0	67.0	10.0	65.0	9.0	86.0
15.0	76.0	37.0	94.0	36.0	88.0	14.0	67.0	10.0	65.0	11.0	64.0
15.0	76.0	37.0	94.0	36.0	88.0	14.0	67.0	23.0	74.0	29.0	81.0
15.0	76.0	37.0	94.0	36.0	88.0	14.0	67.0	23.0	74.0	61.0	80.0
15.0	76.0	37.0	94.0	36.0	88.0	14.0	67.0	24.0	72.0	38.0	75.0
15.0	76.0	37.0	94.0	36.0	88.0	51.0	85.0	54.0	70.0	42.0	89.0
15.0	76.0	37.0	94.0	36.0	88.0	51.0	85.0	54.0	70.0	57.0	82.0
15.0	76.0	50.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0	14.0	67.0
15.0	76.0	50.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0	32.0	66.0
15.0	76.0	50.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0	36.0	94.0
15.0	76.0	50.0	68.0	48.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0
15.0	76.0	50.0	68.0	48.0	75.0	38.0	72.0	8.0	69.0	53.0	74.0
15.0	76.0	50.0	68.0	48.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0
15.0	76.0	50.0	68.0	48.0	75.0	38.0	72.0	24.0	67.0	23.0	74.0
15.0	85.0	51.0	88.0	14.0	67.0	10.0	65.0	9.0	86.0	19.0	77.0
15.0	85.0	51.0	88.0	14.0	67.0	10.0	65.0	9.0	86.0	21.0	71.0
15.0	85.0	51.0	88.0	14.0	67.0	23.0	74.0	53.0	69.0	39.0	79.0
15.0	85.0	51.0	88.0	14.0	67.0	24.0	72.0	8.0	69.0	53.0	74.0
15.0	85.0	51.0	88.0	14.0	67.0	24.0	72.0	38.0	75.0	25.0	84.0
15.0	85.0	51.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	12.0	91.0
15.0	85.0	51.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	43.0	70.0
15.0	85.0	54.0	70.0	43.0	68.0	48.0	75.0	38.0	72.0	8.0	69.0
15.0	85.0	54.0	70.0	43.0	68.0	48.0	75.0	38.0	72.0	16.0	90.0
15.0	85.0	54.0	70.0	43.0	68.0	50.0	76.0	37.0	94.0	36.0	88.0
16.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0	10.0	65.0	2.0	78.0
16.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0	10.0	65.0	9.0	86.0
16.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0	14.0	88.0	32.0	66.0
16.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0	14.0	88.0	36.0	94.0
16.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0	14.0	88.0	51.0	85.0
16.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0	20.0	78.0	2.0	65.0
16.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0	20.0	78.0	52.0	87.0
16.0	72.0	24.0	67.0	10.0	65.0	9.0	86.0	19.0	77.0	45.0	84.0
16.0	72.0	24.0	67.0	10.0	65.0	9.0	86.0	21.0	71.0	63.0	93.0
16.0	72.0	24.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	15.0	85.0
16.0	72.0	24.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0
16.0	72.0	24.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0	37.0	94.0
16.0	72.0	24.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0	43.0	68.0
16.0	72.0	24.0	67.0	23.0	74.0	53.0	69.0	39.0	79.0	3.0	92.0
16.0	72.0	38.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0
16.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0
16.0	72.0	38.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0	54.0	70.0
17.0	82.0	57.0	70.0	43.0	68.0	48.0	75.0	25.0	84.0	45.0	77.0
17.0	82.0	57.0	70.0	43.0	68.0	48.0	75.0	31.0	73.0	18.0	83.0
17.0	82.0	57.0	70.0	43.0	68.0	48.0	75.0	38.0	72.0	8.0	69.0
17.0	82.0	57.0	70.0	43.0	68.0	48.0	75.0	38.0	72.0	16.0	90.0
17.0	82.0	57.0	70.0	43.0	68.0	50.0	76.0	37.0	94.0	36.0	88.0
17.0	82.0	57.0	70.0	54.0	85.0	15.0	76.0	37.0	94.0	36.0	88.0
17.0	82.0	57.0	70.0	54.0	85.0	15.0	76.0	50.0	68.0	12.0	91.0
17.0	82.0	57.0	70.0	54.0	85.0	51.0	88.0	14.0	67.0	10.0	65.0
17.0	82.0	57.0	70.0	54.0	85.0	51.0	88.0	14.0	67.0	23.0	74.0
17.0	82.0	57.0	70.0	54.0	85.0	51.0	88.0	14.0	67.0	24.0	72.0
17.0	82.0	57.0	70.0	54.0	85.0	51.0	88.0	36.0	94.0	37.0	76.0
18.0	73.0	31.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0
18.0	73.0	31.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0	21.0	71.0
18.0	73.0	31.0	75.0	38.0	72.0	8.0	69.0	39.0	79.0	3.0	92.0
18.0	73.0	31.0	75.0	38.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0
18.0	73.0	31.0	75.0	38.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0
18.0	73.0	31.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0	2.0	78.0
18.0	73.0	31.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0	9.0	86.0
18.0	73.0	31.0	75.0	38.0	72.0	24.0	67.0	23.0	74.0	29.0	81.0
18.0	73.0	31.0	75.0	38.0	72.0	24.0	67.0	23.0	74.0	61.0	80.0
18.0	73.0	31.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0	15.0	76.0
18.0	73.0	31.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0	51.0	88.0
18.0	73.0	31.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0	54.0	70.0
18.0	73.0	31.0	75.0	48.0	68.0	50.0	76.0	37.0	94.0	36.0	88.0
19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	8.0	69.0	39.0	79.0
19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	8.0	69.0	53.0	74.0
19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0
19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	24.0	67.0	23.0	74.0
19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0
19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0	43.0	70.0	57.0	82.0
19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0
19.0	86.0	9.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0	53.0	69.0
19.0	86.0	9.0	65.0	10.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0
19.0	86.0	9.0	65.0	10.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0
19.0	86.0	9.0	65.0	10.0	67.0	23.0	74.0	53.0	69.0	39.0	79.0
19.0	86.0	9.0	65.0	10.0	67.0	24.0	72.0	8.0	69.0	53.0	74.0
19.0	86.0	9.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0	25.0	84.0
19.0	86.0	9.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0	48.0	68.0
20.0	78.0	2.0	65.0	9.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0
20.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0
20.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0
20.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0
20.0	78.0	2.0	65.0	10.0	67.0	24.0	72.0	8.0	69.0	39.0	79.0
20.0	81.0	29.0	74.0	23.0	67.0	10.0	65.0	2.0	78.0	52.0	87.0
20.0	81.0	29.0	74.0	23.0	67.0	24.0	72.0	38.0	75.0	31.0	73.0
20.0	81.0	29.0	74.0	23.0	67.0	24.0	72.0	38.0	75.0	48.0	68.0
20.0	81.0	29.0	74.0	53.0	69.0	8.0	72.0	24.0	67.0	14.0	88.0
20.0	81.0	29.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	31.0	73.0
21.0	86.0	9.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0	23.0	67.0
21.0	86.0	9.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0	53.0	69.0
21.0	86.0	9.0	65.0	10.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0
21.0	86.0	9.0	65.0	10.0	67.0	23.0	74.0	29.0	81.0	20.0	78.0
21.0	86.0	9.0	65.0	10.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0
21.0	86.0	9.0	65.0	10.0	67.0	24.0	72.0	8.0	69.0	39.0	79.0
21.0	86.0	9.0	65.0	10.0	67.0	24.0	72.0	8.0	69.0	53.0	74.0
21.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	31.0	73.0	18.0	83.0
21.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	8.0	69.0
21.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	24.0	67.0
21.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0	50.0	76.0
23.0	67.0	10.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0	53.0	69.0
23.0	67.0	10.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0	61.0	80.0
23.0	67.0	10.0	65.0	9.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0
23.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	12.0	91.0
23.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	43.0	70.0
23.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	48.0	75.0
23.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0	43.0	68.0	12.0	91.0
23.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0	43.0	68.0	48.0	75.0
23.0	67.0	24.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0	20.0	78.0
23.0	74.0	29.0	81.0	20.0	78.0	2.0	65.0	9.0	86.0	19.0	77.0
23.0	74.0	29.0	81.0	20.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0
23.0	74.0	29.0	81.0	20.0	78.0	2.0	65.0	10.0	67.0	24.0	72.0
23.0	74.0	53.0	69.0	8.0	72.0	24.0	67.0	10.0	65.0	11.0	64.0
23.0	74.0	53.0	69.0	8.0	72.0	24.0	67.0	14.0	88.0	32.0	66.0
23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	25.0	84.0	45.0	77.0
23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0
24.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	15.0	85.0	54.0	70.0
24.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	12.0	91.0
24.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0	48.0	75.0
24.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0	50.0	68.0	12.0	91.0
24.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0	50.0	68.0	43.0	70.0
24.0	67.0	23.0	74.0	29.0	81.0	20.0	78.0	2.0	65.0	11.0	64.0
24.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	25.0	84.0
24.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	31.0	73.0
24.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	48.0	68.0
24.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0	10.0	65.0	2.0	78.0
24.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0	10.0	65.0	9.0	86.0
24.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0	10.0	65.0	11.0	64.0
24.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0	20.0	78.0	2.0	65.0
24.0	72.0	38.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0
24.0	72.0	38.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0	21.0	71.0
24.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0
24.0	72.0	38.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0	51.0	88.0
25.0	75.0	38.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0	20.0	78.0
25.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0	2.0	78.0	52.0	87.0
25.0	75.0	38.0	72.0	24.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0
25.0	75.0	38.0	72.0	24.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0
25.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0	15.0	76.0	37.0	94.0
25.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0	14.0	67.0
25.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0	32.0	66.0
25.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0	36.0	94.0
25.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0	51.0	88.0	32.0	66.0
25.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0	54.0	70.0	42.0	89.0
25.0	75.0	48.0	68.0	50.0	76.0	37.0	94.0	36.0	88.0	14.0	67.0
25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0	2.0	78.0	52.0	87.0
25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0	10.0	67.0	14.0	88.0
25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0	10.0	67.0	23.0	74.0
25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0	10.0	67.0	24.0	72.0
26.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0
