6.0	95.0	56.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	13.0	84.0
6.0	95.0	56.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	39.0	77.0
6.0	95.0	56.0	86.0	4.0	69.0	59.0	92.0	48.0	83.0	34.0	89.0
6.0	95.0	56.0	86.0	4.0	69.0	59.0	92.0	48.0	83.0	37.0	74.0
7.0	68.0	38.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0
7.0	68.0	38.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
7.0	68.0	38.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0	63.0	78.0
7.0	68.0	38.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	31.0	94.0
7.0	68.0	38.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0
7.0	68.0	38.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0	19.0	91.0
7.0	68.0	38.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0	8.0	70.0
7.0	68.0	38.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0
7.0	68.0	38.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	50.0	90.0
7.0	68.0	38.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0
7.0	68.0	38.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
8.0	66.0	58.0	89.0	17.0	64.0	19.0	91.0	60.0	88.0	11.0	76.0
8.0	66.0	58.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0
8.0	66.0	58.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
8.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0
8.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	24.0	81.0
8.0	70.0	16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0	0.0	75.0
8.0	70.0	16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0	39.0	67.0
8.0	70.0	29.0	72.0	36.0	77.0	0.0	75.0	22.0	84.0	13.0	67.0
8.0	70.0	29.0	72.0	36.0	77.0	0.0	75.0	63.0	78.0	3.0	85.0
8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	13.0	84.0	22.0	75.0
8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0	38.0	68.0
8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0	48.0	83.0
8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0	59.0	69.0
8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	61.0	65.0	50.0	90.0
9.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
9.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0	13.0	84.0
9.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0	14.0	92.0
9.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0	31.0	74.0
9.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0
9.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0
9.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0
9.0	89.0	58.0	66.0	8.0	70.0	16.0	79.0	1.0	93.0	21.0	72.0
9.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0	21.0	93.0	1.0	79.0
9.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0
10.0	64.0	17.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0
10.0	64.0	17.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	50.0	90.0
10.0	64.0	17.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0
10.0	64.0	17.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
10.0	64.0	17.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	39.0	77.0
10.0	64.0	17.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0
10.0	64.0	17.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	24.0	81.0
10.0	64.0	17.0	89.0	58.0	66.0	8.0	70.0	16.0	79.0	1.0	93.0
10.0	64.0	17.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0	21.0	93.0
10.0	64.0	17.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0
11.0	88.0	60.0	91.0	19.0	64.0	17.0	89.0	34.0	83.0	37.0	74.0
11.0	88.0	60.0	91.0	19.0	64.0	17.0	89.0	34.0	83.0	48.0	92.0
11.0	88.0	60.0	91.0	19.0	64.0	17.0	89.0	58.0	66.0	8.0	70.0
12.0	69.0	59.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0
12.0	69.0	59.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
12.0	69.0	59.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0
12.0	69.0	59.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	31.0	94.0
12.0	69.0	59.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0
12.0	69.0	59.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0	19.0	91.0
12.0	69.0	59.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0	8.0	70.0
12.0	69.0	59.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
13.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0	8.0	70.0
13.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0	1.0	79.0	16.0	70.0
13.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0	16.0	79.0	1.0	93.0
13.0	67.0	61.0	65.0	44.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
13.0	84.0	22.0	75.0	0.0	77.0	36.0	72.0	21.0	93.0	1.0	79.0
13.0	84.0	22.0	75.0	0.0	77.0	36.0	72.0	29.0	70.0	8.0	66.0
13.0	84.0	22.0	75.0	0.0	77.0	36.0	72.0	29.0	70.0	16.0	79.0
13.0	84.0	22.0	75.0	0.0	77.0	39.0	67.0	14.0	92.0	38.0	68.0
13.0	84.0	22.0	75.0	0.0	77.0	39.0	67.0	14.0	92.0	48.0	83.0
13.0	84.0	22.0	75.0	0.0	77.0	39.0	67.0	14.0	92.0	59.0	69.0
13.0	84.0	22.0	75.0	0.0	77.0	39.0	67.0	61.0	65.0	44.0	74.0
13.0	84.0	22.0	75.0	0.0	77.0	39.0	67.0	61.0	65.0	50.0	90.0
14.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0	36.0	72.0	21.0	93.0
14.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0	36.0	72.0	29.0	70.0
14.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0	1.0	79.0	16.0	70.0
14.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0	8.0	66.0	58.0	89.0
14.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0	16.0	79.0	1.0	93.0
14.0	67.0	61.0	65.0	44.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
14.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0	34.0	89.0	17.0	64.0
14.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0	34.0	89.0	58.0	66.0
14.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	38.0	68.0
14.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0
14.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
14.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0	13.0	84.0
14.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0	31.0	74.0
15.0	65.0	44.0	74.0	37.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
15.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	39.0	77.0
15.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0	4.0	86.0
15.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0	36.0	72.0
15.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0	3.0	85.0
15.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0
15.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0
15.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0
15.0	65.0	61.0	67.0	39.0	77.0	0.0	75.0	63.0	78.0	3.0	85.0
15.0	65.0	61.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0	8.0	66.0
16.0	70.0	8.0	66.0	58.0	89.0	17.0	64.0	19.0	91.0	60.0	88.0
16.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0
16.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0
16.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0
16.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0
16.0	70.0	29.0	72.0	36.0	77.0	0.0	75.0	22.0	84.0	13.0	67.0
16.0	70.0	29.0	72.0	36.0	77.0	0.0	75.0	63.0	78.0	3.0	85.0
16.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	13.0	84.0	22.0	75.0
16.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0	59.0	69.0
16.0	79.0	1.0	93.0	21.0	72.0	29.0	70.0	8.0	66.0	58.0	89.0
16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0	0.0	75.0	22.0	84.0
16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0	0.0	75.0	63.0	78.0
16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0	39.0	67.0	13.0	84.0
16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0
16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0	39.0	67.0	61.0	65.0
17.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
17.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0	13.0	84.0
17.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0	31.0	74.0
17.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0	50.0	90.0
17.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0
17.0	89.0	58.0	66.0	8.0	70.0	16.0	79.0	1.0	93.0	21.0	72.0
17.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0	21.0	93.0	1.0	79.0
17.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0
18.0	90.0	50.0	65.0	44.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
18.0	90.0	50.0	65.0	44.0	74.0	37.0	83.0	34.0	89.0	58.0	66.0
18.0	90.0	50.0	65.0	44.0	74.0	37.0	83.0	42.0	73.0	62.0	87.0
18.0	90.0	50.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0
18.0	90.0	50.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	38.0	68.0
18.0	90.0	50.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0
18.0	90.0	50.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0
18.0	90.0	50.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
18.0	90.0	50.0	65.0	61.0	67.0	14.0	92.0	59.0	69.0	4.0	86.0
18.0	90.0	50.0	65.0	61.0	67.0	39.0	77.0	0.0	75.0	22.0	84.0
18.0	90.0	50.0	65.0	61.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0
18.0	90.0	50.0	65.0	61.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0
19.0	64.0	17.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0	54.0	87.0
19.0	64.0	17.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	50.0	90.0
19.0	64.0	17.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0
19.0	64.0	17.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
19.0	64.0	17.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	13.0	84.0
19.0	64.0	17.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	24.0	81.0
19.0	64.0	17.0	89.0	58.0	66.0	8.0	70.0	16.0	79.0	1.0	93.0
19.0	64.0	17.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0	21.0	93.0
19.0	64.0	17.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0
21.0	72.0	29.0	70.0	8.0	66.0	58.0	89.0	17.0	64.0	19.0	91.0
21.0	72.0	29.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0	42.0	73.0
21.0	72.0	29.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0
21.0	72.0	36.0	77.0	0.0	75.0	22.0	84.0	13.0	67.0	14.0	92.0
21.0	72.0	36.0	77.0	0.0	75.0	22.0	84.0	13.0	67.0	61.0	65.0
21.0	72.0	36.0	77.0	39.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
21.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0
21.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0
21.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0	59.0	69.0	4.0	86.0
21.0	93.0	1.0	79.0	16.0	70.0	8.0	66.0	58.0	89.0	17.0	64.0
21.0	93.0	1.0	79.0	16.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0
21.0	93.0	1.0	79.0	16.0	70.0	29.0	72.0	36.0	77.0	0.0	75.0
21.0	93.0	1.0	79.0	16.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0
22.0	75.0	0.0	77.0	36.0	72.0	21.0	93.0	1.0	79.0	16.0	70.0
22.0	75.0	0.0	77.0	36.0	72.0	29.0	70.0	8.0	66.0	58.0	89.0
22.0	75.0	0.0	77.0	39.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0
22.0	84.0	13.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0
22.0	84.0	13.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0	58.0	66.0
22.0	84.0	13.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0	31.0	94.0
22.0	84.0	13.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0
22.0	84.0	13.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0
22.0	84.0	13.0	67.0	14.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0
22.0	84.0	13.0	67.0	39.0	77.0	0.0	75.0	63.0	78.0	3.0	85.0
22.0	84.0	13.0	67.0	39.0	77.0	36.0	72.0	21.0	93.0	1.0	79.0
22.0	84.0	13.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0	8.0	66.0
22.0	84.0	13.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0	16.0	79.0
22.0	84.0	13.0	67.0	61.0	65.0	44.0	74.0	31.0	94.0	54.0	87.0
22.0	84.0	13.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0	34.0	89.0
22.0	84.0	13.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0	42.0	73.0
22.0	84.0	13.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0	48.0	92.0
23.0	66.0	8.0	70.0	16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0
23.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0	0.0	75.0	22.0	84.0
23.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0	0.0	75.0	63.0	78.0
23.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	13.0	84.0
23.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0
23.0	66.0	8.0	70.0	29.0	72.0	36.0	77.0	39.0	67.0	61.0	65.0
23.0	66.0	58.0	89.0	17.0	64.0	19.0	91.0	60.0	88.0	11.0	76.0
23.0	66.0	58.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
23.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	13.0	84.0
23.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0
23.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	4.0	86.0
23.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0	24.0	81.0
24.0	69.0	59.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0
24.0	69.0	59.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0	29.0	70.0
24.0	69.0	59.0	92.0	14.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0
24.0	69.0	59.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0	19.0	91.0
24.0	69.0	59.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0	61.0	67.0
24.0	69.0	59.0	92.0	48.0	83.0	42.0	73.0	62.0	87.0	54.0	94.0
27.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0
27.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0
27.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	61.0	65.0	50.0	90.0
27.0	86.0	4.0	69.0	59.0	92.0	48.0	83.0	34.0	89.0	17.0	64.0
27.0	86.0	4.0	69.0	59.0	92.0	48.0	83.0	37.0	74.0	44.0	65.0
28.0	95.0	56.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	13.0	84.0
28.0	95.0	56.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	39.0	77.0
28.0	95.0	56.0	86.0	4.0	69.0	59.0	92.0	14.0	67.0	61.0	65.0
28.0	95.0	56.0	86.0	4.0	69.0	59.0	92.0	48.0	83.0	34.0	89.0
29.0	70.0	8.0	66.0	58.0	89.0	17.0	64.0	19.0	91.0	60.0	88.0
29.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0
29.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0	37.0	74.0	44.0	65.0
29.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0
29.0	70.0	8.0	66.0	58.0	89.0	34.0	83.0	48.0	92.0	59.0	69.0
29.0	70.0	16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0	0.0	75.0
29.0	70.0	16.0	79.0	1.0	93.0	21.0	72.0	36.0	77.0	39.0	67.0
29.0	72.0	21.0	93.0	1.0	79.0	16.0	70.0	8.0	66.0	58.0	89.0
29.0	72.0	36.0	77.0	0.0	75.0	22.0	84.0	13.0	67.0	14.0	92.0
29.0	72.0	36.0	77.0	0.0	75.0	22.0	84.0	13.0	67.0	61.0	65.0
29.0	72.0	36.0	77.0	39.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
29.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0	48.0	83.0	37.0	74.0
29.0	72.0	36.0	77.0	39.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0
29.0	72.0	36.0	77.0	39.0	67.0	61.0	65.0	44.0	74.0	31.0	94.0
29.0	72.0	36.0	77.0	39.0	67.0	61.0	65.0	44.0	74.0	37.0	83.0
30.0	91.0	19.0	64.0	17.0	89.0	34.0	83.0	37.0	74.0	31.0	94.0
30.0	91.0	19.0	64.0	17.0	89.0	34.0	83.0	42.0	73.0	62.0	87.0
30.0	91.0	19.0	64.0	17.0	89.0	34.0	83.0	48.0	92.0	14.0	67.0
30.0	91.0	19.0	64.0	17.0	89.0	58.0	66.0	8.0	70.0	16.0	79.0
30.0	91.0	19.0	64.0	17.0	89.0	58.0	66.0	8.0	70.0	29.0	72.0
31.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	13.0	84.0	22.0	75.0
31.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	39.0	77.0	0.0	75.0
31.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	39.0	77.0	36.0	72.0
31.0	74.0	37.0	83.0	48.0	92.0	14.0	67.0	61.0	65.0	50.0	90.0
31.0	74.0	37.0	83.0	48.0	92.0	59.0	69.0	4.0	86.0	56.0	95.0
31.0	74.0	44.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0
31.0	74.0	44.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	63.0	78.0
31.0	74.0	44.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0
31.0	74.0	44.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	42.0	73.0
31.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0	34.0	89.0	17.0	64.0
31.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0	34.0	89.0	58.0	66.0
31.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0	37.0	74.0	44.0	65.0
31.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0	48.0	92.0	14.0	67.0
31.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0	48.0	92.0	38.0	68.0
31.0	94.0	54.0	87.0	62.0	73.0	42.0	83.0	48.0	92.0	59.0	69.0
32.0	90.0	50.0	65.0	44.0	74.0	31.0	94.0	54.0	87.0	62.0	73.0
32.0	90.0	50.0	65.0	44.0	74.0	37.0	83.0	42.0	73.0	62.0	87.0
32.0	90.0	50.0	65.0	61.0	67.0	13.0	84.0	22.0	75.0	0.0	77.0
32.0	90.0	50.0	65.0	61.0	67.0	14.0	92.0	48.0	83.0	34.0	89.0
