5.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	52.0	64.0
5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0
5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0	51.0	70.0
5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0	0.0	85.0
5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0
5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0
7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
7.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
7.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0	27.0	78.0
7.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0
7.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	38.0	91.0	32.0	68.0
7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	38.0	91.0	52.0	64.0
7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0	62.0	67.0
7.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
7.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
7.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
7.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
7.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0	57.0	92.0
7.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
7.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0
7.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0
8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0	3.0	72.0
8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0	12.0	83.0
8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0	62.0	67.0
8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	56.0	94.0	20.0	80.0
8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0	5.0	95.0
8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0	9.0	93.0
8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0	18.0	83.0
8.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	9.0	93.0
8.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	10.0	86.0
8.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
8.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0
8.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0	0.0	82.0
8.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0
8.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
8.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	27.0	78.0
8.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
8.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0
8.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0
8.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0	51.0	70.0
8.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0
8.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0
9.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0
9.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0	57.0	92.0
9.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
9.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0
9.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	52.0	64.0
9.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0
9.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	52.0	64.0
9.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0	51.0	70.0
9.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0
9.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	10.0	86.0
9.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0
9.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	28.0	68.0
9.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	29.0	87.0
10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0
10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	29.0	87.0
10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0
10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0
10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0
10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0
10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	28.0	68.0
10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0
10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	58.0	73.0
10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0
10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0
10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	62.0	67.0
10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	17.0	82.0
10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0
10.0	65.0	44.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
10.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0
10.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0
10.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
11.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
11.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
11.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
11.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
11.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
11.0	87.0	29.0	66.0	8.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
11.0	87.0	29.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0
11.0	87.0	29.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	56.0	94.0
11.0	87.0	29.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0
12.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0
12.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0	27.0	78.0
12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0
12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	29.0	87.0
12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0
12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	56.0	94.0
12.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0
12.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0
12.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0
12.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
12.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0
12.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0
13.0	67.0	35.0	88.0	42.0	85.0	0.0	82.0	17.0	90.0	31.0	83.0
13.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	9.0	93.0
13.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0
13.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	49.0	71.0
13.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	10.0	86.0
13.0	67.0	62.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
13.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
13.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
13.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0
13.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
13.0	67.0	62.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0
13.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
13.0	67.0	62.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0
14.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0
14.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
14.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
14.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
14.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
14.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	62.0	67.0	57.0	92.0
14.0	87.0	29.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0
14.0	87.0	29.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
14.0	87.0	29.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0
14.0	87.0	29.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0
14.0	87.0	29.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	56.0	94.0
14.0	87.0	29.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0
15.0	75.0	21.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0
15.0	75.0	21.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	5.0	95.0
15.0	75.0	21.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	9.0	93.0
15.0	75.0	21.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	49.0	71.0
15.0	75.0	21.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0
15.0	75.0	21.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0
15.0	75.0	21.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
15.0	75.0	21.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	36.0	77.0
15.0	75.0	21.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	52.0	64.0
15.0	75.0	21.0	72.0	3.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0
15.0	75.0	21.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0
15.0	75.0	21.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0
15.0	75.0	21.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
15.0	75.0	21.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	38.0	91.0
15.0	75.0	21.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0
17.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0	62.0	69.0	3.0	72.0
17.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0	62.0	69.0	12.0	83.0
17.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0
17.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	52.0	64.0
17.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0
17.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
17.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
17.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0	51.0	70.0
17.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	10.0	86.0
17.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0
17.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	9.0	93.0
17.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0
17.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0	21.0	75.0
18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0
18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0
18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	53.0	79.0	56.0	94.0
18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0
18.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0
18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0
18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0
18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	28.0	68.0
18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	29.0	87.0
18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	53.0	69.0
18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0	56.0	94.0
18.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0	49.0	81.0
18.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0	9.0	93.0
18.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
18.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
18.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0
18.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0
18.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0
19.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0	0.0	85.0
19.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0
19.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0
19.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0
19.0	86.0	10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0
19.0	86.0	10.0	65.0	44.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0
19.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0
19.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0
19.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
20.0	80.0	30.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0
20.0	80.0	30.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	9.0	93.0
20.0	80.0	30.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0
20.0	80.0	30.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
20.0	80.0	30.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	36.0	77.0
20.0	80.0	30.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0
20.0	80.0	30.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0	51.0	70.0
20.0	80.0	30.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0
20.0	80.0	30.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0
20.0	80.0	30.0	72.0	7.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0
20.0	80.0	30.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0	27.0	78.0
20.0	80.0	30.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
20.0	94.0	56.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0
20.0	94.0	56.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	29.0	87.0
20.0	94.0	56.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	58.0	73.0
20.0	94.0	56.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0
20.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0
20.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0
20.0	94.0	56.0	79.0	53.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0
21.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
21.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
21.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
21.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
21.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0
21.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0
21.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0
21.0	72.0	7.0	95.0	5.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
21.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0
21.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	38.0	91.0	36.0	77.0
21.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	38.0	91.0	52.0	64.0
22.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0	0.0	85.0
22.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0
22.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0
22.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0
22.0	86.0	10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0
