4.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	61.0	85.0
4.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0	11.0	70.0
4.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0
4.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0	3.0	95.0	37.0	90.0
4.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0	34.0	80.0	25.0	85.0
4.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0	34.0	80.0	28.0	73.0
4.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0	1.0	91.0	41.0	82.0
4.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0
4.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0	41.0	82.0
4.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0
4.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	20.0	74.0
4.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0
4.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	21.0	65.0
4.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	26.0	71.0
4.0	79.0	11.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	37.0	90.0
4.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0
4.0	79.0	34.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0
4.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0
4.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	38.0	72.0
4.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	30.0	76.0	22.0	86.0
5.0	73.0	28.0	80.0	25.0	85.0	61.0	87.0	16.0	69.0	29.0	94.0
5.0	73.0	28.0	80.0	25.0	85.0	61.0	87.0	30.0	76.0	22.0	86.0
5.0	73.0	28.0	80.0	34.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0
5.0	73.0	28.0	80.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
5.0	73.0	28.0	80.0	34.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0
5.0	73.0	28.0	80.0	34.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0
5.0	73.0	28.0	80.0	34.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0
5.0	73.0	28.0	80.0	34.0	79.0	11.0	70.0	19.0	83.0	18.0	89.0
5.0	73.0	28.0	80.0	34.0	79.0	11.0	70.0	19.0	83.0	48.0	84.0
5.0	73.0	28.0	80.0	34.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
6.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	3.0	95.0
6.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0
6.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0
6.0	67.0	34.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
6.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
6.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0	51.0	66.0
6.0	67.0	34.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0
6.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0	48.0	84.0
6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	10.0	67.0	34.0	79.0
6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	10.0	67.0	34.0	80.0
6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	10.0	67.0	38.0	72.0
6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	30.0	76.0	22.0	86.0
6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	61.0	85.0	25.0	80.0
7.0	71.0	9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0
7.0	71.0	9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0
7.0	71.0	9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0
7.0	71.0	9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0	51.0	66.0
7.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0	37.0	90.0
7.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0	6.0	77.0
7.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0	10.0	87.0
7.0	71.0	26.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
7.0	71.0	26.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
7.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0	3.0	95.0
8.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0
8.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	11.0	70.0	19.0	83.0
8.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	11.0	70.0	20.0	74.0
8.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	34.0	80.0	25.0	85.0
8.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
8.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0	19.0	70.0	20.0	74.0
8.0	66.0	51.0	72.0	38.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0
8.0	66.0	51.0	72.0	38.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0
8.0	66.0	51.0	72.0	38.0	67.0	34.0	79.0	4.0	78.0	39.0	93.0
8.0	66.0	51.0	72.0	38.0	67.0	34.0	79.0	11.0	70.0	19.0	83.0
8.0	66.0	51.0	72.0	38.0	67.0	34.0	79.0	11.0	70.0	20.0	74.0
8.0	66.0	51.0	72.0	55.0	64.0	21.0	65.0	31.0	75.0	9.0	71.0
8.0	66.0	51.0	72.0	55.0	64.0	26.0	71.0	9.0	75.0	31.0	65.0
8.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0
8.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0
8.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0	48.0	84.0
9.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	19.0	83.0
9.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0	10.0	87.0
9.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	34.0	80.0	25.0	85.0
9.0	71.0	26.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
9.0	71.0	26.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0
9.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	6.0	77.0	57.0	94.0
9.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	34.0	80.0	25.0	85.0
9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0
9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0
9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	34.0	80.0
9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0
9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0	18.0	89.0
9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0	48.0	84.0
9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	6.0	77.0
9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0
9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	34.0	80.0
9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0	51.0	66.0	8.0	92.0
10.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	30.0	76.0
10.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	61.0	85.0
10.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0
10.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0
10.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
10.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
10.0	67.0	34.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0	20.0	74.0
10.0	67.0	34.0	80.0	25.0	85.0	61.0	87.0	16.0	69.0	29.0	94.0
10.0	67.0	34.0	80.0	25.0	85.0	61.0	87.0	30.0	76.0	22.0	86.0
10.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0
10.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0	31.0	75.0	9.0	71.0
10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0
10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0	34.0	80.0
10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0
10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0	18.0	89.0
10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0	48.0	84.0
10.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0
10.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	80.0
10.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	38.0	72.0
10.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0	38.0	72.0	55.0	64.0
10.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	11.0	70.0	19.0	83.0
11.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0
11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0	51.0	66.0
11.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0
11.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	67.0
11.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	80.0
11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0	41.0	82.0
11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0
11.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0	55.0	64.0
11.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0	9.0	71.0
11.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0	51.0	66.0	8.0	92.0
11.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0	27.0	81.0
11.0	79.0	34.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0
11.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0	28.0	73.0
11.0	79.0	34.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0
11.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	39.0	93.0
11.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	6.0	77.0
11.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	38.0	72.0
11.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	16.0	69.0	29.0	94.0
11.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	30.0	76.0	22.0	86.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	3.0	95.0	37.0	90.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	4.0	78.0	39.0	93.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	34.0	67.0	6.0	77.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	34.0	67.0	10.0	87.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	34.0	67.0	38.0	72.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	34.0	80.0	25.0	85.0
13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0
13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0
13.0	95.0	3.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
13.0	95.0	3.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
13.0	95.0	3.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0
13.0	95.0	3.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0
13.0	95.0	3.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0
13.0	95.0	3.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
13.0	95.0	3.0	79.0	34.0	67.0	10.0	87.0	30.0	76.0	22.0	86.0
13.0	95.0	3.0	79.0	34.0	67.0	38.0	72.0	51.0	66.0	8.0	92.0
13.0	95.0	3.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0
13.0	95.0	3.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0
14.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0
14.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	3.0	95.0	37.0	90.0
14.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	4.0	78.0	39.0	93.0
14.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0
14.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	4.0	78.0	54.0	83.0
14.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	34.0	80.0	25.0	85.0
14.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	34.0	80.0	28.0	73.0
14.0	91.0	1.0	88.0	24.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0
14.0	91.0	1.0	88.0	24.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0
14.0	91.0	1.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0
14.0	91.0	1.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	11.0	70.0
14.0	91.0	1.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	67.0
15.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	6.0	77.0	57.0	94.0
15.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	34.0	79.0	3.0	95.0
15.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0
15.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	38.0	72.0	51.0	66.0
15.0	80.0	25.0	85.0	61.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0
15.0	80.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0
15.0	80.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0
15.0	80.0	34.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
15.0	80.0	34.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0	20.0	74.0
15.0	80.0	34.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	10.0	87.0	30.0	76.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	10.0	87.0	61.0	85.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0	3.0	95.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0	4.0	78.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	80.0	25.0	85.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	80.0	28.0	73.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	38.0	72.0	51.0	66.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	38.0	72.0	55.0	64.0
16.0	87.0	10.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
16.0	87.0	10.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0
16.0	87.0	10.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0
16.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
16.0	87.0	10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0
16.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0	6.0	77.0	57.0	94.0
16.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	4.0	78.0	39.0	93.0
16.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	11.0	70.0	20.0	74.0
17.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0
17.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	3.0	95.0	37.0	90.0
17.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	34.0	67.0	6.0	77.0
17.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
17.0	66.0	51.0	72.0	38.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
17.0	66.0	51.0	72.0	38.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0
17.0	66.0	51.0	72.0	38.0	67.0	10.0	87.0	30.0	76.0	22.0	86.0
17.0	66.0	51.0	72.0	38.0	67.0	34.0	79.0	4.0	78.0	54.0	83.0
17.0	66.0	51.0	72.0	38.0	67.0	34.0	80.0	25.0	85.0	61.0	87.0
17.0	66.0	51.0	72.0	55.0	64.0	21.0	65.0	31.0	75.0	9.0	71.0
17.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0
17.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0	48.0	84.0
18.0	83.0	19.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
18.0	83.0	19.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0
18.0	83.0	19.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0
18.0	83.0	19.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	37.0	90.0
18.0	83.0	54.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
18.0	83.0	54.0	78.0	4.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0
18.0	83.0	54.0	78.0	4.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0
18.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0	38.0	67.0
18.0	83.0	54.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0	9.0	71.0
18.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0	51.0	66.0	45.0	93.0
19.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0
19.0	70.0	11.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
19.0	70.0	11.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
19.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
19.0	70.0	11.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0
19.0	70.0	11.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	16.0	69.0
19.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	4.0	78.0
19.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	67.0
19.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0	34.0	80.0
19.0	83.0	54.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
19.0	83.0	54.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
19.0	83.0	54.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0	27.0	81.0
19.0	83.0	54.0	78.0	4.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0
19.0	83.0	54.0	78.0	4.0	79.0	34.0	67.0	10.0	87.0	30.0	76.0
19.0	83.0	54.0	78.0	4.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0
19.0	83.0	54.0	78.0	4.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0
19.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0	38.0	67.0
19.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0	55.0	64.0
19.0	83.0	54.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0	31.0	65.0
19.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	6.0	77.0
19.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0
19.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	34.0	80.0
19.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0	51.0	66.0	8.0	92.0
20.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0
20.0	70.0	11.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
20.0	70.0	11.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
20.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
20.0	70.0	11.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
20.0	70.0	11.0	79.0	34.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0
20.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	34.0	67.0	6.0	77.0
20.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	34.0	80.0	25.0	85.0
20.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	34.0	80.0	28.0	73.0
20.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
20.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
20.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
20.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
20.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0
