4.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	0.0	67.0
4.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	18.0	85.0
4.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0
4.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0
4.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0
4.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0
4.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	52.0	70.0
4.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
4.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0
4.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0
4.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0
4.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
5.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
5.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0
5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0
5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0
5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0
6.0	64.0	5.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0
6.0	64.0	5.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0
6.0	64.0	5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0
6.0	64.0	5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0
6.0	64.0	5.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0	51.0	74.0
7.0	87.0	15.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
7.0	87.0	15.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0
7.0	87.0	15.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0
7.0	87.0	15.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
7.0	87.0	15.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
7.0	87.0	15.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0
8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	46.0	79.0
8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	49.0	82.0
8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0
8.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0
8.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0
8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	22.0	81.0
8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0
8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0
8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0
8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0
9.0	67.0	0.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0
9.0	67.0	0.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0
9.0	67.0	0.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0
9.0	67.0	0.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0
10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0
10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	29.0	71.0
10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0
11.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
11.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0
11.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
11.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
11.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0
11.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0
12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	0.0	67.0
12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	33.0	84.0
12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	35.0	88.0
12.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0
12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0
12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0
12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	51.0	74.0
12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0
12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0
12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	25.0	72.0	52.0	70.0
12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0
12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0
12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0	0.0	67.0
12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0
14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0
14.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0
14.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
14.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
14.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
14.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0
14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	22.0	81.0
14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0
14.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0
14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0
14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0
15.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0
15.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
15.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0
15.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
15.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0
15.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
15.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0
15.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0
16.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	52.0	70.0
16.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
16.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
16.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0
16.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	51.0	74.0
17.0	76.0	20.0	84.0	33.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0
17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0
17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0
17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0
17.0	81.0	22.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0
17.0	81.0	22.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0
17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0
17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0
17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	51.0	74.0
17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	15.0	87.0
17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0
17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0
18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	12.0	90.0	59.0	71.0
18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0	22.0	81.0
18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0	58.0	92.0
18.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	55.0	68.0
18.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	58.0	92.0
18.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	52.0	70.0
18.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
18.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0
18.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
18.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
18.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
19.0	70.0	52.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0	15.0	87.0
19.0	70.0	52.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0
19.0	70.0	52.0	72.0	25.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0
19.0	70.0	52.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0
19.0	70.0	52.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0
19.0	70.0	52.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0
19.0	70.0	52.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
19.0	70.0	52.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0
19.0	70.0	52.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0
20.0	76.0	17.0	81.0	22.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0
20.0	76.0	17.0	81.0	22.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0
20.0	76.0	17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0
20.0	76.0	17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0
20.0	76.0	17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0
20.0	84.0	33.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0
20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0
20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0
20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0
21.0	75.0	61.0	89.0	38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0
21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0
21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0
21.0	85.0	18.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0
22.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0
22.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0
22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	52.0	70.0
22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0
22.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	0.0	67.0
22.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0
22.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0
22.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	18.0	85.0	21.0	75.0
22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0
22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0	15.0	87.0
23.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0
23.0	90.0	12.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0
23.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0
23.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0
23.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0
23.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	25.0	72.0	52.0	70.0
23.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
23.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0
23.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0	0.0	67.0
23.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0
23.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
23.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
24.0	82.0	49.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0
24.0	82.0	49.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0
24.0	82.0	49.0	94.0	41.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0
25.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0
25.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0
25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
25.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	46.0	79.0
25.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0
25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0
25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	51.0	74.0
25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0	46.0	79.0
25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0	49.0	82.0
26.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	46.0	79.0
26.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0
26.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0
26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0	15.0	87.0
26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0
26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0
27.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0
27.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0
27.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0
27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0
27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
27.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0
27.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0
27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0
27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	51.0	74.0
28.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	46.0	79.0
28.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	49.0	82.0
28.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0
28.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0
28.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0	15.0	87.0
28.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0
28.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0
28.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0
29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0
29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0
29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0
29.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0
29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
29.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
29.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0
29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0
29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0
33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	55.0	68.0	12.0	90.0
33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	55.0	68.0	38.0	89.0
33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0
33.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	12.0	90.0
33.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0
33.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
33.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
33.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
34.0	85.0	18.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0
34.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0
34.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0
34.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	12.0	90.0	59.0	71.0
34.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0	22.0	81.0
34.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0	58.0	92.0
35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	12.0	90.0
35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0
35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	55.0	68.0
35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	58.0	92.0
35.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0
35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0
35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0
35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0
36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0
36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0
36.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0
36.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
36.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
36.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
36.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0
36.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0
36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	22.0	81.0
36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0
37.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0
37.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0
37.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	52.0	70.0
37.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
37.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
37.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0
37.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0
37.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0
37.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0
38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	51.0	74.0
38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	15.0	87.0
38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0
38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0
38.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0
38.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0
38.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	15.0	87.0
38.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0
38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	33.0	84.0	20.0	76.0
38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0
