5.0	73.0	46.0	92.0	11.0	90.0	57.0	75.0	13.0	76.0	20.0	66.0
5.0	73.0	46.0	92.0	11.0	90.0	57.0	75.0	13.0	76.0	58.0	81.0
6.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0	12.0	66.0	19.0	84.0
6.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0
6.0	67.0	8.0	82.0	16.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0
6.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0	62.0	74.0
6.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0
6.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	33.0	70.0	50.0	85.0
6.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0
6.0	81.0	58.0	76.0	13.0	75.0	57.0	90.0	11.0	92.0	46.0	73.0
6.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	29.0	79.0
6.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	37.0	77.0
6.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0
6.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0	17.0	74.0
6.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0	52.0	86.0
6.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0	17.0	95.0
7.0	68.0	28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0
7.0	68.0	28.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0
7.0	68.0	28.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	33.0	70.0
7.0	68.0	28.0	81.0	58.0	76.0	13.0	75.0	57.0	90.0	11.0	92.0
7.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0
7.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	43.0	83.0
7.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0
7.0	68.0	28.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
8.0	67.0	6.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0
8.0	67.0	6.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0
8.0	67.0	6.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	43.0	83.0
8.0	67.0	6.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0
8.0	67.0	6.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
8.0	67.0	6.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0
8.0	82.0	16.0	72.0	25.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0
8.0	82.0	16.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0
8.0	82.0	16.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0	12.0	64.0
8.0	82.0	16.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0
8.0	82.0	16.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0	19.0	66.0
10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0	62.0	74.0	17.0	95.0
10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0	53.0	76.0
10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0	59.0	91.0
10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0	61.0	87.0
10.0	80.0	31.0	86.0	52.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0
10.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0	43.0	83.0
10.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	29.0	79.0	38.0	84.0
10.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	37.0	77.0	3.0	79.0
10.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0
10.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	29.0	79.0
10.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	37.0	77.0
10.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0
10.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0
10.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0	17.0	74.0
10.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0	33.0	70.0
10.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0	17.0	95.0
11.0	90.0	57.0	75.0	13.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0
11.0	90.0	57.0	75.0	13.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
11.0	90.0	57.0	75.0	13.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0
11.0	90.0	57.0	75.0	13.0	76.0	58.0	81.0	6.0	67.0	8.0	82.0
11.0	90.0	57.0	75.0	13.0	76.0	58.0	81.0	10.0	80.0	31.0	86.0
11.0	90.0	57.0	75.0	13.0	76.0	58.0	81.0	28.0	68.0	27.0	71.0
11.0	90.0	57.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0	22.0	89.0
11.0	90.0	57.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0	52.0	86.0
12.0	64.0	25.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	58.0	76.0
12.0	64.0	25.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0
12.0	64.0	25.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0	19.0	66.0
12.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0	16.0	82.0
12.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0	25.0	64.0
12.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	16.0	82.0	8.0	67.0
12.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	25.0	64.0	43.0	83.0
12.0	66.0	20.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0
12.0	66.0	20.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0	17.0	74.0
12.0	66.0	20.0	76.0	58.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0
12.0	66.0	20.0	76.0	58.0	81.0	28.0	68.0	27.0	71.0	60.0	88.0
13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0	22.0	89.0	63.0	94.0
13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0	52.0	86.0	31.0	80.0
13.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	16.0	82.0	8.0	67.0
13.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	29.0	79.0	3.0	77.0
13.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	29.0	79.0	38.0	84.0
13.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	37.0	77.0	3.0	79.0
13.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0
13.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	16.0	82.0
13.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	37.0	77.0
13.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0	17.0	74.0	62.0	89.0
13.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0	33.0	70.0	50.0	85.0
13.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0	17.0	95.0	34.0	91.0
13.0	76.0	58.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0
13.0	76.0	58.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	33.0	70.0
14.0	86.0	31.0	80.0	10.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0
14.0	86.0	31.0	80.0	10.0	81.0	28.0	68.0	27.0	71.0	60.0	88.0
14.0	86.0	31.0	80.0	10.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0
14.0	86.0	31.0	80.0	10.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0
14.0	86.0	31.0	80.0	10.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0
14.0	86.0	31.0	80.0	10.0	81.0	58.0	76.0	53.0	94.0	61.0	87.0
14.0	86.0	52.0	69.0	22.0	89.0	62.0	74.0	17.0	95.0	34.0	91.0
14.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0	59.0	91.0	34.0	95.0
14.0	86.0	52.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0	13.0	76.0
14.0	86.0	52.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0	57.0	90.0
15.0	71.0	27.0	68.0	28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0
15.0	71.0	27.0	68.0	28.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0
15.0	71.0	27.0	68.0	28.0	81.0	58.0	76.0	13.0	75.0	57.0	90.0
15.0	71.0	27.0	68.0	28.0	81.0	58.0	76.0	53.0	94.0	61.0	87.0
16.0	72.0	25.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0
16.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0	40.0	85.0
16.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0	6.0	67.0
16.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0	28.0	68.0
16.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0	19.0	66.0	12.0	64.0
16.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0
16.0	82.0	8.0	67.0	6.0	81.0	28.0	68.0	27.0	71.0	60.0	88.0
16.0	82.0	8.0	67.0	6.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0
16.0	82.0	8.0	67.0	6.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0
16.0	82.0	8.0	67.0	6.0	81.0	58.0	76.0	53.0	94.0	61.0	87.0
17.0	74.0	62.0	89.0	22.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0
17.0	74.0	62.0	89.0	22.0	69.0	52.0	86.0	31.0	80.0	0.0	65.0
17.0	74.0	62.0	89.0	22.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0
17.0	74.0	62.0	89.0	63.0	94.0	53.0	76.0	13.0	75.0	40.0	85.0
17.0	74.0	62.0	89.0	63.0	94.0	53.0	76.0	13.0	75.0	57.0	90.0
17.0	74.0	62.0	89.0	63.0	94.0	53.0	76.0	20.0	66.0	12.0	64.0
17.0	74.0	62.0	89.0	63.0	94.0	53.0	76.0	20.0	66.0	19.0	84.0
17.0	74.0	62.0	89.0	63.0	94.0	53.0	76.0	58.0	81.0	10.0	80.0
17.0	74.0	62.0	89.0	63.0	94.0	53.0	76.0	58.0	81.0	28.0	68.0
17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0	13.0	75.0	40.0	85.0
17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0	13.0	75.0	57.0	90.0
17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0	20.0	66.0	12.0	64.0
17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0	20.0	66.0	19.0	84.0
17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0	58.0	81.0	6.0	67.0
17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0	58.0	81.0	10.0	80.0
17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0	58.0	81.0	28.0	68.0
17.0	95.0	34.0	91.0	59.0	94.0	63.0	89.0	22.0	69.0	33.0	70.0
17.0	95.0	34.0	91.0	59.0	94.0	63.0	89.0	22.0	69.0	52.0	86.0
19.0	66.0	12.0	64.0	25.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0
19.0	66.0	20.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0
19.0	66.0	20.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0	17.0	74.0
19.0	66.0	20.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0	52.0	86.0
19.0	66.0	20.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0	17.0	95.0
19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0	16.0	82.0	8.0	67.0
19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0	25.0	64.0	12.0	66.0
19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0	25.0	64.0	43.0	83.0
19.0	84.0	38.0	79.0	29.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0
19.0	84.0	38.0	79.0	29.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0
20.0	66.0	12.0	64.0	25.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0
20.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0	16.0	82.0
20.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	16.0	82.0	8.0	67.0
20.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	25.0	64.0	43.0	83.0
20.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0	22.0	89.0
20.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0	52.0	86.0
20.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0	17.0	74.0	62.0	89.0
20.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0	33.0	70.0	50.0	85.0
20.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0	17.0	95.0	34.0	91.0
20.0	76.0	58.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	29.0	79.0
20.0	76.0	58.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	37.0	77.0
21.0	73.0	46.0	92.0	11.0	90.0	57.0	75.0	13.0	76.0	58.0	81.0
22.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0	13.0	76.0	20.0	66.0
22.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0	13.0	76.0	58.0	81.0
22.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0	57.0	90.0	11.0	92.0
22.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0	6.0	67.0	8.0	82.0
22.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0	28.0	68.0	27.0	71.0
22.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0	58.0	76.0	13.0	75.0
22.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0	58.0	76.0	53.0	94.0
22.0	89.0	62.0	74.0	17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0
22.0	89.0	62.0	74.0	17.0	95.0	34.0	91.0	59.0	94.0	61.0	87.0
22.0	89.0	63.0	94.0	53.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0
22.0	89.0	63.0	94.0	53.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0
22.0	89.0	63.0	94.0	53.0	76.0	20.0	66.0	12.0	64.0	43.0	83.0
22.0	89.0	63.0	94.0	53.0	76.0	58.0	81.0	6.0	67.0	8.0	82.0
23.0	85.0	40.0	75.0	13.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0
23.0	85.0	40.0	75.0	13.0	76.0	20.0	66.0	12.0	64.0	43.0	83.0
23.0	85.0	40.0	75.0	13.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0
23.0	85.0	40.0	75.0	13.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
23.0	85.0	40.0	75.0	13.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0
23.0	85.0	40.0	75.0	13.0	76.0	58.0	81.0	10.0	80.0	31.0	86.0
23.0	85.0	40.0	75.0	57.0	90.0	11.0	92.0	46.0	73.0	5.0	93.0
23.0	85.0	50.0	70.0	33.0	69.0	22.0	89.0	62.0	74.0	17.0	95.0
23.0	85.0	50.0	70.0	33.0	69.0	22.0	89.0	63.0	94.0	53.0	76.0
23.0	85.0	50.0	70.0	33.0	69.0	22.0	89.0	63.0	94.0	59.0	91.0
23.0	85.0	50.0	70.0	33.0	69.0	22.0	89.0	63.0	94.0	61.0	87.0
23.0	85.0	50.0	70.0	33.0	69.0	52.0	86.0	31.0	80.0	0.0	65.0
23.0	85.0	50.0	70.0	33.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0
24.0	83.0	43.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0
24.0	83.0	43.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0
24.0	83.0	43.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0	40.0	85.0
24.0	83.0	43.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0	57.0	90.0
24.0	83.0	43.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0	61.0	87.0
24.0	83.0	43.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0	63.0	89.0
24.0	83.0	43.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0	6.0	67.0
24.0	83.0	43.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0	10.0	80.0
24.0	83.0	43.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0	28.0	68.0
24.0	83.0	43.0	64.0	25.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0
24.0	83.0	43.0	64.0	25.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0
24.0	83.0	43.0	64.0	25.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0
25.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0
25.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	16.0	82.0
25.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	37.0	77.0
25.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0
25.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0	57.0	90.0	11.0	92.0
25.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
25.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0
25.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0
25.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0	28.0	68.0	27.0	71.0
25.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	28.0	68.0	27.0	71.0
25.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	58.0	76.0	20.0	66.0
25.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0	12.0	64.0	43.0	83.0
25.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0	13.0	75.0
25.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0	58.0	81.0
25.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0	19.0	66.0	12.0	64.0
25.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0
26.0	67.0	6.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0
26.0	67.0	6.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	33.0	70.0
26.0	67.0	6.0	81.0	58.0	76.0	13.0	75.0	57.0	90.0	11.0	92.0
26.0	67.0	6.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0
26.0	67.0	6.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0
26.0	67.0	6.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
26.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0	12.0	66.0	19.0	84.0
26.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0
26.0	67.0	8.0	82.0	16.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0
26.0	67.0	8.0	82.0	16.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0
27.0	68.0	28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	29.0	79.0
27.0	68.0	28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	37.0	77.0
27.0	68.0	28.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0
27.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	43.0	83.0
27.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0
27.0	68.0	28.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
27.0	68.0	28.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0
28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0	12.0	66.0
28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0	43.0	83.0
28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	37.0	77.0	3.0	79.0
28.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0
28.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	33.0	70.0	50.0	85.0
28.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0
28.0	81.0	58.0	76.0	13.0	75.0	57.0	90.0	11.0	92.0	46.0	73.0
28.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	29.0	79.0
28.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	37.0	77.0
28.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0
28.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0
28.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0	17.0	74.0
28.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0	33.0	70.0
29.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	10.0	80.0	0.0	65.0
29.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	28.0	68.0	27.0	71.0
