3.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
5.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0
5.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0	41.0	86.0
5.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0
5.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0
5.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0
5.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
5.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
5.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
5.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
5.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0
5.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0
5.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
6.0	66.0	10.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
6.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0
6.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
6.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
6.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
6.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
6.0	66.0	60.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	41.0	86.0
6.0	66.0	60.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0
6.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
6.0	93.0	14.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0
6.0	93.0	14.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0	61.0	84.0
6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0
7.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
7.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
7.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	45.0	71.0
7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0
7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0
7.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
7.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
7.0	68.0	60.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
7.0	68.0	60.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	58.0	85.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0
9.0	69.0	55.0	87.0	32.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0
9.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	0.0	72.0	1.0	78.0
9.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0
9.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	7.0	68.0	61.0	84.0
9.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0
9.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0
9.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0
10.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	41.0	86.0
10.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0
10.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0
10.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0
10.0	66.0	60.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	41.0	86.0
10.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
10.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
10.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0
10.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0
10.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	61.0	84.0
10.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	31.0	95.0
10.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0
10.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0
11.0	68.0	7.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
11.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
11.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0
11.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0
11.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0
11.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0
11.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0
11.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
11.0	68.0	60.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
11.0	68.0	60.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0
12.0	84.0	61.0	68.0	7.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
12.0	84.0	61.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	41.0	86.0
12.0	84.0	61.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0
12.0	84.0	61.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0
12.0	84.0	61.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
12.0	84.0	61.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
12.0	84.0	61.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0
12.0	84.0	61.0	68.0	60.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
12.0	84.0	61.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0
12.0	84.0	61.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
12.0	84.0	61.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	58.0	85.0
13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0
13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	31.0	95.0
13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0
13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0
14.0	89.0	24.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
14.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
14.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	13.0	90.0	48.0	94.0
14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
14.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	7.0	68.0	61.0	84.0
14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0
14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0
15.0	88.0	39.0	78.0	1.0	72.0	0.0	67.0	7.0	68.0	60.0	66.0
15.0	88.0	39.0	78.0	1.0	72.0	0.0	67.0	7.0	68.0	61.0	84.0
15.0	88.0	39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	10.0	66.0
15.0	88.0	39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	22.0	70.0
15.0	88.0	39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	24.0	89.0
15.0	88.0	39.0	78.0	1.0	72.0	0.0	67.0	47.0	77.0	5.0	81.0
15.0	88.0	39.0	78.0	1.0	72.0	0.0	67.0	47.0	77.0	32.0	87.0
16.0	85.0	58.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0
16.0	85.0	58.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0
16.0	85.0	58.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	61.0	84.0
16.0	85.0	58.0	89.0	24.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
16.0	85.0	58.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0
16.0	85.0	58.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
16.0	85.0	58.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
16.0	85.0	58.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
16.0	85.0	58.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
16.0	85.0	58.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0	61.0	84.0
16.0	85.0	58.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0
16.0	85.0	58.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
16.0	85.0	58.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	13.0	90.0
17.0	86.0	41.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0
17.0	86.0	41.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
17.0	86.0	41.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
17.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
17.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0
17.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0
17.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
17.0	86.0	41.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0
19.0	86.0	41.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
19.0	86.0	41.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
19.0	86.0	41.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0
19.0	86.0	41.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0
19.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
19.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0
19.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
19.0	86.0	41.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0
20.0	83.0	63.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0
20.0	83.0	63.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	31.0	95.0
20.0	83.0	63.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0
20.0	83.0	63.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0
20.0	83.0	63.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0
21.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0
21.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0
21.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	61.0	84.0
21.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
21.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	5.0	81.0
22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0
22.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0	1.0	78.0
22.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0
22.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	13.0	90.0
22.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0
22.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	31.0	95.0
22.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0
22.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0
24.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0
24.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0	1.0	78.0
24.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0
24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0
24.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0
24.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0
24.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0
24.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	7.0	68.0
24.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0
24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	30.0	80.0
24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0
24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	13.0	90.0	48.0	94.0
25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0
25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0
25.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0
25.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
25.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
27.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0
27.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
27.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
27.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
27.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0
27.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
28.0	71.0	45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	5.0	81.0
28.0	71.0	45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0
28.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0
28.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	58.0	85.0
28.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0
28.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0
30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0
30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0
30.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0
30.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	45.0	71.0
30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0
30.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0
30.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0	1.0	78.0
30.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0
30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0
30.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0
30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	13.0	90.0
31.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
31.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
31.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
31.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0
31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0
31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0
31.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0
31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0
31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
32.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	31.0	95.0
32.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0
32.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
32.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
32.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
32.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0
32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0
33.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0
33.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	0.0	72.0
33.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0
33.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0
35.0	90.0	13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0
36.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0
36.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	0.0	72.0
36.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0
36.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0
37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0
37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0
37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0
37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0
38.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0
38.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
38.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0
38.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0	58.0	85.0
38.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0
38.0	95.0	31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0
38.0	95.0	31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	30.0	80.0
38.0	95.0	31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0
38.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0
38.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	41.0	86.0
38.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0
38.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0
38.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0
38.0	95.0	31.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0
38.0	95.0	31.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
39.0	78.0	1.0	72.0	0.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0
39.0	78.0	1.0	72.0	0.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0
39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0
39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	22.0	70.0	41.0	86.0
