5.0	77.0	23.0	78.0	41.0	74.0	19.0	70.0	24.0	66.0	54.0	81.0
5.0	77.0	23.0	78.0	41.0	74.0	32.0	72.0	27.0	68.0	34.0	69.0
5.0	77.0	23.0	78.0	49.0	64.0	14.0	67.0	8.0	91.0	10.0	92.0
5.0	77.0	23.0	78.0	49.0	64.0	14.0	67.0	8.0	91.0	35.0	79.0
5.0	77.0	23.0	78.0	49.0	64.0	52.0	81.0	6.0	74.0	19.0	70.0
5.0	77.0	23.0	78.0	49.0	64.0	52.0	81.0	54.0	66.0	24.0	70.0
5.0	77.0	23.0	78.0	49.0	64.0	52.0	81.0	54.0	66.0	45.0	71.0
5.0	77.0	23.0	78.0	55.0	71.0	29.0	85.0	42.0	84.0	36.0	93.0
5.0	77.0	23.0	78.0	55.0	71.0	29.0	85.0	42.0	84.0	57.0	89.0
5.0	77.0	23.0	78.0	55.0	71.0	29.0	85.0	58.0	75.0	53.0	70.0
5.0	77.0	23.0	78.0	55.0	71.0	29.0	85.0	58.0	75.0	62.0	93.0
5.0	77.0	23.0	78.0	55.0	71.0	45.0	66.0	24.0	70.0	53.0	75.0
5.0	77.0	23.0	78.0	55.0	71.0	45.0	66.0	54.0	81.0	6.0	74.0
5.0	77.0	38.0	73.0	26.0	65.0	60.0	89.0	57.0	84.0	9.0	69.0
5.0	77.0	38.0	73.0	37.0	76.0	16.0	92.0	10.0	91.0	8.0	67.0
5.0	77.0	38.0	73.0	37.0	76.0	16.0	92.0	10.0	91.0	35.0	79.0
6.0	74.0	19.0	70.0	24.0	66.0	45.0	71.0	29.0	85.0	42.0	84.0
6.0	74.0	19.0	70.0	24.0	66.0	45.0	71.0	29.0	85.0	58.0	75.0
6.0	74.0	19.0	70.0	24.0	66.0	45.0	71.0	55.0	78.0	23.0	77.0
6.0	74.0	19.0	70.0	53.0	75.0	58.0	85.0	42.0	84.0	9.0	69.0
6.0	74.0	19.0	70.0	53.0	75.0	58.0	85.0	42.0	84.0	57.0	89.0
6.0	74.0	19.0	70.0	53.0	75.0	62.0	93.0	7.0	68.0	27.0	72.0
6.0	74.0	19.0	70.0	53.0	75.0	62.0	93.0	7.0	68.0	34.0	69.0
6.0	74.0	19.0	70.0	53.0	75.0	62.0	93.0	36.0	84.0	42.0	85.0
6.0	74.0	32.0	72.0	27.0	68.0	7.0	93.0	36.0	84.0	42.0	85.0
6.0	74.0	32.0	72.0	27.0	68.0	7.0	93.0	62.0	75.0	56.0	86.0
6.0	74.0	32.0	72.0	27.0	68.0	7.0	93.0	62.0	75.0	58.0	85.0
6.0	74.0	32.0	72.0	27.0	68.0	34.0	69.0	9.0	84.0	36.0	93.0
6.0	74.0	41.0	78.0	23.0	77.0	0.0	79.0	3.0	94.0	46.0	73.0
6.0	74.0	41.0	78.0	23.0	77.0	5.0	69.0	9.0	84.0	36.0	93.0
6.0	74.0	41.0	78.0	23.0	77.0	5.0	69.0	34.0	68.0	47.0	83.0
6.0	74.0	41.0	78.0	49.0	64.0	14.0	67.0	8.0	91.0	10.0	92.0
6.0	74.0	41.0	78.0	49.0	64.0	52.0	81.0	54.0	66.0	45.0	71.0
6.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0	42.0	84.0	9.0	69.0
6.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0	42.0	84.0	57.0	89.0
6.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0	58.0	75.0	53.0	70.0
6.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0	58.0	75.0	56.0	86.0
6.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0	58.0	75.0	62.0	93.0
6.0	74.0	41.0	78.0	55.0	71.0	45.0	66.0	24.0	70.0	53.0	75.0
6.0	74.0	41.0	78.0	55.0	71.0	45.0	66.0	54.0	81.0	4.0	80.0
6.0	74.0	41.0	78.0	55.0	71.0	45.0	66.0	54.0	81.0	52.0	64.0
6.0	81.0	52.0	64.0	14.0	67.0	8.0	91.0	10.0	92.0	16.0	76.0
6.0	81.0	52.0	64.0	14.0	67.0	8.0	91.0	35.0	79.0	0.0	77.0
6.0	81.0	52.0	64.0	14.0	67.0	8.0	91.0	35.0	79.0	3.0	94.0
6.0	81.0	52.0	64.0	49.0	78.0	23.0	77.0	0.0	79.0	3.0	94.0
6.0	81.0	52.0	64.0	49.0	78.0	41.0	74.0	19.0	70.0	24.0	66.0
6.0	81.0	52.0	64.0	49.0	78.0	41.0	74.0	19.0	70.0	53.0	75.0
6.0	81.0	54.0	66.0	24.0	70.0	19.0	74.0	32.0	72.0	27.0	68.0
6.0	81.0	54.0	66.0	24.0	70.0	19.0	74.0	41.0	78.0	55.0	71.0
6.0	81.0	54.0	66.0	24.0	70.0	53.0	75.0	62.0	93.0	7.0	68.0
6.0	81.0	54.0	66.0	24.0	70.0	53.0	75.0	62.0	93.0	36.0	84.0
6.0	81.0	54.0	66.0	45.0	71.0	29.0	85.0	42.0	84.0	9.0	69.0
6.0	81.0	54.0	66.0	45.0	71.0	29.0	85.0	42.0	84.0	57.0	89.0
6.0	81.0	54.0	66.0	45.0	71.0	29.0	85.0	58.0	75.0	56.0	86.0
6.0	81.0	54.0	66.0	45.0	71.0	55.0	78.0	23.0	77.0	38.0	73.0
6.0	81.0	54.0	66.0	45.0	71.0	55.0	78.0	41.0	74.0	19.0	70.0
6.0	81.0	54.0	66.0	45.0	71.0	55.0	78.0	41.0	74.0	32.0	72.0
6.0	81.0	54.0	66.0	45.0	71.0	55.0	78.0	49.0	64.0	33.0	82.0
7.0	68.0	27.0	72.0	32.0	74.0	19.0	70.0	24.0	66.0	45.0	71.0
7.0	68.0	27.0	72.0	32.0	74.0	19.0	70.0	24.0	66.0	54.0	81.0
7.0	68.0	27.0	72.0	32.0	74.0	19.0	70.0	53.0	75.0	62.0	93.0
7.0	68.0	27.0	72.0	32.0	74.0	41.0	78.0	23.0	77.0	5.0	69.0
7.0	68.0	27.0	72.0	32.0	74.0	41.0	78.0	49.0	64.0	14.0	67.0
7.0	68.0	27.0	72.0	32.0	74.0	41.0	78.0	49.0	64.0	52.0	81.0
7.0	68.0	27.0	72.0	32.0	74.0	41.0	78.0	55.0	71.0	29.0	85.0
7.0	68.0	27.0	72.0	32.0	74.0	41.0	78.0	55.0	71.0	45.0	66.0
7.0	68.0	34.0	69.0	5.0	77.0	0.0	79.0	3.0	94.0	46.0	73.0
7.0	68.0	34.0	69.0	5.0	77.0	0.0	79.0	35.0	91.0	8.0	67.0
7.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0	41.0	74.0	32.0	72.0
7.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0	49.0	64.0	14.0	67.0
7.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0	49.0	64.0	52.0	81.0
7.0	68.0	34.0	69.0	5.0	77.0	23.0	78.0	55.0	71.0	45.0	66.0
7.0	68.0	34.0	69.0	5.0	77.0	38.0	73.0	26.0	65.0	60.0	89.0
7.0	68.0	34.0	69.0	5.0	77.0	38.0	73.0	37.0	76.0	16.0	92.0
7.0	68.0	34.0	69.0	9.0	84.0	36.0	93.0	62.0	75.0	58.0	85.0
7.0	68.0	34.0	69.0	9.0	84.0	42.0	85.0	29.0	71.0	45.0	66.0
7.0	68.0	34.0	69.0	9.0	84.0	42.0	85.0	29.0	71.0	55.0	78.0
7.0	68.0	34.0	69.0	9.0	84.0	42.0	85.0	58.0	75.0	53.0	70.0
7.0	68.0	34.0	69.0	9.0	84.0	42.0	85.0	58.0	75.0	56.0	86.0
7.0	68.0	34.0	69.0	9.0	84.0	57.0	89.0	60.0	65.0	26.0	73.0
7.0	93.0	36.0	84.0	9.0	69.0	5.0	77.0	0.0	79.0	3.0	94.0
7.0	93.0	36.0	84.0	9.0	69.0	5.0	77.0	0.0	79.0	35.0	91.0
7.0	93.0	36.0	84.0	9.0	69.0	5.0	77.0	38.0	73.0	46.0	94.0
7.0	93.0	36.0	84.0	42.0	85.0	29.0	71.0	45.0	66.0	24.0	70.0
7.0	93.0	36.0	84.0	42.0	85.0	29.0	71.0	45.0	66.0	54.0	81.0
7.0	93.0	36.0	84.0	42.0	85.0	58.0	75.0	53.0	70.0	24.0	66.0
7.0	93.0	36.0	84.0	57.0	89.0	60.0	65.0	26.0	73.0	38.0	77.0
7.0	93.0	36.0	84.0	57.0	89.0	60.0	65.0	26.0	73.0	46.0	94.0
7.0	93.0	62.0	75.0	53.0	70.0	19.0	74.0	32.0	72.0	27.0	68.0
7.0	93.0	62.0	75.0	53.0	70.0	24.0	66.0	45.0	71.0	29.0	85.0
7.0	93.0	62.0	75.0	53.0	70.0	24.0	66.0	45.0	71.0	55.0	78.0
7.0	93.0	62.0	75.0	53.0	70.0	24.0	66.0	54.0	81.0	6.0	74.0
7.0	93.0	62.0	75.0	53.0	70.0	24.0	66.0	54.0	81.0	52.0	64.0
7.0	93.0	62.0	75.0	58.0	85.0	29.0	71.0	45.0	66.0	24.0	70.0
7.0	93.0	62.0	75.0	58.0	85.0	29.0	71.0	45.0	66.0	54.0	81.0
7.0	93.0	62.0	75.0	58.0	85.0	29.0	71.0	55.0	78.0	41.0	74.0
7.0	93.0	62.0	75.0	58.0	85.0	42.0	84.0	9.0	69.0	5.0	77.0
8.0	67.0	14.0	64.0	49.0	78.0	23.0	77.0	0.0	79.0	3.0	94.0
8.0	67.0	14.0	64.0	49.0	78.0	23.0	77.0	0.0	79.0	35.0	91.0
8.0	67.0	14.0	64.0	49.0	78.0	23.0	77.0	5.0	69.0	34.0	68.0
8.0	67.0	14.0	64.0	49.0	78.0	23.0	77.0	38.0	73.0	26.0	65.0
8.0	67.0	14.0	64.0	49.0	78.0	23.0	77.0	38.0	73.0	37.0	76.0
8.0	67.0	14.0	64.0	49.0	78.0	23.0	77.0	38.0	73.0	46.0	94.0
8.0	67.0	14.0	64.0	49.0	78.0	41.0	74.0	6.0	81.0	4.0	80.0
8.0	67.0	14.0	64.0	49.0	78.0	41.0	74.0	6.0	81.0	54.0	66.0
8.0	67.0	14.0	64.0	49.0	78.0	41.0	74.0	19.0	70.0	53.0	75.0
8.0	67.0	14.0	64.0	49.0	78.0	41.0	74.0	32.0	72.0	17.0	88.0
8.0	67.0	14.0	64.0	49.0	78.0	41.0	74.0	32.0	72.0	27.0	68.0
8.0	67.0	14.0	64.0	49.0	78.0	55.0	71.0	29.0	85.0	42.0	84.0
8.0	67.0	14.0	64.0	49.0	78.0	55.0	71.0	29.0	85.0	58.0	75.0
8.0	67.0	14.0	64.0	49.0	78.0	55.0	71.0	45.0	66.0	24.0	70.0
8.0	67.0	14.0	64.0	52.0	81.0	6.0	74.0	19.0	70.0	53.0	75.0
8.0	67.0	14.0	64.0	52.0	81.0	6.0	74.0	32.0	72.0	17.0	88.0
8.0	67.0	14.0	64.0	52.0	81.0	6.0	74.0	32.0	72.0	27.0	68.0
8.0	67.0	14.0	64.0	52.0	81.0	54.0	66.0	24.0	70.0	19.0	74.0
8.0	67.0	14.0	64.0	52.0	81.0	54.0	66.0	24.0	70.0	53.0	75.0
8.0	67.0	14.0	64.0	52.0	81.0	54.0	66.0	45.0	71.0	29.0	85.0
8.0	67.0	14.0	64.0	52.0	81.0	54.0	66.0	45.0	71.0	55.0	78.0
8.0	91.0	10.0	92.0	16.0	76.0	37.0	73.0	26.0	65.0	60.0	89.0
8.0	91.0	10.0	92.0	16.0	76.0	37.0	73.0	38.0	77.0	0.0	79.0
8.0	91.0	10.0	92.0	16.0	76.0	37.0	73.0	38.0	77.0	5.0	69.0
8.0	91.0	10.0	92.0	16.0	76.0	37.0	73.0	38.0	77.0	23.0	78.0
8.0	91.0	10.0	92.0	16.0	76.0	37.0	73.0	46.0	94.0	3.0	79.0
8.0	91.0	35.0	79.0	0.0	77.0	5.0	69.0	9.0	84.0	36.0	93.0
8.0	91.0	35.0	79.0	0.0	77.0	5.0	69.0	9.0	84.0	57.0	89.0
8.0	91.0	35.0	79.0	0.0	77.0	5.0	69.0	34.0	68.0	7.0	93.0
8.0	91.0	35.0	79.0	0.0	77.0	5.0	69.0	34.0	68.0	27.0	72.0
8.0	91.0	35.0	79.0	0.0	77.0	5.0	69.0	34.0	68.0	47.0	83.0
8.0	91.0	35.0	79.0	0.0	77.0	23.0	78.0	41.0	74.0	32.0	72.0
8.0	91.0	35.0	79.0	0.0	77.0	23.0	78.0	49.0	64.0	14.0	67.0
8.0	91.0	35.0	79.0	0.0	77.0	23.0	78.0	49.0	64.0	33.0	82.0
8.0	91.0	35.0	79.0	0.0	77.0	38.0	73.0	26.0	65.0	60.0	89.0
8.0	91.0	35.0	79.0	3.0	94.0	46.0	73.0	37.0	76.0	16.0	92.0
8.0	91.0	35.0	79.0	3.0	94.0	46.0	73.0	38.0	77.0	5.0	69.0
8.0	91.0	35.0	79.0	3.0	94.0	46.0	73.0	38.0	77.0	23.0	78.0
9.0	69.0	5.0	77.0	0.0	79.0	35.0	91.0	8.0	67.0	14.0	64.0
9.0	69.0	5.0	77.0	0.0	79.0	35.0	91.0	10.0	92.0	16.0	76.0
9.0	69.0	5.0	77.0	23.0	78.0	41.0	74.0	6.0	81.0	52.0	64.0
9.0	69.0	5.0	77.0	23.0	78.0	41.0	74.0	6.0	81.0	54.0	66.0
9.0	69.0	5.0	77.0	23.0	78.0	41.0	74.0	19.0	70.0	24.0	66.0
9.0	69.0	5.0	77.0	23.0	78.0	49.0	64.0	14.0	67.0	8.0	91.0
9.0	69.0	5.0	77.0	23.0	78.0	49.0	64.0	52.0	81.0	4.0	80.0
9.0	69.0	5.0	77.0	23.0	78.0	55.0	71.0	29.0	85.0	42.0	84.0
9.0	69.0	5.0	77.0	23.0	78.0	55.0	71.0	29.0	85.0	58.0	75.0
